Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1691520680,2017-07-11,16,6410405060457,1.0,18-24,6711,Q_1-3,E_1-3,2
1691520680,2017-07-11,16,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
1691520680,2017-07-11,16,4008400935225,1.0,18-24,6711,Q_1-3,E_1-3,2
1691520680,2017-07-11,16,6408430030330,1.0,18-24,6711,Q_1-3,E_1-3,2
1691520680,2017-07-11,16,6413600017677,1.0,18-24,6711,Q_1-3,E_1-3,2
1706185925,2017-07-12,15,6430024140972,1.0,18-24,6711,Q_1-3,E_1-3,2
1706185925,2017-07-12,15,4250587793338,1.0,18-24,6711,Q_1-3,E_1-3,2
1706185925,2017-07-12,15,4250587768367,1.0,18-24,6711,Q_1-3,E_1-3,2
1706185925,2017-07-12,15,6410402003501,4.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6411401019043,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,2000818700008,0.953,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6410405175908,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,7311171004524,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6410402022953,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6410405060457,2.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6410405108470,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6411402202208,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,5690527983006,2.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6411402578525,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6430041690719,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6416453035270,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6410405175861,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,5690527975001,2.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6416597113919,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6411401019081,1.0,18-24,6711,Q_1-3,E_1-3,2
1739822220,2017-07-16,19,6415600502078,1.0,18-24,6711,Q_1-3,E_1-3,2
1746701778,2017-07-17,18,6410405169907,3.0,18-24,6711,Q_1-3,E_1-3,2
1746701778,2017-07-17,18,64008899,1.0,18-24,6711,Q_1-3,E_1-3,2
1746701778,2017-07-17,18,6408430337590,1.0,18-24,6711,Q_1-3,E_1-3,2
1746701778,2017-07-17,18,7622210650689,2.0,18-24,6711,Q_1-3,E_1-3,2
1746701778,2017-07-17,18,2000862700009,0.11,18-24,6711,Q_1-3,E_1-3,2
1746701778,2017-07-17,18,6416597011291,1.0,18-24,6711,Q_1-3,E_1-3,2
1759121976,2017-07-18,16,7501049936747,1.0,18-24,6711,Q_1-3,E_1-3,2
1759121976,2017-07-18,16,6410405144249,1.0,18-24,6711,Q_1-3,E_1-3,2
1759121976,2017-07-18,16,6408640995924,4.0,18-24,6711,Q_1-3,E_1-3,2
1759121976,2017-07-18,16,2000507900009,0.055,18-24,6711,Q_1-3,E_1-3,2
1759121976,2017-07-18,16,2000973900008,6.0,18-24,6711,Q_1-3,E_1-3,2
1800947151,2017-07-23,13,2000346600009,1.0,18-24,6711,Q_1-3,E_1-3,2
1819156867,2017-07-25,17,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
1819156867,2017-07-25,17,6412000034697,1.0,18-24,6711,Q_1-3,E_1-3,2
1819156867,2017-07-25,17,2000503600002,0.259,18-24,6711,Q_1-3,E_1-3,2
1819156867,2017-07-25,17,6415600538824,1.0,18-24,6711,Q_1-3,E_1-3,2
1828579518,2017-07-26,20,6415131403936,1.0,18-24,6711,Q_1-3,E_1-3,2
1838766072,2017-07-27,21,6411402164803,1.0,18-24,6711,Q_1-3,E_1-3,2
1844810467,2017-07-28,21,6410105903979,1.0,18-24,6711,Q_1-3,E_1-3,2
1854781694,2017-07-29,18,6410402011742,2.0,18-24,6711,Q_1-3,E_1-3,2
1854781694,2017-07-29,18,7310532131176,1.0,18-24,6711,Q_1-3,E_1-3,2
1865484386,2017-07-31,16,2000613200000,0.404,18-24,6711,Q_1-3,E_1-3,2
1865484386,2017-07-31,16,6410405184382,1.0,18-24,6711,Q_1-3,E_1-3,2
1865484386,2017-07-31,16,6408430037001,1.0,18-24,6711,Q_1-3,E_1-3,2
1865484386,2017-07-31,16,2000650200001,1.0,18-24,6711,Q_1-3,E_1-3,2
1884976236,2017-08-02,12,5708147004398,1.0,18-24,6711,Q_1-3,E_1-3,2
1889065468,2017-08-01,23,6410405185730,1.0,18-24,6711,Q_1-3,E_1-3,2
1889065468,2017-08-01,23,6408430033805,1.0,18-24,6711,Q_1-3,E_1-3,2
1889065468,2017-08-01,23,6413467282508,1.0,18-24,6711,Q_1-3,E_1-3,2
1889065468,2017-08-01,23,2000604700007,0.287,18-24,6711,Q_1-3,E_1-3,2
1889065468,2017-08-01,23,6410405155825,1.0,18-24,6711,Q_1-3,E_1-3,2
1889065468,2017-08-01,23,6408430006007,1.0,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,2000614400003,0.249,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,6410405093677,1.0,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,64016979,1.0,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,6408430042821,1.0,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,6416021003069,1.0,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,6410402003501,1.0,18-24,6711,Q_1-3,E_1-3,2
1899360193,2017-08-03,12,6408430037575,1.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,2000604700007,0.308,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,6430024140972,2.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,2000818700008,1.36,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,6408430000548,1.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,6410405137647,2.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,6410405192158,2.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,2000527600002,0.759,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,6430029764241,2.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,6411402549204,1.0,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,2000218500000,0.228,18-24,6711,Q_1-3,E_1-3,2
1903471916,2017-08-04,16,2000624800008,1.262,18-24,6711,Q_1-3,E_1-3,2
1920458844,2017-08-05,17,7310040034525,1.0,18-24,6711,Q_1-3,E_1-3,2
1920458844,2017-08-05,17,5410041001204,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6430024140972,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,7312170068685,3.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6411402164001,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6410405144607,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6408430049233,4.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6410601101916,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,5708413011433,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6407810017947,1.0,18-24,6711,Q_1-3,E_1-3,2
1923047094,2017-08-06,19,6408430049226,2.0,18-24,6711,Q_1-3,E_1-3,2
1935428267,2017-08-07,12,6412000034635,1.0,18-24,6711,Q_1-3,E_1-3,2
1935428267,2017-08-07,12,7310240071740,1.0,18-24,6711,Q_1-3,E_1-3,2
1978953189,2017-08-12,20,6419800020899,1.0,18-24,6711,Q_1-3,E_1-3,2
1978953189,2017-08-12,20,2000973900008,7.0,18-24,6711,Q_1-3,E_1-3,2
1978953189,2017-08-12,20,4740098080275,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,6413600000860,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,6416453028227,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,6410381095368,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,6408430004010,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,6410405046420,1.0,18-24,6711,Q_1-3,E_1-3,2
1980338230,2017-08-12,21,7310532106068,1.0,18-24,6711,Q_1-3,E_1-3,2
1991454685,2017-08-13,11,6410405192578,1.0,18-24,6711,Q_1-3,E_1-3,2
1991454685,2017-08-13,11,6410400029336,1.0,18-24,6711,Q_1-3,E_1-3,2
2000048529,2017-08-14,18,6415600501811,2.0,18-24,6711,Q_1-3,E_1-3,2
2000048529,2017-08-14,18,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,2
2000048529,2017-08-14,18,6416021003069,1.0,18-24,6711,Q_1-3,E_1-3,2
2004782202,2017-08-15,18,6416906517056,1.0,18-24,6711,Q_1-3,E_1-3,2
2004782202,2017-08-15,18,740617235678,1.0,18-24,6711,Q_1-3,E_1-3,2
2012831411,2017-08-16,17,6408641208443,1.0,18-24,6711,Q_1-3,E_1-3,2
2012831411,2017-08-16,17,6408430042081,2.0,18-24,6711,Q_1-3,E_1-3,2
2012831411,2017-08-16,17,6413466080204,1.0,18-24,6711,Q_1-3,E_1-3,2
2012831411,2017-08-16,17,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,2
2012831411,2017-08-16,17,5707577300162,1.0,18-24,6711,Q_1-3,E_1-3,2
2012831411,2017-08-16,17,6410402014408,1.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,6415600534390,1.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,5411188124191,2.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,5411188121305,1.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,6415600537612,1.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,6409100043247,1.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,2000973900008,3.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,6413466080204,1.0,18-24,6711,Q_1-3,E_1-3,2
2032010970,2017-08-18,14,6415600536035,1.0,18-24,6711,Q_1-3,E_1-3,2
2046852195,2017-08-19,13,7310240651287,1.0,18-24,6711,Q_1-3,E_1-3,2
2046852195,2017-08-19,13,6408430015481,1.0,18-24,6711,Q_1-3,E_1-3,2
2046852195,2017-08-19,13,6410405192189,1.0,18-24,6711,Q_1-3,E_1-3,2
2046852195,2017-08-19,13,6416021000389,1.0,18-24,6711,Q_1-3,E_1-3,2
2046852195,2017-08-19,13,6413300000214,2.0,18-24,6711,Q_1-3,E_1-3,2
2046852195,2017-08-19,13,6410405086686,2.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,6415600025300,1.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,6415600502634,1.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,8712100859939,1.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,6413200953726,1.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,6415600536066,1.0,18-24,6711,Q_1-3,E_1-3,2
2052997922,2017-08-20,12,8714100693087,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,2000294500000,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6408641799569,2.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6437005075421,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6412000084487,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6409620010668,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6412000075249,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6410405184535,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6407870078315,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6407870078797,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6413600014805,2.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6408430030316,1.0,18-24,6711,Q_1-3,E_1-3,2
2068314174,2017-08-22,13,6410405072863,2.0,18-24,6711,Q_1-3,E_1-3,2
2076521247,2017-08-23,17,4001724819806,2.0,18-24,6711,Q_1-3,E_1-3,2
2076521247,2017-08-23,17,6416021000389,1.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,50287062,1.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,6419800120513,1.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,6410405146380,1.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,3086123356580,1.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,6419800120506,1.0,18-24,6711,Q_1-3,E_1-3,2
2080967367,2017-08-23,17,6411401019067,1.0,18-24,6711,Q_1-3,E_1-3,2
2095948844,2017-08-25,12,6410402022489,1.0,18-24,6711,Q_1-3,E_1-3,2
2095948844,2017-08-25,12,2000973900008,3.0,18-24,6711,Q_1-3,E_1-3,2
2095948844,2017-08-25,12,8717662960192,3.0,18-24,6711,Q_1-3,E_1-3,2
2106413123,2017-08-26,20,6413300230529,1.0,18-24,6711,Q_1-3,E_1-3,2
2106413123,2017-08-26,20,6413300001457,1.0,18-24,6711,Q_1-3,E_1-3,2
2114016376,2017-08-27,14,6416453034112,1.0,18-24,6711,Q_1-3,E_1-3,2
2114016376,2017-08-27,14,2000772500003,1.0,18-24,6711,Q_1-3,E_1-3,2
2114016376,2017-08-27,14,6413600017523,1.0,18-24,6711,Q_1-3,E_1-3,2
2114016376,2017-08-27,14,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
2151775153,2017-08-31,10,6410400023723,1.0,18-24,6711,Q_1-3,E_1-3,2
2151775153,2017-08-31,10,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
2151775153,2017-08-31,10,6420256011430,1.0,18-24,6711,Q_1-3,E_1-3,2
2151775153,2017-08-31,10,6413600017509,1.0,18-24,6711,Q_1-3,E_1-3,2
2151775153,2017-08-31,10,8711400800016,1.0,18-24,6711,Q_1-3,E_1-3,2
2151775153,2017-08-31,10,6410402025589,1.0,18-24,6711,Q_1-3,E_1-3,2
2165721435,2017-09-02,14,6410405167828,1.0,18-24,6711,Q_1-3,E_1-3,2
2165721435,2017-09-02,14,6416453035270,2.0,18-24,6711,Q_1-3,E_1-3,2
2165721435,2017-09-02,14,6411401015830,1.0,18-24,6711,Q_1-3,E_1-3,2
2165721435,2017-09-02,14,4103040138118,1.0,18-24,6711,Q_1-3,E_1-3,2
2165721435,2017-09-02,14,8718951128088,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6431903313203,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6410400034743,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,2000797000007,0.506,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6410405113559,3.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6410405042477,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,2000848700009,1.394,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6430041690719,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,7310240651287,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6414504296137,1.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6410405125347,2.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,6408430015481,4.0,18-24,6711,Q_1-3,E_1-3,2
2179753054,2017-09-03,16,2000505600000,0.869,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,6408430339556,1.0,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,7622100937067,1.0,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,8714100483336,1.0,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,8003520039545,2.0,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,7332531067041,1.0,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,8710908181962,1.0,18-24,6711,Q_1-3,E_1-3,2
2182204923,2017-09-04,15,50097128,1.0,18-24,6711,Q_1-3,E_1-3,2
2211427984,2017-09-07,10,7622210675446,1.0,18-24,6711,Q_1-3,E_1-3,2
2211427984,2017-09-07,10,7613031608256,2.0,18-24,6711,Q_1-3,E_1-3,2
2211427984,2017-09-07,10,8411514801939,1.0,18-24,6711,Q_1-3,E_1-3,2
2211427984,2017-09-07,10,6438019090707,1.0,18-24,6711,Q_1-3,E_1-3,2
2220637548,2017-09-08,20,6411401035500,1.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6415600501781,1.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6411401035340,1.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6415600502153,1.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6410405115331,1.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6408641799569,2.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6410105903979,1.0,18-24,6711,Q_1-3,E_1-3,2
2232245788,2017-09-09,13,6416021003106,1.0,18-24,6711,Q_1-3,E_1-3,2
2241698546,2017-09-10,15,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
2241698546,2017-09-10,15,6413600013792,1.0,18-24,6711,Q_1-3,E_1-3,2
2241698546,2017-09-10,15,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,2
2241698546,2017-09-10,15,6417901000567,2.0,18-24,6711,Q_1-3,E_1-3,2
2241698546,2017-09-10,15,6415600541022,1.0,18-24,6711,Q_1-3,E_1-3,2
2254429082,2017-09-12,8,6410412826831,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,5010029211061,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,6408430000258,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,6408430015481,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,6413466080204,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,6415135003019,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,6414630019921,1.0,18-24,6711,Q_1-3,E_1-3,2
2262598418,2017-09-13,20,2000604100005,0.649,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,6408430336388,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,6430024140972,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,7310865089045,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,6406510095910,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,6419802022136,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,6410405141149,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,8715700421834,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,6410405192356,1.0,18-24,6711,Q_1-3,E_1-3,2
2283636302,2017-09-15,19,2000973900008,24.0,18-24,6711,Q_1-3,E_1-3,2
2305252848,2017-09-17,13,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,2
2305252848,2017-09-17,13,6415600522106,1.0,18-24,6711,Q_1-3,E_1-3,2
2305252848,2017-09-17,13,6415350000305,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,2000220400008,0.33,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6410400029688,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6410380097868,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6409100070021,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6410405044860,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6409890053143,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6411200102670,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,2000797000007,0.524,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6410405082657,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,2
2307758155,2017-09-18,16,6409100073282,1.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6410405067555,4.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6408430062102,1.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6408430042692,2.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6414201100805,1.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6408430042777,2.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,4002971466102,3.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6410405120076,5.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,6416021000303,1.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,7311310015053,1.0,18-24,6711,Q_1-3,E_1-3,2
2315870420,2017-09-19,16,8710464115906,1.0,18-24,6711,Q_1-3,E_1-3,2
2326163171,2017-09-20,17,7622100937364,2.0,18-24,6711,Q_1-3,E_1-3,2
2360463255,2017-09-23,15,2000515000005,0.703,18-24,6711,Q_1-3,E_1-3,2
2372412759,2017-09-25,11,6430060940147,1.0,18-24,6711,Q_1-3,E_1-3,2
2372412759,2017-09-25,11,8002710430018,1.0,18-24,6711,Q_1-3,E_1-3,2
2372412759,2017-09-25,11,6409100046286,1.0,18-24,6711,Q_1-3,E_1-3,2
2372412759,2017-09-25,11,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,2
2372412759,2017-09-25,11,4770301232238,1.0,18-24,6711,Q_1-3,E_1-3,2
2394984581,2017-09-28,16,6430062160918,1.0,18-24,6711,Q_1-3,E_1-3,2
2394984581,2017-09-28,16,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,2
2394984581,2017-09-28,16,6411401017629,1.0,18-24,6711,Q_1-3,E_1-3,2
2394984581,2017-09-28,16,6415600511070,1.0,18-24,6711,Q_1-3,E_1-3,2
2405494626,2017-09-29,19,6408430021673,1.0,18-24,6711,Q_1-3,E_1-3,2
2405494626,2017-09-29,19,6430024140972,1.0,18-24,6711,Q_1-3,E_1-3,2
2405494626,2017-09-29,19,6410405132376,1.0,18-24,6711,Q_1-3,E_1-3,2
2405494626,2017-09-29,19,6430033521090,2.0,18-24,6711,Q_1-3,E_1-3,2
2405494626,2017-09-29,19,6408430000548,1.0,18-24,6711,Q_1-3,E_1-3,2
2405494626,2017-09-29,19,2000642400006,0.628,18-24,6711,Q_1-3,E_1-3,2
2416221006,2017-09-30,18,6410405169716,1.0,18-24,6711,Q_1-3,E_1-3,2
2416221006,2017-09-30,18,6408430062171,1.0,18-24,6711,Q_1-3,E_1-3,2
2416221006,2017-09-30,18,6410405173607,1.0,18-24,6711,Q_1-3,E_1-3,2
2416221006,2017-09-30,18,2000798000006,0.878,18-24,6711,Q_1-3,E_1-3,2
2416221006,2017-09-30,18,6410405149299,1.0,18-24,6711,Q_1-3,E_1-3,2
2416221006,2017-09-30,18,6410405120021,1.0,18-24,6711,Q_1-3,E_1-3,2
2427223851,2017-10-01,11,6410405069085,1.0,18-24,6711,Q_1-3,E_1-3,2
2427223851,2017-10-01,11,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,2
2427223851,2017-10-01,11,6410405107961,1.0,18-24,6711,Q_1-3,E_1-3,2
2435799243,2017-10-02,20,3574660245615,1.0,18-24,6711,Q_1-3,E_1-3,2
2435799243,2017-10-02,20,6410405187710,1.0,18-24,6711,Q_1-3,E_1-3,2
2435799243,2017-10-02,20,6409620064562,1.0,18-24,6711,Q_1-3,E_1-3,2
2435799243,2017-10-02,20,6410402011865,2.0,18-24,6711,Q_1-3,E_1-3,2
2435799243,2017-10-02,20,6408430002030,2.0,18-24,6711,Q_1-3,E_1-3,2
2435799243,2017-10-02,20,6410405082626,1.0,18-24,6711,Q_1-3,E_1-3,2
2449991736,2017-10-04,15,6411401015151,1.0,18-24,6711,Q_1-3,E_1-3,2
2449991736,2017-10-04,15,7622100936916,1.0,18-24,6711,Q_1-3,E_1-3,2
2459652716,2017-10-05,7,7311570641047,1.0,18-24,6711,Q_1-3,E_1-3,2
2459652716,2017-10-05,7,3503780007780,1.0,18-24,6711,Q_1-3,E_1-3,2
2459652716,2017-10-05,7,2000572700009,2.0,18-24,6711,Q_1-3,E_1-3,2
2481425341,2017-10-07,15,7393714161284,1.0,18-24,6711,Q_1-3,E_1-3,2
2481425341,2017-10-07,15,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,2
2487201965,2017-10-08,19,6438242350746,1.0,18-24,6711,Q_1-3,E_1-3,2
2487201965,2017-10-08,19,5000394017641,1.0,18-24,6711,Q_1-3,E_1-3,2
2487201965,2017-10-08,19,6925281906763,1.0,18-24,6711,Q_1-3,E_1-3,2
2491563329,2017-10-09,12,6414300089438,1.0,18-24,6711,Q_1-3,E_1-3,2
2491563329,2017-10-09,12,6416453016439,1.0,18-24,6711,Q_1-3,E_1-3,2
2491563329,2017-10-09,12,2000528900002,0.191,18-24,6711,Q_1-3,E_1-3,2
2491563329,2017-10-09,12,6410405183743,1.0,18-24,6711,Q_1-3,E_1-3,2
2500741540,2017-10-10,18,59048091,2.0,18-24,6711,Q_1-3,E_1-3,2
2500741540,2017-10-10,18,7310676446006,2.0,18-24,6711,Q_1-3,E_1-3,2
