Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
48980683,2017-01-06,9,6410405060457,2.0,25-34,6713,Q_8-10,E_8-10,357
48980683,2017-01-06,9,6410402013425,3.0,25-34,6713,Q_8-10,E_8-10,357
61357180,2017-01-08,15,6413467231100,1.0,25-34,6713,Q_8-10,E_8-10,357
80032683,2017-01-11,12,6412000035090,1.0,25-34,6713,Q_8-10,E_8-10,357
88551991,2017-01-12,7,9002490200602,1.0,25-34,6713,Q_8-10,E_8-10,357
88551991,2017-01-12,7,6410600003488,1.0,25-34,6713,Q_8-10,E_8-10,357
88551991,2017-01-12,7,2000585100001,3.0,25-34,6713,Q_8-10,E_8-10,357
88551991,2017-01-12,7,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,357
93268941,2017-01-13,15,6410405049834,2.0,25-34,6713,Q_8-10,E_8-10,357
93268941,2017-01-13,15,2000960000001,0.24,25-34,6713,Q_8-10,E_8-10,357
93268941,2017-01-13,15,2000601400009,0.465,25-34,6713,Q_8-10,E_8-10,357
93268941,2017-01-13,15,2000257100001,1.0,25-34,6713,Q_8-10,E_8-10,357
102702953,2017-01-14,19,2000973900008,2.0,25-34,6713,Q_8-10,E_8-10,357
102702953,2017-01-14,19,6419800022619,2.0,25-34,6713,Q_8-10,E_8-10,357
109794975,2017-01-15,18,7331217011248,1.0,25-34,6713,Q_8-10,E_8-10,357
109794975,2017-01-15,18,6410405093134,1.0,25-34,6713,Q_8-10,E_8-10,357
115303814,2017-01-16,15,6420256012710,2.0,25-34,6713,Q_8-10,E_8-10,357
115303814,2017-01-16,15,7046110063682,1.0,25-34,6713,Q_8-10,E_8-10,357
115303814,2017-01-16,15,6419641014132,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6411200103158,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6408430000142,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,7394376616037,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6416211000021,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,5690527965002,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,8000920500217,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6410405045010,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6415352250043,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6416021003069,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,5038862131360,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,7310186055637,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6430023535076,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,50775309,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6430016971782,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,5690527975001,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6410220003103,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,6410405073631,1.0,25-34,6713,Q_8-10,E_8-10,357
128962564,2017-01-18,16,7310050001784,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6410405114471,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6408430000289,3.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,8710908352188,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6408430042692,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,7310865058348,2.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,7310130002779,5.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6416021000389,2.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6416046362004,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,8717644598849,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,2353056900007,0.76,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6410405078919,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,2000604700007,0.309,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6409100046286,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6430033521090,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6410405103017,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,5690527994002,2.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6408430044283,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6408430340125,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,64002446,4.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6413466121808,1.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,80042556,2.0,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,2000818700008,0.732,25-34,6713,Q_8-10,E_8-10,357
134556383,2017-01-19,13,6408430044030,1.0,25-34,6713,Q_8-10,E_8-10,357
149082650,2017-01-20,18,2387975700004,0.788,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,5010724527450,1.0,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,6416211005101,1.0,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,6410405085771,1.0,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,5702070363034,1.0,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,22796976123,1.0,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,6412600572285,1.0,25-34,6713,Q_8-10,E_8-10,357
150867349,2017-01-21,14,5010622017947,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,2000604700007,0.309,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6411300000494,4.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,2358571000003,0.688,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6408430042869,8.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,4002359002304,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,7310500110264,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6408430036349,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6410381095375,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,4006508122394,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6410405045034,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6430041690719,2.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6410405184351,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6409531700139,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6410381095368,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6408430000241,2.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6410405051844,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6405244735406,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,6413467308703,1.0,25-34,6713,Q_8-10,E_8-10,357
161319406,2017-01-22,17,2000614500000,0.372,25-34,6713,Q_8-10,E_8-10,357
176034169,2017-01-24,14,2000650800003,0.364,25-34,6713,Q_8-10,E_8-10,357
176034169,2017-01-24,14,6417900107205,2.0,25-34,6713,Q_8-10,E_8-10,357
176034169,2017-01-24,14,6409100020354,1.0,25-34,6713,Q_8-10,E_8-10,357
178361074,2017-01-25,12,6410405170309,1.0,25-34,6713,Q_8-10,E_8-10,357
178361074,2017-01-25,12,6410220009464,1.0,25-34,6713,Q_8-10,E_8-10,357
178361074,2017-01-25,12,7310186055606,1.0,25-34,6713,Q_8-10,E_8-10,357
178361074,2017-01-25,12,6410405109750,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6407850056685,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,2000470400001,2.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,7610100069321,2.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6410405068859,2.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6420256012703,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6412000073986,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6409100050610,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,2000251400008,2.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,2000615500009,1.776,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6407810016094,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6417901009430,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6437005079641,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6412000074341,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6408430006007,2.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6420256012727,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6407850056654,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6410405071088,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6408430000449,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,5701018032261,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6407870075857,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6430017903102,1.0,25-34,6713,Q_8-10,E_8-10,357
182998259,2017-01-25,17,6417901007764,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,5690527975001,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,8076809531382,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405142276,4.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6414504139526,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,5690527997003,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6409620064562,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,2000609800009,2.446,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,7310865074768,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410402016242,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,7322540360547,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,5690527974004,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405169129,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,2000530600006,0.035,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,3523230031950,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410400032855,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,2000512300009,0.74,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6411402202406,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405093349,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,2000798000006,1.101,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410402008933,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405132376,4.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6417900106505,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405095893,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6411402159403,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,2000614400003,0.471,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6417900844209,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,80042556,4.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6438207011620,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405181985,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,8718951067929,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6408430000241,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,4002468021319,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6419642030025,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410402028054,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405082626,2.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405156075,1.0,25-34,6713,Q_8-10,E_8-10,357
211561248,2017-01-29,11,6410405142252,9.0,25-34,6713,Q_8-10,E_8-10,357
231935987,2017-02-01,18,7350020721786,1.0,25-34,6713,Q_8-10,E_8-10,357
231935987,2017-02-01,18,6408641832990,1.0,25-34,6713,Q_8-10,E_8-10,357
231935987,2017-02-01,18,2000818700008,1.145,25-34,6713,Q_8-10,E_8-10,357
237872022,2017-02-02,15,6433000159050,1.0,25-34,6713,Q_8-10,E_8-10,357
248794913,2017-02-03,13,6414260073027,1.0,25-34,6713,Q_8-10,E_8-10,357
248794913,2017-02-03,13,4260285370748,1.0,25-34,6713,Q_8-10,E_8-10,357
248794913,2017-02-03,13,7622210658821,1.0,25-34,6713,Q_8-10,E_8-10,357
255719908,2017-02-04,14,2000287000005,0.4,25-34,6713,Q_8-10,E_8-10,357
255719908,2017-02-04,14,2000517100000,0.648,25-34,6713,Q_8-10,E_8-10,357
255719908,2017-02-04,14,2000507500001,0.247,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6427900000079,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,2000753600005,0.726,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405128195,2.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410402018161,2.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,2000479500009,2.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6411402672803,3.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405134387,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6436501000319,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6417700051975,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6408430024483,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6416710300578,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6405287000035,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,5690527965002,2.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405107053,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,73151913,2.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6405287000097,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,5038862134040,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405057570,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405155979,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6418130021101,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405142269,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410405136015,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,6410402011841,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,7310130003998,3.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,7311310023546,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,8000430194012,1.0,25-34,6713,Q_8-10,E_8-10,357
262647885,2017-02-05,14,2000389100009,2.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6416046672127,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,2000565200004,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6430056260242,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,7310100690708,3.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,7311570121396,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6437005068539,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,7310100568953,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6430056260013,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,4260296938357,2.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,2000859600008,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,7311440601034,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6410220003226,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,5060107336056,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6410220003004,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6430056260389,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,2000518500007,0.466,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,7310100569035,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,6416961002405,1.0,25-34,6713,Q_8-10,E_8-10,357
266833241,2017-02-06,10,2000388400001,0.516,25-34,6713,Q_8-10,E_8-10,357
283316190,2017-02-08,9,8710908937934,1.0,25-34,6713,Q_8-10,E_8-10,357
283316190,2017-02-08,9,6438242829754,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6408430042081,3.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,7394376615689,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,2000686300003,1.043,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6419800022619,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6437002001454,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,8712100861567,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,5019503006353,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,5707643200808,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6415130036722,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,357
291905701,2017-02-09,18,6408430029853,1.0,25-34,6713,Q_8-10,E_8-10,357
302866742,2017-02-10,15,6410405178183,1.0,25-34,6713,Q_8-10,E_8-10,357
302866742,2017-02-10,15,6430043241100,2.0,25-34,6713,Q_8-10,E_8-10,357
302866742,2017-02-10,15,6430056260006,1.0,25-34,6713,Q_8-10,E_8-10,357
302866742,2017-02-10,15,7310130003455,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6408641114904,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6410400023723,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6408430042968,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6410405082657,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,7310500094496,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6413200020886,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6410405086839,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6416046180004,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6412000030040,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,7316970343362,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,2000198100009,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6408430004287,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6408430043200,1.0,25-34,6713,Q_8-10,E_8-10,357
307269553,2017-02-11,18,6412500075206,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,2000686300003,0.766,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6424200023616,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6410405157584,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,5411188121251,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,2000642700007,0.311,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6408430023967,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6410405179562,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6410405097347,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6430032800455,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,2000388400001,0.335,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,6430056260006,1.0,25-34,6713,Q_8-10,E_8-10,357
321554747,2017-02-13,17,5411188121237,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,6410405055248,3.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,6413466094102,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,6410405181459,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,24000001669,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,2000572700009,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,6412000034390,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,6410405055545,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,7394376615689,1.0,25-34,6713,Q_8-10,E_8-10,357
343435760,2017-02-16,12,6410405049490,1.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,6408430023080,1.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,6419800022619,2.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,2000973900008,2.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,6410405091857,1.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,5707643200808,2.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,6410405132376,1.0,25-34,6713,Q_8-10,E_8-10,357
391360525,2017-02-22,17,6408640995924,2.0,25-34,6713,Q_8-10,E_8-10,357
407524435,2017-02-24,18,6437005053368,1.0,25-34,6713,Q_8-10,E_8-10,357
407524435,2017-02-24,18,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,5690527965002,2.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,4002359004957,2.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6408430000142,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6412000016976,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6416046151004,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6430023535137,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6410402018161,2.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,8711900021010,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,2000190700009,0.54,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6420116100014,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,2000604700007,0.221,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6410405149725,1.0,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,2000509600006,0.53,25-34,6713,Q_8-10,E_8-10,357
435925479,2017-02-28,18,6410405093202,2.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6416021003069,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,5411188116592,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6410400041192,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,2000806000004,0.476,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6408430046546,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6411200100010,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,5411188121305,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6410400036952,2.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6416120000600,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6410405082497,2.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6410405075772,1.0,25-34,6713,Q_8-10,E_8-10,357
444508179,2017-03-01,9,6437002001454,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,7310500114408,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,6411300625284,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,3600522713432,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,6410405045713,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,6405020031609,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,6408653125608,1.0,25-34,6713,Q_8-10,E_8-10,357
466584681,2017-03-04,19,5029053537795,1.0,25-34,6713,Q_8-10,E_8-10,357
