Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1963744303,2017-08-10,17,6410405185730,1.0,45-54,6713,Q_8-10,E_4-7,802
1963744303,2017-08-10,17,6410405181411,1.0,45-54,6713,Q_8-10,E_4-7,802
1963744303,2017-08-10,17,6408430024308,1.0,45-54,6713,Q_8-10,E_4-7,802
1963744303,2017-08-10,17,6408180733260,1.0,45-54,6713,Q_8-10,E_4-7,802
1973572254,2017-08-11,15,7331217011675,1.0,45-54,6713,Q_8-10,E_4-7,802
1973572254,2017-08-11,15,7310511212407,1.0,45-54,6713,Q_8-10,E_4-7,802
1973572254,2017-08-11,15,7139,1.0,45-54,6713,Q_8-10,E_4-7,802
1973572254,2017-08-11,15,2000606500001,0.315,45-54,6713,Q_8-10,E_4-7,802
1973572254,2017-08-11,15,2000600900005,1.149,45-54,6713,Q_8-10,E_4-7,802
1973572254,2017-08-11,15,7310511216405,2.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,7350040162651,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,2000600100009,2.61,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6407870074881,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,8855702006957,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6410381095368,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6410405060457,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,7310532131206,2.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6408430004010,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,8858984830326,2.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6410381095375,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6408640969185,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,7312170055524,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,6410405154095,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,8714100240243,1.0,45-54,6713,Q_8-10,E_4-7,802
1977054537,2017-08-12,14,7038513908301,1.0,45-54,6713,Q_8-10,E_4-7,802
1990887006,2017-08-13,18,2000960000001,0.15,45-54,6713,Q_8-10,E_4-7,802
1990887006,2017-08-13,18,5410041030006,2.0,45-54,6713,Q_8-10,E_4-7,802
1990887006,2017-08-13,18,6410402023479,1.0,45-54,6713,Q_8-10,E_4-7,802
1990887006,2017-08-13,18,8712100750588,1.0,45-54,6713,Q_8-10,E_4-7,802
1990887006,2017-08-13,18,2000797100004,0.952,45-54,6713,Q_8-10,E_4-7,802
1990887006,2017-08-13,18,2000328600003,3.739,45-54,6713,Q_8-10,E_4-7,802
1997081117,2017-08-14,15,6410405138187,1.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6405506123019,1.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6410405082626,2.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6407720025070,2.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6410405085627,1.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6408430044030,2.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6416147003189,1.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6410405103543,1.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6417901010559,1.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6410405142597,2.0,45-54,6713,Q_8-10,E_4-7,802
2002710860,2017-08-15,15,6416021000389,1.0,45-54,6713,Q_8-10,E_4-7,802
2017554514,2017-08-16,17,6438200530104,1.0,45-54,6713,Q_8-10,E_4-7,802
2022745483,2017-08-17,8,6410405069054,2.0,45-54,6713,Q_8-10,E_4-7,802
2022745483,2017-08-17,8,6408641827200,4.0,45-54,6713,Q_8-10,E_4-7,802
2022745483,2017-08-17,8,17,1.0,45-54,6713,Q_8-10,E_4-7,802
2022745483,2017-08-17,8,6437005058660,1.0,45-54,6713,Q_8-10,E_4-7,802
2022745483,2017-08-17,8,6413600015147,1.0,45-54,6713,Q_8-10,E_4-7,802
2022745483,2017-08-17,8,6415600507790,1.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,6420256014073,1.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,6410405044532,1.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,6418654003799,2.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,2000973900008,2.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,76145513,1.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,8718951143173,1.0,45-54,6713,Q_8-10,E_4-7,802
2033096943,2017-08-18,16,6410405042477,1.0,45-54,6713,Q_8-10,E_4-7,802
2063853781,2017-08-21,18,6408430140893,2.0,45-54,6713,Q_8-10,E_4-7,802
2063853781,2017-08-21,18,7310865064462,1.0,45-54,6713,Q_8-10,E_4-7,802
2063853781,2017-08-21,18,2000409600007,0.915,45-54,6713,Q_8-10,E_4-7,802
2063853781,2017-08-21,18,2000838300004,0.221,45-54,6713,Q_8-10,E_4-7,802
2063853781,2017-08-21,18,6424001026236,1.0,45-54,6713,Q_8-10,E_4-7,802
2063853781,2017-08-21,18,4084500709652,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6413300018165,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6438242638578,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,2000562500008,0.064,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6408430011469,4.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,5706779060034,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,8004360020656,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,8004360081688,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,7310100701367,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6414504302104,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6419287370425,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,5765228838327,2.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6413300015249,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6413300015041,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,5706779052633,1.0,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,2000967100001,0.195,45-54,6713,Q_8-10,E_4-7,802
2073366802,2017-08-22,18,6410405147875,2.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6410405095121,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6408430000241,2.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,2000607100002,0.21,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,7311310031367,2.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,2000509500009,0.28,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,2000973900008,2.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6410405164629,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6410405074348,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,5060170800058,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6411401036224,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6410402023479,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6410405102867,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6408430310784,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6410405084415,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,7311312000897,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,5900643034880,1.0,45-54,6713,Q_8-10,E_4-7,802
2078451693,2017-08-23,18,6415600502948,2.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405192158,2.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,2000503600002,1.241,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6405506123019,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405051844,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,5038862230810,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,2000600000002,1.097,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,5038862235297,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,2000642500003,0.84,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405130365,2.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6430024140958,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,2000528900002,0.206,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6430064400067,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,5203224320090,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405134387,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,2000510300001,0.723,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6408430000517,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405103543,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405156075,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6430031660449,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,2000565200004,2.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6410405154507,1.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,9004380071606,2.0,45-54,6713,Q_8-10,E_4-7,802
2079965821,2017-08-23,10,6416341306901,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6413600017202,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6411200104858,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6418785002876,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6415130031536,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6415130027966,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6408641827200,1.0,45-54,6713,Q_8-10,E_4-7,802
2091104459,2017-08-24,16,6430024140958,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,6414885180018,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,6409460002779,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,6408180733871,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,7330606009828,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,6413300019056,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,6410405105424,1.0,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,2000448400002,0.33,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,2000235200006,0.195,45-54,6713,Q_8-10,E_4-7,802
2147469621,2017-08-31,19,6408430000456,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,6415352250029,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,7070866017712,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,2000519900004,0.59,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,6408430000548,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,6410405042477,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,80111337,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,8714100685174,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,7310532107072,1.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,6408430024209,2.0,45-54,6713,Q_8-10,E_4-7,802
2174476713,2017-09-03,13,4023600011265,1.0,45-54,6713,Q_8-10,E_4-7,802
2206379213,2017-09-06,11,6407810016285,1.0,45-54,6713,Q_8-10,E_4-7,802
2206379213,2017-09-06,11,6417700055935,1.0,45-54,6713,Q_8-10,E_4-7,802
2206379213,2017-09-06,11,6410405142252,6.0,45-54,6713,Q_8-10,E_4-7,802
2206379213,2017-09-06,11,2000613700005,0.258,45-54,6713,Q_8-10,E_4-7,802
2206379213,2017-09-06,11,6437005003752,1.0,45-54,6713,Q_8-10,E_4-7,802
2206379213,2017-09-06,11,2000196100001,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,2000456500008,0.442,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,7311877015992,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,7310500116730,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,5997523312152,2.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,2000642700007,0.97,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,8722700213024,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,2000417400002,0.262,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,2000530300005,0.232,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,7394376616037,2.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,76840620036,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,6410405095916,2.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,6410405170866,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,8714100279014,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,6410405187734,2.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,6410405103543,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,6410405042477,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,5997523312176,4.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,5997523312190,2.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,7310500053790,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,6407840042780,1.0,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,2000818700008,0.886,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,2000643200001,0.301,45-54,6713,Q_8-10,E_4-7,802
2212791073,2017-09-07,13,7311070337273,1.0,45-54,6713,Q_8-10,E_4-7,802
2233842607,2017-09-09,14,8722700245391,2.0,45-54,6713,Q_8-10,E_4-7,802
2233842607,2017-09-09,14,6416046670000,1.0,45-54,6713,Q_8-10,E_4-7,802
2233842607,2017-09-09,14,6408430020539,1.0,45-54,6713,Q_8-10,E_4-7,802
2233842607,2017-09-09,14,6407870074041,1.0,45-54,6713,Q_8-10,E_4-7,802
2250545251,2017-09-11,12,2000262800002,1.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,7613033602764,6.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,4001724819400,2.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,6410405046420,1.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,2000652800001,4.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,6413200034036,1.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,6410220009426,1.0,45-54,6713,Q_8-10,E_4-7,802
2258973587,2017-09-12,20,2388030400006,0.22,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,5701090059521,1.0,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,6410405097828,1.0,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,7622300595487,1.0,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,2000604700007,0.321,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,6408430035977,1.0,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,6408430310890,1.0,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,5690527963107,1.0,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,2000265000003,0.27,45-54,6713,Q_8-10,E_4-7,802
2264845152,2017-09-13,8,6410405185600,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,6415352250043,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,6411402105301,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000531500008,1.857,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000388400001,0.348,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000599600009,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000614400003,0.599,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000796900001,0.55,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,7310360045010,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,6410405060419,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,6410400049099,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,6430053080065,1.0,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000503600002,0.854,45-54,6713,Q_8-10,E_4-7,802
2288731735,2017-09-15,18,2000460800002,0.2,45-54,6713,Q_8-10,E_4-7,802
2291362335,2017-09-16,15,6413200399944,1.0,45-54,6713,Q_8-10,E_4-7,802
2291362335,2017-09-16,15,6410380097752,1.0,45-54,6713,Q_8-10,E_4-7,802
2291362335,2017-09-16,15,2000401500008,1.33,45-54,6713,Q_8-10,E_4-7,802
2291362335,2017-09-16,15,6413200399524,1.0,45-54,6713,Q_8-10,E_4-7,802
2291362335,2017-09-16,15,3168430255555,1.0,45-54,6713,Q_8-10,E_4-7,802
2291362335,2017-09-16,15,2000528900002,0.211,45-54,6713,Q_8-10,E_4-7,802
2320629951,2017-09-19,17,6413466080204,1.0,45-54,6713,Q_8-10,E_4-7,802
2320629951,2017-09-19,17,6410405081902,1.0,45-54,6713,Q_8-10,E_4-7,802
2320629951,2017-09-19,17,6413466015305,1.0,45-54,6713,Q_8-10,E_4-7,802
2320629951,2017-09-19,17,6410400034200,1.0,45-54,6713,Q_8-10,E_4-7,802
2331511766,2017-09-20,20,6412161001750,1.0,45-54,6713,Q_8-10,E_4-7,802
2331511766,2017-09-20,20,6412161003952,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,8006890329797,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,6410405192615,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,2000562000003,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,6408640995924,4.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,80551072,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,8006040133649,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,2000973900008,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,6417348173220,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,6410405169693,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,7310860018248,1.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,7622100937067,2.0,45-54,6713,Q_8-10,E_4-7,802
2341417340,2017-09-21,19,2000662200006,0.981,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6410405112156,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6408430004539,2.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000504800005,1.487,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000196700003,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2396274900008,1.41,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000528900002,0.235,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6410405069146,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,5690527980302,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6408430337910,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000604700007,0.357,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000456400001,0.558,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6430064400067,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6430024140958,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6430060940017,2.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000600100009,0.631,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6410405069177,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6408641827200,3.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000797000007,0.749,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6405506068259,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6416046654123,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000609300004,0.425,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000614400003,0.411,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000576700005,0.36,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,2000714900007,0.35,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6413300019667,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6410405180483,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6410405046109,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6408430043002,1.0,45-54,6713,Q_8-10,E_4-7,802
2346640866,2017-09-22,16,6408430000258,1.0,45-54,6713,Q_8-10,E_4-7,802
2361204289,2017-09-23,9,6410405197153,1.0,45-54,6713,Q_8-10,E_4-7,802
2361204289,2017-09-23,9,6413600017523,1.0,45-54,6713,Q_8-10,E_4-7,802
2361204289,2017-09-23,9,6408641799569,1.0,45-54,6713,Q_8-10,E_4-7,802
2361204289,2017-09-23,9,6408430338191,1.0,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,6417901007764,1.0,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,8851876201754,3.0,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,6413467282508,1.0,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,2000818700008,0.964,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,6416453054691,1.0,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,6417901008174,1.0,45-54,6713,Q_8-10,E_4-7,802
2363871968,2017-09-24,12,6410405054425,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,7310090772620,2.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,2000605600009,0.959,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6430060940017,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,8005121002256,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6408430041022,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6408430000531,4.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6408430338559,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,2000604700007,0.256,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6407850056654,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,8076802085981,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,4002671124425,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6410405060457,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,2000764600001,0.182,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6410405044884,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6411402890917,1.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,2000838700002,0.388,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,6416777225333,2.0,45-54,6713,Q_8-10,E_4-7,802
2369405706,2017-09-25,14,2378222100005,0.515,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,2000280200006,0.582,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,2000648900005,0.854,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,6414889029733,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,6414888101195,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,6410405185679,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,6408641201444,2.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,3574660529920,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,7310100701855,2.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,5701092111012,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,7312631410572,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,5060323900017,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,2000574700007,4.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,7310100970633,1.0,45-54,6713,Q_8-10,E_4-7,802
2372062409,2017-09-25,11,70989300125,1.0,45-54,6713,Q_8-10,E_4-7,802
