Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2683246548,2017-11-01,13,5704190114589,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6416777220451,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6416453034945,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6408642019406,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6416453025783,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6410412937704,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6433300070352,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6416036100890,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,5704190114541,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6411401015151,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,7310511257507,1.0,25-34,6712,Q_8-10,E_1-3,300
2683246548,2017-11-01,13,6413466122003,1.0,25-34,6712,Q_8-10,E_1-3,300
2699827245,2017-11-02,17,2000388400001,0.159,25-34,6712,Q_8-10,E_1-3,300
2699827245,2017-11-02,17,2000797100004,0.168,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,8007968003502,2.0,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,8718114362168,1.0,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,2000106500006,0.31,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,6408430023332,1.0,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,6408430036356,1.0,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,6410405127365,1.0,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,8717376020274,1.0,25-34,6712,Q_8-10,E_1-3,300
2726717080,2017-11-06,8,41143024379,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6420256013793,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6416453025783,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,4002971103007,2.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6413600017363,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6408430062249,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6414894043342,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,2000604700007,0.325,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,2000818700008,0.697,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,8850987142604,2.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6408430043200,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6408430035977,1.0,25-34,6712,Q_8-10,E_1-3,300
2742201962,2017-11-07,16,6430024140484,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,7622300348373,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6412500005418,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6408430026432,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6420256014677,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6412600571103,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,2000604700007,0.321,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6410405046420,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6410405062574,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6410405074737,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,5021554003373,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,7394376616037,1.0,25-34,6712,Q_8-10,E_1-3,300
2743786741,2017-11-08,19,6430055270044,1.0,25-34,6712,Q_8-10,E_1-3,300
2753825217,2017-11-09,21,8722700234395,1.0,25-34,6712,Q_8-10,E_1-3,300
2753825217,2017-11-09,21,2000522600007,0.325,25-34,6712,Q_8-10,E_1-3,300
2753825217,2017-11-09,21,6410220003103,1.0,25-34,6712,Q_8-10,E_1-3,300
2753825217,2017-11-09,21,6410405189813,1.0,25-34,6712,Q_8-10,E_1-3,300
2753825217,2017-11-09,21,2000778000002,0.183,25-34,6712,Q_8-10,E_1-3,300
2768232295,2017-11-10,18,80177173,1.0,25-34,6712,Q_8-10,E_1-3,300
2768232295,2017-11-10,18,6410405181589,1.0,25-34,6712,Q_8-10,E_1-3,300
2776348557,2017-11-11,12,6418130021101,1.0,25-34,6712,Q_8-10,E_1-3,300
2776348557,2017-11-11,12,7311440601508,1.0,25-34,6712,Q_8-10,E_1-3,300
2783264235,2017-11-12,20,6430024140484,1.0,25-34,6712,Q_8-10,E_1-3,300
2783264235,2017-11-12,20,6410380097608,1.0,25-34,6712,Q_8-10,E_1-3,300
2783264235,2017-11-12,20,2000613700005,0.092,25-34,6712,Q_8-10,E_1-3,300
2783264235,2017-11-12,20,2000604700007,0.352,25-34,6712,Q_8-10,E_1-3,300
2783264235,2017-11-12,20,6406300000414,1.0,25-34,6712,Q_8-10,E_1-3,300
2783264235,2017-11-12,20,3600541672758,1.0,25-34,6712,Q_8-10,E_1-3,300
2789301945,2017-11-13,13,6410405060457,4.0,25-34,6712,Q_8-10,E_1-3,300
2789301945,2017-11-13,13,6400651091718,1.0,25-34,6712,Q_8-10,E_1-3,300
2789301945,2017-11-13,13,2000601500006,0.709,25-34,6712,Q_8-10,E_1-3,300
2789301945,2017-11-13,13,4002971466102,4.0,25-34,6712,Q_8-10,E_1-3,300
2789301945,2017-11-13,13,6416453118157,2.0,25-34,6712,Q_8-10,E_1-3,300
2789301945,2017-11-13,13,6417801801073,1.0,25-34,6712,Q_8-10,E_1-3,300
2806811248,2017-11-15,16,6408430000258,1.0,25-34,6712,Q_8-10,E_1-3,300
2813955686,2017-11-16,16,6408430341146,1.0,25-34,6712,Q_8-10,E_1-3,300
2813955686,2017-11-16,16,6410405136596,1.0,25-34,6712,Q_8-10,E_1-3,300
2813955686,2017-11-16,16,6409620003356,1.0,25-34,6712,Q_8-10,E_1-3,300
2813955686,2017-11-16,16,6408641077308,1.0,25-34,6712,Q_8-10,E_1-3,300
2813955686,2017-11-16,16,6437005075001,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,6430051515804,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,6430104921804,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,4251232217650,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,4251232256161,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,8712561982948,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,5038862230810,2.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,6420612184662,1.0,25-34,6712,Q_8-10,E_1-3,300
2836276922,2017-11-18,16,83800033249,2.0,25-34,6712,Q_8-10,E_1-3,300
2844098715,2017-11-19,17,2000686300003,0.311,25-34,6712,Q_8-10,E_1-3,300
2844098715,2017-11-19,17,6410400033722,1.0,25-34,6712,Q_8-10,E_1-3,300
2844098715,2017-11-19,17,6411401019012,1.0,25-34,6712,Q_8-10,E_1-3,300
2844098715,2017-11-19,17,6416453061361,1.0,25-34,6712,Q_8-10,E_1-3,300
2844098715,2017-11-19,17,7394376616037,1.0,25-34,6712,Q_8-10,E_1-3,300
2844098715,2017-11-19,17,6410405132789,1.0,25-34,6712,Q_8-10,E_1-3,300
2847415483,2017-11-20,19,6408430042081,3.0,25-34,6712,Q_8-10,E_1-3,300
2847415483,2017-11-20,19,2000818700008,0.479,25-34,6712,Q_8-10,E_1-3,300
2862456789,2017-11-22,19,2000578100001,0.206,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,4002671124425,1.0,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,6410405098313,3.0,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,2000604700007,0.325,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,2000798000006,1.844,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,6407810011808,1.0,25-34,6712,Q_8-10,E_1-3,300
2869812949,2017-11-22,18,6410405114471,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6430043247508,2.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6430043241100,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410405178800,2.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410402024612,2.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,8436008522145,2.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,5411188118961,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,4009301043668,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410402008797,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410405055248,2.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410405060457,2.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410402008896,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6408180734199,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,2000624300003,0.381,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410405041548,1.0,25-34,6712,Q_8-10,E_1-3,300
2873836815,2017-11-23,13,6410405125378,1.0,25-34,6712,Q_8-10,E_1-3,300
2903951718,2017-11-26,17,6410405186355,1.0,25-34,6712,Q_8-10,E_1-3,300
2903951718,2017-11-26,17,6410400033104,1.0,25-34,6712,Q_8-10,E_1-3,300
2903951718,2017-11-26,17,7311312001252,2.0,25-34,6712,Q_8-10,E_1-3,300
2903951718,2017-11-26,17,80050094,1.0,25-34,6712,Q_8-10,E_1-3,300
2911881101,2017-11-27,11,2000265000003,0.415,25-34,6712,Q_8-10,E_1-3,300
2911881101,2017-11-27,11,6410405086686,2.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,6406510014386,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,6413300019070,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,5032722301320,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,6417095300627,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,7311310031015,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,8712785000282,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,7311312000873,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,6410405071088,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,2000388400001,0.32,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,3083680975162,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,6410405092632,1.0,25-34,6712,Q_8-10,E_1-3,300
2918187667,2017-11-28,17,6410405187710,1.0,25-34,6712,Q_8-10,E_1-3,300
2936943740,2017-11-30,19,6417700052767,1.0,25-34,6712,Q_8-10,E_1-3,300
2936943740,2017-11-30,19,6411402105103,1.0,25-34,6712,Q_8-10,E_1-3,300
2936943740,2017-11-30,19,6408430041312,1.0,25-34,6712,Q_8-10,E_1-3,300
2936943740,2017-11-30,19,8436008522145,1.0,25-34,6712,Q_8-10,E_1-3,300
2936943740,2017-11-30,19,7394376616037,1.0,25-34,6712,Q_8-10,E_1-3,300
2936943740,2017-11-30,19,2000511200003,0.535,25-34,6712,Q_8-10,E_1-3,300
2955682733,2017-12-02,17,80390800,1.0,25-34,6712,Q_8-10,E_1-3,300
2955682733,2017-12-02,17,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,300
2955682733,2017-12-02,17,6410405107039,1.0,25-34,6712,Q_8-10,E_1-3,300
2955682733,2017-12-02,17,6415131401130,1.0,25-34,6712,Q_8-10,E_1-3,300
2982192713,2017-12-05,19,6410405185730,1.0,25-34,6712,Q_8-10,E_1-3,300
2982192713,2017-12-05,19,2000265000003,0.258,25-34,6712,Q_8-10,E_1-3,300
2982192713,2017-12-05,19,2000511700008,0.812,25-34,6712,Q_8-10,E_1-3,300
2982192713,2017-12-05,19,6410405097347,1.0,25-34,6712,Q_8-10,E_1-3,300
2982192713,2017-12-05,19,7312730070257,1.0,25-34,6712,Q_8-10,E_1-3,300
2982192713,2017-12-05,19,6410405131393,1.0,25-34,6712,Q_8-10,E_1-3,300
3021978137,2017-12-10,18,5601068050577,1.0,25-34,6712,Q_8-10,E_1-3,300
3021978137,2017-12-10,18,6411401036231,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6408430004010,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6410402024957,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,7310532108161,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6430024140484,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6412000034574,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6410405049759,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6410381095368,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6410405049773,1.0,25-34,6712,Q_8-10,E_1-3,300
3036907856,2017-12-12,15,6410405140586,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6414300154327,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6410405103543,2.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6410405204073,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6410405127365,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6410405127143,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6408641083033,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,6410405095893,1.0,25-34,6712,Q_8-10,E_1-3,300
3044983392,2017-12-13,17,2000818700008,0.799,25-34,6712,Q_8-10,E_1-3,300
3053553058,2017-12-14,8,6407810018258,1.0,25-34,6712,Q_8-10,E_1-3,300
3053553058,2017-12-14,8,8437010138102,1.0,25-34,6712,Q_8-10,E_1-3,300
3053553058,2017-12-14,8,2000533400009,0.745,25-34,6712,Q_8-10,E_1-3,300
3053553058,2017-12-14,8,7310130002762,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,2000511100006,0.686,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,2000279300007,0.35,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6409290001478,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,64002323,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,2000264300005,0.59,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6413300019667,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,87157635,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,7310130000904,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,2000347300007,6.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6408640995924,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6410405126238,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6408430339525,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6410402008896,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6410405123206,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6406300000261,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6413600057871,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6410405204073,1.0,25-34,6712,Q_8-10,E_1-3,300
3076094745,2017-12-16,14,6410402016242,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,5411188121237,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,5411188121251,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,5060108450003,2.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,3272770003148,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,6416021000389,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,2000528900002,0.097,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,5411188121305,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,6408640969185,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,6417700060205,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,6412000017003,2.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,6408430310784,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,2000329500005,0.088,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,6417700052446,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,4063500201021,1.0,25-34,6712,Q_8-10,E_1-3,300
3085580956,2017-12-17,13,5411188124191,1.0,25-34,6712,Q_8-10,E_1-3,300
3123652213,2017-12-21,19,8850987128561,1.0,25-34,6712,Q_8-10,E_1-3,300
3123652213,2017-12-21,19,2000511100006,0.335,25-34,6712,Q_8-10,E_1-3,300
3123652213,2017-12-21,19,2000503600002,0.427,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6416453025776,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6410405132789,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,8718274085013,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6430024140910,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6410402010615,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6412000030026,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,2000511700008,0.621,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,6413600139959,1.0,25-34,6712,Q_8-10,E_1-3,300
3141590469,2017-12-22,18,2000654600005,1.0,25-34,6712,Q_8-10,E_1-3,300
3145605361,2017-12-23,20,7340131608014,1.0,25-34,6712,Q_8-10,E_1-3,300
3145605361,2017-12-23,20,2000973900008,2.0,25-34,6712,Q_8-10,E_1-3,300
3145605361,2017-12-23,20,6415600517881,1.0,25-34,6712,Q_8-10,E_1-3,300
3145605361,2017-12-23,20,6416453036413,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,5034795000285,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,6408430338078,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,8717775815051,2.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,6410405122391,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,6430041690719,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,8410076482198,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,6437005050787,1.0,25-34,6712,Q_8-10,E_1-3,300
3158063940,2017-12-25,14,6416046672127,1.0,25-34,6712,Q_8-10,E_1-3,300
3160841575,2017-12-26,21,6410405086754,1.0,25-34,6712,Q_8-10,E_1-3,300
3160841575,2017-12-26,21,6410405078872,1.0,25-34,6712,Q_8-10,E_1-3,300
3160841575,2017-12-26,21,6410405045034,1.0,25-34,6712,Q_8-10,E_1-3,300
3160841575,2017-12-26,21,6408430000258,1.0,25-34,6712,Q_8-10,E_1-3,300
3160841575,2017-12-26,21,2000797300008,0.387,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,8718696422328,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6408430000128,2.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,7310865064462,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6410405045010,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6430024140910,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6413466121907,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,3086123363786,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6410402010318,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6413200340205,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,8710908805820,1.0,25-34,6712,Q_8-10,E_1-3,300
3166976837,2017-12-27,13,6411402106407,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6417700050251,3.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6408641827200,5.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6408430030101,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,5740200005164,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6416577004107,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2000686300003,0.457,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6430060940130,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6415350003276,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2000168900004,0.529,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6423600033898,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6416046367009,2.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2358550900003,0.158,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6410405045010,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6430016971782,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6411401042317,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2358550100007,0.168,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6418654203533,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6408430340132,2.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,5711953018701,2.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6410412715487,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6415600513050,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2000318600006,0.287,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6410405044884,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2000300500000,0.43,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6415600503006,5.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6430038591111,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6410270001036,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2000973900008,27.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,8008524000775,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,2000505600000,1.11,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,5000168001104,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6410405137135,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,5000184321064,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6416777220451,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6409100051334,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6405855000528,2.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6430022834606,2.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,300
3185367965,2017-12-29,20,6405287000035,1.0,25-34,6712,Q_8-10,E_1-3,300
3201111259,2017-12-31,15,6410405197641,1.0,25-34,6712,Q_8-10,E_1-3,300
3201111259,2017-12-31,15,2000528900002,0.27,25-34,6712,Q_8-10,E_1-3,300
21295179,2017-01-02,16,6410405088383,1.0,25-34,6712,Q_8-10,E_1-3,301
21295179,2017-01-02,16,6430048441178,1.0,25-34,6712,Q_8-10,E_1-3,301
21295179,2017-01-02,16,6416453019348,2.0,25-34,6712,Q_8-10,E_1-3,301
21295179,2017-01-02,16,6410405073631,2.0,25-34,6712,Q_8-10,E_1-3,301
21295179,2017-01-02,16,7310350118526,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,8850987143861,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6408640995924,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6430059780549,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6408430043255,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,2000643200001,0.285,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6410405127143,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6420256013656,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6430060940000,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,7350020723711,1.0,25-34,6712,Q_8-10,E_1-3,301
28901876,2017-01-03,19,6410220004902,1.0,25-34,6712,Q_8-10,E_1-3,301
