Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2496377705,2017-10-09,13,6410402012497,1.0,18-24,6712,Q_1-3,E_8-10,57
2496377705,2017-10-09,13,6415600501842,1.0,18-24,6712,Q_1-3,E_8-10,57
2496377705,2017-10-09,13,6412000033317,1.0,18-24,6712,Q_1-3,E_8-10,57
2496377705,2017-10-09,13,6410400039748,1.0,18-24,6712,Q_1-3,E_8-10,57
2517142771,2017-10-12,13,2000515000005,0.12,18-24,6712,Q_1-3,E_8-10,57
2517142771,2017-10-12,13,6411401014826,1.0,18-24,6712,Q_1-3,E_8-10,57
2528971581,2017-10-13,21,6415600522731,1.0,18-24,6712,Q_1-3,E_8-10,57
2528971581,2017-10-13,21,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2528971581,2017-10-13,21,2000643200001,0.258,18-24,6712,Q_1-3,E_8-10,57
2528971581,2017-10-13,21,8712566371372,1.0,18-24,6712,Q_1-3,E_8-10,57
2528971581,2017-10-13,21,6413466080204,1.0,18-24,6712,Q_1-3,E_8-10,57
2528971581,2017-10-13,21,2000642900001,0.208,18-24,6712,Q_1-3,E_8-10,57
2548791185,2017-10-16,21,6410405137296,1.0,18-24,6712,Q_1-3,E_8-10,57
2548791185,2017-10-16,21,6409100051938,1.0,18-24,6712,Q_1-3,E_8-10,57
2558443450,2017-10-17,8,2000808800008,1.0,18-24,6712,Q_1-3,E_8-10,57
2558443450,2017-10-17,8,2000816500006,1.0,18-24,6712,Q_1-3,E_8-10,57
2575079293,2017-10-19,17,2000578100001,0.228,18-24,6712,Q_1-3,E_8-10,57
2575079293,2017-10-19,17,6410405178763,1.0,18-24,6712,Q_1-3,E_8-10,57
2575079293,2017-10-19,17,6410405174567,1.0,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,6410405175786,2.0,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,6415131411108,1.0,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,2000613700005,0.165,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,2000606200000,0.154,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,6408430062157,1.0,18-24,6712,Q_1-3,E_8-10,57
2587405761,2017-10-20,15,6410405059468,1.0,18-24,6712,Q_1-3,E_8-10,57
2610390310,2017-10-23,20,6410405185693,1.0,18-24,6712,Q_1-3,E_8-10,57
2610390310,2017-10-23,20,4251097400792,2.0,18-24,6712,Q_1-3,E_8-10,57
2610390310,2017-10-23,20,6410405064936,1.0,18-24,6712,Q_1-3,E_8-10,57
2610390310,2017-10-23,20,7622100937036,1.0,18-24,6712,Q_1-3,E_8-10,57
2610390310,2017-10-23,20,2000973900008,12.0,18-24,6712,Q_1-3,E_8-10,57
2610390310,2017-10-23,20,6410405091260,12.0,18-24,6712,Q_1-3,E_8-10,57
2622841287,2017-10-24,16,6410381092183,1.0,18-24,6712,Q_1-3,E_8-10,57
2622841287,2017-10-24,16,4008429046537,1.0,18-24,6712,Q_1-3,E_8-10,57
2622841287,2017-10-24,16,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2622841287,2017-10-24,16,6419800130109,1.0,18-24,6712,Q_1-3,E_8-10,57
2626990999,2017-10-25,16,6415600540391,2.0,18-24,6712,Q_1-3,E_8-10,57
2626990999,2017-10-25,16,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,57
2637995475,2017-10-26,14,6410381095375,1.0,18-24,6712,Q_1-3,E_8-10,57
2637995475,2017-10-26,14,6410405140586,1.0,18-24,6712,Q_1-3,E_8-10,57
2637995475,2017-10-26,14,6410405112101,1.0,18-24,6712,Q_1-3,E_8-10,57
2664867558,2017-10-29,14,5774540479859,1.0,18-24,6712,Q_1-3,E_8-10,57
2664867558,2017-10-29,14,17,1.0,18-24,6712,Q_1-3,E_8-10,57
2664867558,2017-10-29,14,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,57
2664867558,2017-10-29,14,2000264900007,0.308,18-24,6712,Q_1-3,E_8-10,57
2664867558,2017-10-29,14,6419800052883,1.0,18-24,6712,Q_1-3,E_8-10,57
2668936175,2017-10-30,22,6410405135209,1.0,18-24,6712,Q_1-3,E_8-10,57
2679416967,2017-10-31,16,6410381090592,1.0,18-24,6712,Q_1-3,E_8-10,57
2679416967,2017-10-31,16,6410381084287,1.0,18-24,6712,Q_1-3,E_8-10,57
2679416967,2017-10-31,16,2000973900008,7.0,18-24,6712,Q_1-3,E_8-10,57
2679416967,2017-10-31,16,6413605054837,1.0,18-24,6712,Q_1-3,E_8-10,57
2679416967,2017-10-31,16,6415600020909,1.0,18-24,6712,Q_1-3,E_8-10,57
2689587043,2017-11-01,15,2000252900002,2.0,18-24,6712,Q_1-3,E_8-10,57
2697608672,2017-11-02,20,4015400362920,1.0,18-24,6712,Q_1-3,E_8-10,57
2697608672,2017-11-02,20,6410402024285,1.0,18-24,6712,Q_1-3,E_8-10,57
2697608672,2017-11-02,20,8710908777004,1.0,18-24,6712,Q_1-3,E_8-10,57
2697608672,2017-11-02,20,8711600967878,1.0,18-24,6712,Q_1-3,E_8-10,57
2697608672,2017-11-02,20,6410402013210,1.0,18-24,6712,Q_1-3,E_8-10,57
2697608672,2017-11-02,20,6410405045713,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405180612,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405038593,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,5060335631060,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405167521,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,2000611100005,0.11,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6418785301535,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405180636,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6408641077308,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,2000619500005,0.333,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405114471,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,7614500010013,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6410405178930,1.0,18-24,6712,Q_1-3,E_8-10,57
2715332112,2017-11-04,18,6407870070548,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6410405060877,2.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6408180733260,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6412000030026,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6413200330206,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,6415600501781,1.0,18-24,6712,Q_1-3,E_8-10,57
2741716918,2017-11-06,23,4009900360685,1.0,18-24,6712,Q_1-3,E_8-10,57
2769749937,2017-11-10,10,2000562000003,2.0,18-24,6712,Q_1-3,E_8-10,57
2769749937,2017-11-10,10,5410163693585,1.0,18-24,6712,Q_1-3,E_8-10,57
2769749937,2017-11-10,10,2000357500008,1.0,18-24,6712,Q_1-3,E_8-10,57
2772732238,2017-11-11,13,2000574700007,1.0,18-24,6712,Q_1-3,E_8-10,57
2772732238,2017-11-11,13,6410405049759,1.0,18-24,6712,Q_1-3,E_8-10,57
2785816365,2017-11-12,14,6415600535663,1.0,18-24,6712,Q_1-3,E_8-10,57
2785816365,2017-11-12,14,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,57
2785816365,2017-11-12,14,7311070347333,1.0,18-24,6712,Q_1-3,E_8-10,57
2785816365,2017-11-12,14,6410901765399,1.0,18-24,6712,Q_1-3,E_8-10,57
2785816365,2017-11-12,14,6430049620145,1.0,18-24,6712,Q_1-3,E_8-10,57
2789686427,2017-11-13,16,6410405168047,1.0,18-24,6712,Q_1-3,E_8-10,57
2789686427,2017-11-13,16,8850987128547,1.0,18-24,6712,Q_1-3,E_8-10,57
2789686427,2017-11-13,16,2000199700000,0.166,18-24,6712,Q_1-3,E_8-10,57
2789686427,2017-11-13,16,6410405082657,2.0,18-24,6712,Q_1-3,E_8-10,57
2789686427,2017-11-13,16,6430059780549,1.0,18-24,6712,Q_1-3,E_8-10,57
2789686427,2017-11-13,16,6411402164902,1.0,18-24,6712,Q_1-3,E_8-10,57
2797326178,2017-11-14,9,6410405084958,2.0,18-24,6712,Q_1-3,E_8-10,57
2797326178,2017-11-14,9,2000745400002,0.27,18-24,6712,Q_1-3,E_8-10,57
2797326178,2017-11-14,9,6410405142252,2.0,18-24,6712,Q_1-3,E_8-10,57
2823081103,2017-11-17,15,6406510091196,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6413600015406,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410405069023,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6433500013036,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410381095375,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6408430004010,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,4002971234602,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,4002971234206,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,76840600021,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410405125347,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6430024140958,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,41143024379,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410405060457,2.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410405192189,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410405082626,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,2000196000004,0.48,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410400032855,1.0,18-24,6712,Q_1-3,E_8-10,57
2835152715,2017-11-18,14,6410381083068,1.0,18-24,6712,Q_1-3,E_8-10,57
2840321515,2017-11-19,17,64028538,1.0,18-24,6712,Q_1-3,E_8-10,57
2840321515,2017-11-19,17,6410405072863,1.0,18-24,6712,Q_1-3,E_8-10,57
2840321515,2017-11-19,17,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,57
2840321515,2017-11-19,17,6410405067418,1.0,18-24,6712,Q_1-3,E_8-10,57
2840321515,2017-11-19,17,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,2000504400007,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,6410405067418,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,6410405126603,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,9002490200602,1.0,18-24,6712,Q_1-3,E_8-10,57
2859713846,2017-11-21,14,2000652800001,2.0,18-24,6712,Q_1-3,E_8-10,57
2865017102,2017-11-22,20,6410402000968,1.0,18-24,6712,Q_1-3,E_8-10,57
2865017102,2017-11-22,20,6420101441542,1.0,18-24,6712,Q_1-3,E_8-10,57
2865017102,2017-11-22,20,2000236100008,3.0,18-24,6712,Q_1-3,E_8-10,57
2865017102,2017-11-22,20,6407860061723,3.0,18-24,6712,Q_1-3,E_8-10,57
2871950567,2017-11-23,20,6411300625284,3.0,18-24,6712,Q_1-3,E_8-10,57
2871950567,2017-11-23,20,6408641832990,3.0,18-24,6712,Q_1-3,E_8-10,57
2871950567,2017-11-23,20,7613032630409,1.0,18-24,6712,Q_1-3,E_8-10,57
2871950567,2017-11-23,20,2000166800009,3.0,18-24,6712,Q_1-3,E_8-10,57
2871950567,2017-11-23,20,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,57
2882103507,2017-11-24,14,6412000032419,1.0,18-24,6712,Q_1-3,E_8-10,57
2882103507,2017-11-24,14,6410405069054,2.0,18-24,6712,Q_1-3,E_8-10,57
2882103507,2017-11-24,14,6408641827200,2.0,18-24,6712,Q_1-3,E_8-10,57
2882103507,2017-11-24,14,6410405155825,1.0,18-24,6712,Q_1-3,E_8-10,57
2891463102,2017-11-25,12,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,57
2891463102,2017-11-25,12,6410405045010,1.0,18-24,6712,Q_1-3,E_8-10,57
2891463102,2017-11-25,12,6415600502054,1.0,18-24,6712,Q_1-3,E_8-10,57
2891463102,2017-11-25,12,6410405107961,2.0,18-24,6712,Q_1-3,E_8-10,57
2901573811,2017-11-26,11,9004380071507,1.0,18-24,6712,Q_1-3,E_8-10,57
2901573811,2017-11-26,11,2000503600002,0.18,18-24,6712,Q_1-3,E_8-10,57
2901573811,2017-11-26,11,2000265000003,0.14,18-24,6712,Q_1-3,E_8-10,57
2905839464,2017-11-27,20,4000388177000,1.0,18-24,6712,Q_1-3,E_8-10,57
2905839464,2017-11-27,20,6410405202369,1.0,18-24,6712,Q_1-3,E_8-10,57
2905839464,2017-11-27,20,6410405094506,1.0,18-24,6712,Q_1-3,E_8-10,57
2905839464,2017-11-27,20,64028774,1.0,18-24,6712,Q_1-3,E_8-10,57
2905839464,2017-11-27,20,6410405116819,1.0,18-24,6712,Q_1-3,E_8-10,57
2928766109,2017-11-29,11,6430043241100,1.0,18-24,6712,Q_1-3,E_8-10,57
2928766109,2017-11-29,11,2000265000003,0.295,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,7310511210403,1.0,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,2377265000006,1.114,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,6410405184382,1.0,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,6410405073068,1.0,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,6430048771145,1.0,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,6410405095916,1.0,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,6410400033524,2.0,18-24,6712,Q_1-3,E_8-10,57
2932216395,2017-11-30,12,7613031608256,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,6408430004010,2.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,4008400250625,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,4001724019411,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,7039010543330,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,6410381095368,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,6430033528839,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,7310532105986,1.0,18-24,6712,Q_1-3,E_8-10,57
2939658802,2017-12-01,14,6410381095139,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,2000512100005,0.707,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6415131402366,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,2000619500005,0.477,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,2000973900008,4.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,2000528000009,0.864,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6410405181411,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6408641155914,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6417700060205,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6408641077308,2.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6410402014408,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6410405143648,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6416453061354,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6410405060457,2.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6413600015147,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6419800020233,4.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6415131402335,1.0,18-24,6712,Q_1-3,E_8-10,57
2957453495,2017-12-02,12,6410405074737,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6411401035890,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,7311171007006,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6415600537599,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6416453019560,2.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6411401019067,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6416453554214,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6420900006645,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6416453019195,1.0,18-24,6712,Q_1-3,E_8-10,57
2965593508,2017-12-04,20,6414806491407,2.0,18-24,6712,Q_1-3,E_8-10,57
2976490590,2017-12-05,12,4000539303104,1.0,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,6415130043447,1.0,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,5701346007931,1.0,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,2000530600006,0.064,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,2000686300003,0.292,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,6416777222554,1.0,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,6410405115140,1.0,18-24,6712,Q_1-3,E_8-10,57
2986734341,2017-12-06,20,2000528900002,0.204,18-24,6712,Q_1-3,E_8-10,57
2995639489,2017-12-07,17,6410601101916,1.0,18-24,6712,Q_1-3,E_8-10,57
2995639489,2017-12-07,17,6410405084415,1.0,18-24,6712,Q_1-3,E_8-10,57
2995639489,2017-12-07,17,6408430041312,2.0,18-24,6712,Q_1-3,E_8-10,57
2995639489,2017-12-07,17,64027142,1.0,18-24,6712,Q_1-3,E_8-10,57
2995639489,2017-12-07,17,5701073064122,1.0,18-24,6712,Q_1-3,E_8-10,57
2995639489,2017-12-07,17,6410405125347,1.0,18-24,6712,Q_1-3,E_8-10,57
3008208570,2017-12-08,11,2000798000006,0.358,18-24,6712,Q_1-3,E_8-10,57
3008208570,2017-12-08,11,6410405181626,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6410405084415,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6410405184443,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,8410184010191,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6430011810635,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6418785100503,4.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6413466015305,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6430059780549,1.0,18-24,6712,Q_1-3,E_8-10,57
3013970571,2017-12-09,17,6408641021905,1.0,18-24,6712,Q_1-3,E_8-10,57
3040293231,2017-12-12,17,2000585400002,0.804,18-24,6712,Q_1-3,E_8-10,57
3040293231,2017-12-12,17,6410405045010,1.0,18-24,6712,Q_1-3,E_8-10,57
3040293231,2017-12-12,17,6410405169693,1.0,18-24,6712,Q_1-3,E_8-10,57
3040293231,2017-12-12,17,6410405095893,1.0,18-24,6712,Q_1-3,E_8-10,57
3040293231,2017-12-12,17,6410405070869,1.0,18-24,6712,Q_1-3,E_8-10,57
3040293231,2017-12-12,17,6410405138514,2.0,18-24,6712,Q_1-3,E_8-10,57
3052279632,2017-12-13,11,6412000032426,1.0,18-24,6712,Q_1-3,E_8-10,57
3052279632,2017-12-13,11,2000294800001,1.0,18-24,6712,Q_1-3,E_8-10,57
3052279632,2017-12-13,11,6430043242138,1.0,18-24,6712,Q_1-3,E_8-10,57
3052279632,2017-12-13,11,6400651091718,1.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,80050094,2.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,6415600025300,1.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,6410405174567,1.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,6415600522106,1.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,6408430024209,1.0,18-24,6712,Q_1-3,E_8-10,57
3070669479,2017-12-15,13,6410405125378,1.0,18-24,6712,Q_1-3,E_8-10,57
3076879942,2017-12-16,13,6410405183231,1.0,18-24,6712,Q_1-3,E_8-10,57
3076879942,2017-12-16,13,2000652800001,4.0,18-24,6712,Q_1-3,E_8-10,57
3076879942,2017-12-16,13,2000562000003,1.0,18-24,6712,Q_1-3,E_8-10,57
3096282479,2017-12-18,21,6430014212542,1.0,18-24,6712,Q_1-3,E_8-10,57
3096282479,2017-12-18,21,80177173,1.0,18-24,6712,Q_1-3,E_8-10,57
3096282479,2017-12-18,21,6405506062158,1.0,18-24,6712,Q_1-3,E_8-10,57
3096282479,2017-12-18,21,6430024140958,1.0,18-24,6712,Q_1-3,E_8-10,57
3117525981,2017-12-20,21,6410405108357,1.0,18-24,6712,Q_1-3,E_8-10,57
3117525981,2017-12-20,21,6410405169679,1.0,18-24,6712,Q_1-3,E_8-10,57
3117525981,2017-12-20,21,6410405202079,2.0,18-24,6712,Q_1-3,E_8-10,57
3117525981,2017-12-20,21,6430055270051,1.0,18-24,6712,Q_1-3,E_8-10,57
3117525981,2017-12-20,21,6408430000586,1.0,18-24,6712,Q_1-3,E_8-10,57
3117525981,2017-12-20,21,2000583500001,3.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6407860062287,1.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6410405183521,1.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6410405141354,1.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6410405142597,1.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6410400046852,1.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,8000920885772,1.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6407860061747,2.0,18-24,6712,Q_1-3,E_8-10,57
3143450810,2017-12-23,13,6410405108135,1.0,18-24,6712,Q_1-3,E_8-10,57
3154695659,2017-12-24,11,6406510091196,1.0,18-24,6712,Q_1-3,E_8-10,57
3154695659,2017-12-24,11,7310860007372,1.0,18-24,6712,Q_1-3,E_8-10,57
3157821740,2017-12-25,15,6413600015550,1.0,18-24,6712,Q_1-3,E_8-10,57
3157821740,2017-12-25,15,7312210099549,1.0,18-24,6712,Q_1-3,E_8-10,57
3157821740,2017-12-25,15,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,57
3160227598,2017-12-26,12,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,57
3160227598,2017-12-26,12,5410188028126,1.0,18-24,6712,Q_1-3,E_8-10,57
3160227598,2017-12-26,12,9002490100773,2.0,18-24,6712,Q_1-3,E_8-10,57
3167805735,2017-12-27,19,6407860060122,1.0,18-24,6712,Q_1-3,E_8-10,57
3167805735,2017-12-27,19,6413300019490,2.0,18-24,6712,Q_1-3,E_8-10,57
3167805735,2017-12-27,19,2000831900003,1.0,18-24,6712,Q_1-3,E_8-10,57
3167805735,2017-12-27,19,6413300019513,2.0,18-24,6712,Q_1-3,E_8-10,57
3167805735,2017-12-27,19,6408430006007,1.0,18-24,6712,Q_1-3,E_8-10,57
3167805735,2017-12-27,19,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,57
3178301066,2017-12-28,18,6410405087065,1.0,18-24,6712,Q_1-3,E_8-10,57
3178301066,2017-12-28,18,6410405094612,1.0,18-24,6712,Q_1-3,E_8-10,57
3178301066,2017-12-28,18,2000818700008,0.927,18-24,6712,Q_1-3,E_8-10,57
3178301066,2017-12-28,18,6430015538009,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6423800251030,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405074737,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405146229,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6423800039560,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6423800039553,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405155979,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6408430036882,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405045874,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405095916,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405188168,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405193605,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6410405193582,1.0,18-24,6712,Q_1-3,E_8-10,57
3182975757,2017-12-29,14,6437002001454,1.0,18-24,6712,Q_1-3,E_8-10,57
3202546287,2017-12-31,17,6410405049964,1.0,18-24,6712,Q_1-3,E_8-10,57
3202546287,2017-12-31,17,6409460002724,2.0,18-24,6712,Q_1-3,E_8-10,57
