Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
290429520,2017-02-09,19,6410400035184,2.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6410405074737,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,5010029000160,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6419800051190,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6410405141354,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6410405176073,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,7394376614897,5.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,5410146401435,2.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6410405043047,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,2000607600007,0.605,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6410402019434,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6409100017040,2.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6430028234271,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6414305154322,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,5711953023996,2.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6412000082148,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6430041690382,1.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6409100071004,2.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,6415600507530,2.0,35-44,6713,Q_1-3,E_4-7,547
290429520,2017-02-09,19,7311071336206,1.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,6420256014134,3.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,5000159459228,2.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,6420256014141,1.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,6413600015147,1.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,547
317175715,2017-02-12,14,7613032625474,2.0,35-44,6713,Q_1-3,E_4-7,547
328004127,2017-02-14,14,6411401019098,1.0,35-44,6713,Q_1-3,E_4-7,547
328004127,2017-02-14,14,6412000030668,1.0,35-44,6713,Q_1-3,E_4-7,547
328004127,2017-02-14,14,6420256014134,3.0,35-44,6713,Q_1-3,E_4-7,547
328004127,2017-02-14,14,6406300009608,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,6410405154644,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,6408641052008,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,6408430062133,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,8003520013040,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,6410220004544,2.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,6413600017530,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,3858888678210,1.0,35-44,6713,Q_1-3,E_4-7,547
339012432,2017-02-15,15,7394376615696,1.0,35-44,6713,Q_1-3,E_4-7,547
346786002,2017-02-16,16,6410405127426,1.0,35-44,6713,Q_1-3,E_4-7,547
357988452,2017-02-17,17,6418257702808,1.0,35-44,6713,Q_1-3,E_4-7,547
357988452,2017-02-17,17,6410405083531,2.0,35-44,6713,Q_1-3,E_4-7,547
357988452,2017-02-17,17,8858984830326,1.0,35-44,6713,Q_1-3,E_4-7,547
357988452,2017-02-17,17,6410405144768,6.0,35-44,6713,Q_1-3,E_4-7,547
357988452,2017-02-17,17,4006508200450,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,6415130027980,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,6430030783903,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,6410405117915,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,4023600202304,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,6415130027997,1.0,35-44,6713,Q_1-3,E_4-7,547
359981709,2017-02-18,22,6410405084415,1.0,35-44,6713,Q_1-3,E_4-7,547
374538475,2017-02-20,11,6410405069559,2.0,35-44,6713,Q_1-3,E_4-7,547
374538475,2017-02-20,11,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,547
384526292,2017-02-21,17,59063643,1.0,35-44,6713,Q_1-3,E_4-7,547
384526292,2017-02-21,17,2000973900008,8.0,35-44,6713,Q_1-3,E_4-7,547
384526292,2017-02-21,17,7310683000017,1.0,35-44,6713,Q_1-3,E_4-7,547
384526292,2017-02-21,17,6415600026628,8.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6407870074881,4.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6410405052407,2.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6430032663005,2.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6415600513524,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,7393714161581,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6410402027385,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6411401015861,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,9789526837611,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6438207011613,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6436501043231,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6410405085627,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6416021000389,2.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6410405041548,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6436501043224,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6410400048535,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6407880084443,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6410405142610,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,758,5.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6417895810463,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6416453036956,1.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,84198570,3.0,35-44,6713,Q_1-3,E_4-7,547
390974223,2017-02-22,14,6411401033919,1.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405107039,2.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405164421,1.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405113177,1.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405142597,2.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,7622210365217,2.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,2000818700008,1.358,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6408430690244,4.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405040985,1.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,7394376614897,2.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410402016242,2.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6412000016907,1.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405113153,1.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,6410405187734,2.0,35-44,6713,Q_1-3,E_4-7,547
393527452,2017-02-23,15,5011546498492,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6411402159908,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6410405112064,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6430023535038,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6410405164629,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6408430062140,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,2000329500005,0.065,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6410402011841,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6410405143648,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6410405181411,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6410402023059,1.0,35-44,6713,Q_1-3,E_4-7,547
401297088,2017-02-24,18,6415600502108,1.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6410405053725,1.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6410405169679,3.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6411401014826,3.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6415600501781,1.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6410405127402,1.0,35-44,6713,Q_1-3,E_4-7,547
413526991,2017-02-25,18,6410402008896,1.0,35-44,6713,Q_1-3,E_4-7,547
431203111,2017-02-28,20,6410405131164,1.0,35-44,6713,Q_1-3,E_4-7,547
431203111,2017-02-28,20,6416453037663,1.0,35-44,6713,Q_1-3,E_4-7,547
431203111,2017-02-28,20,6406300015234,1.0,35-44,6713,Q_1-3,E_4-7,547
431203111,2017-02-28,20,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,547
431203111,2017-02-28,20,6413300015249,4.0,35-44,6713,Q_1-3,E_4-7,547
431203111,2017-02-28,20,6410405089366,2.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6417348177648,2.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6410405091260,6.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6410402011742,2.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6410381090561,1.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6410381095528,1.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6410405132000,1.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,6410381095467,1.0,35-44,6713,Q_1-3,E_4-7,547
437905961,2017-03-01,18,2000973900008,8.0,35-44,6713,Q_1-3,E_4-7,547
450286539,2017-03-02,8,6413600017523,1.0,35-44,6713,Q_1-3,E_4-7,547
450286539,2017-03-02,8,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
475399340,2017-03-05,13,6416453036376,1.0,35-44,6713,Q_1-3,E_4-7,547
475399340,2017-03-05,13,7311312000613,1.0,35-44,6713,Q_1-3,E_4-7,547
477928433,2017-03-06,16,6410405169679,1.0,35-44,6713,Q_1-3,E_4-7,547
485140512,2017-03-07,11,6420256013953,1.0,35-44,6713,Q_1-3,E_4-7,547
485140512,2017-03-07,11,6413600017523,1.0,35-44,6713,Q_1-3,E_4-7,547
485140512,2017-03-07,11,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
485140512,2017-03-07,11,2000832100006,1.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,8713807004059,1.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,6416046670000,1.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,6408430046690,1.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,2000818700008,0.685,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,7622100936107,1.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,2000681000007,0.345,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,6411401015090,2.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,6408430049264,1.0,35-44,6713,Q_1-3,E_4-7,547
514925288,2017-03-10,15,6430048771114,1.0,35-44,6713,Q_1-3,E_4-7,547
522661233,2017-03-11,8,4015400963608,1.0,35-44,6713,Q_1-3,E_4-7,547
522661233,2017-03-11,8,6430059780549,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,5011476102957,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6413605054684,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6410381095375,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,2000500300004,0.97,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6413600016335,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6414300154327,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6410381095337,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,2000973900008,6.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,547
524805956,2017-03-11,16,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,547
534671119,2017-03-12,10,2000806000004,0.188,35-44,6713,Q_1-3,E_4-7,547
534671119,2017-03-12,10,6410405102744,1.0,35-44,6713,Q_1-3,E_4-7,547
534671119,2017-03-12,10,2000652600007,2.0,35-44,6713,Q_1-3,E_4-7,547
534671119,2017-03-12,10,2000564000001,1.0,35-44,6713,Q_1-3,E_4-7,547
536197434,2017-03-13,19,6410405169235,1.0,35-44,6713,Q_1-3,E_4-7,547
536197434,2017-03-13,19,7310090367185,1.0,35-44,6713,Q_1-3,E_4-7,547
536197434,2017-03-13,19,6410405172877,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6415600539326,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6420256010815,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6408640995924,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6410405108098,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6410405168122,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6410405144782,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,7311070347272,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,8850987128547,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6415131402328,4.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6410405150059,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6410405091260,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6410405179968,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,5000161027453,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,64027142,2.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,6419800022343,1.0,35-44,6713,Q_1-3,E_4-7,547
553005666,2017-03-15,17,2000973900008,3.0,35-44,6713,Q_1-3,E_4-7,547
563885556,2017-03-16,14,6410405174864,1.0,35-44,6713,Q_1-3,E_4-7,547
563885556,2017-03-16,14,6410405091260,2.0,35-44,6713,Q_1-3,E_4-7,547
563885556,2017-03-16,14,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,547
584475888,2017-03-19,15,5411188115458,1.0,35-44,6713,Q_1-3,E_4-7,547
584475888,2017-03-19,15,7613033332524,1.0,35-44,6713,Q_1-3,E_4-7,547
584475888,2017-03-19,15,2000509600006,0.418,35-44,6713,Q_1-3,E_4-7,547
584475888,2017-03-19,15,6413466062309,1.0,35-44,6713,Q_1-3,E_4-7,547
597715765,2017-03-20,12,8850987128561,1.0,35-44,6713,Q_1-3,E_4-7,547
597715765,2017-03-20,12,6410402010318,1.0,35-44,6713,Q_1-3,E_4-7,547
614915717,2017-03-22,11,7622100937241,1.0,35-44,6713,Q_1-3,E_4-7,547
620130178,2017-03-22,10,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,547
620130178,2017-03-22,10,4740302703181,1.0,35-44,6713,Q_1-3,E_4-7,547
620130178,2017-03-22,10,6415600503068,1.0,35-44,6713,Q_1-3,E_4-7,547
620130178,2017-03-22,10,7622100937425,1.0,35-44,6713,Q_1-3,E_4-7,547
626495334,2017-03-23,10,8710908102868,1.0,35-44,6713,Q_1-3,E_4-7,547
626495334,2017-03-23,10,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,547
626495334,2017-03-23,10,8710908103131,1.0,35-44,6713,Q_1-3,E_4-7,547
626495334,2017-03-23,10,6415600541183,1.0,35-44,6713,Q_1-3,E_4-7,547
626495334,2017-03-23,10,8717644799512,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405171436,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6437005053368,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,2000973900008,3.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405060457,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405167507,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405092618,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6413200020886,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405070869,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410381095375,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405148674,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410402010615,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405181411,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6408430043019,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410402011742,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410402008896,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6409290001522,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6408430040360,2.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405116345,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405091260,3.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405144768,2.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405108098,1.0,35-44,6713,Q_1-3,E_4-7,547
636785558,2017-03-24,19,6410405135209,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,2000818700008,0.358,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6408430000432,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6416021000303,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6420256010815,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6411401017018,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,2000218500000,0.154,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,2000607600007,0.27,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6411402131409,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6410400032855,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6410405049773,4.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6410405112873,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6410400049013,1.0,35-44,6713,Q_1-3,E_4-7,547
645920719,2017-03-25,17,6410405109408,1.0,35-44,6713,Q_1-3,E_4-7,547
648791923,2017-03-26,15,2000960000001,0.86,35-44,6713,Q_1-3,E_4-7,547
648791923,2017-03-26,15,5901549093254,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6410405058171,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6410405132826,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6407840042209,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6410405141316,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6410405120526,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6420256014134,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,5701259100781,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6410405113177,2.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,2000973900008,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6413600015147,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,6410402023783,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,9002490100773,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,4002359650383,1.0,35-44,6713,Q_1-3,E_4-7,547
659314183,2017-03-27,19,7310511257507,1.0,35-44,6713,Q_1-3,E_4-7,547
667964251,2017-03-28,11,6420256014103,1.0,35-44,6713,Q_1-3,E_4-7,547
667964251,2017-03-28,11,7622100937395,1.0,35-44,6713,Q_1-3,E_4-7,547
667964251,2017-03-28,11,6416046131006,1.0,35-44,6713,Q_1-3,E_4-7,547
667964251,2017-03-28,11,6407870073396,1.0,35-44,6713,Q_1-3,E_4-7,547
680682138,2017-03-30,7,7622100937241,1.0,35-44,6713,Q_1-3,E_4-7,547
688062042,2017-03-31,16,2000816200005,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,2000613700005,0.241,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6411401017322,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,7350028544691,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6417901001571,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6432802511240,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6410402018383,2.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6416345001642,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6408430043019,1.0,35-44,6713,Q_1-3,E_4-7,547
702693071,2017-04-01,18,6410405186867,1.0,35-44,6713,Q_1-3,E_4-7,547
721668314,2017-04-04,21,6410405116369,1.0,35-44,6713,Q_1-3,E_4-7,547
721668314,2017-04-04,21,6410405155580,1.0,35-44,6713,Q_1-3,E_4-7,547
721668314,2017-04-04,21,6410405116321,1.0,35-44,6713,Q_1-3,E_4-7,547
736231849,2017-04-06,17,6410105904198,1.0,35-44,6713,Q_1-3,E_4-7,547
736231849,2017-04-06,17,6408430002979,1.0,35-44,6713,Q_1-3,E_4-7,547
770401208,2017-04-07,19,6416453036413,1.0,35-44,6713,Q_1-3,E_4-7,547
770401208,2017-04-07,19,2000818700008,0.333,35-44,6713,Q_1-3,E_4-7,547
770401208,2017-04-07,19,6411401015151,2.0,35-44,6713,Q_1-3,E_4-7,547
770401208,2017-04-07,19,6411401036200,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,6416453038882,2.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,7310350118496,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,7310350118519,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,5000159397292,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,5690527965507,2.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,5690527940108,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,7310350118526,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,76840600021,1.0,35-44,6713,Q_1-3,E_4-7,547
883964420,2017-04-12,18,73151913,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6411401015182,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,7311570641047,2.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,84198570,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,80578529,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6407720025063,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,3574661265216,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,2000503600002,0.908,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,49814521,2.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6414100595153,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6411402126108,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,59048121,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6410405105981,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6416453061392,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6416453061033,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6416453061361,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6414100594255,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,80578611,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,40084107,2.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6416453061354,1.0,35-44,6713,Q_1-3,E_4-7,547
892706125,2017-04-13,20,6406601090107,1.0,35-44,6713,Q_1-3,E_4-7,547
910834032,2017-04-15,16,6407979990006,2.0,35-44,6713,Q_1-3,E_4-7,547
