Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1108376496,2017-05-08,19,6411401015090,2.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,4770608242206,3.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,7311310032104,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,7122,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6410405186386,4.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6430030797740,2.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,7350020722370,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6408641799569,2.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6415130041498,2.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6408430336586,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6415130028536,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6409620007804,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6412000035557,1.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,6412000031986,2.0,25-34,6714,Q_1-3,E_4-7,366
1108376496,2017-05-08,19,7311310038342,1.0,25-34,6714,Q_1-3,E_4-7,366
1113942049,2017-05-09,19,6416021003069,1.0,25-34,6714,Q_1-3,E_4-7,366
1166741355,2017-05-15,12,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1166741355,2017-05-15,12,6413600014812,1.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,2000973900008,3.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,8717644598849,1.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,5410103933382,1.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,6419800020899,3.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,6420400008873,1.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,7332531055925,1.0,25-34,6714,Q_1-3,E_4-7,366
1172255402,2017-05-16,17,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,366
1191556131,2017-05-18,17,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1191556131,2017-05-18,17,40111216,1.0,25-34,6714,Q_1-3,E_4-7,366
1191556131,2017-05-18,17,6413600013044,1.0,25-34,6714,Q_1-3,E_4-7,366
1191556131,2017-05-18,17,7622300788834,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,5707643500106,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,6419800070382,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,8008440212160,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,50173167,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,5000159461122,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,5449000085757,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,6416021003069,1.0,25-34,6714,Q_1-3,E_4-7,366
1211646292,2017-05-20,19,6408640995924,2.0,25-34,6714,Q_1-3,E_4-7,366
1220850326,2017-05-21,14,6410105902903,1.0,25-34,6714,Q_1-3,E_4-7,366
1220850326,2017-05-21,14,97390,8.0,25-34,6714,Q_1-3,E_4-7,366
1220850326,2017-05-21,14,6415600541183,8.0,25-34,6714,Q_1-3,E_4-7,366
1265704842,2017-05-26,18,40052441,1.0,25-34,6714,Q_1-3,E_4-7,366
1265704842,2017-05-26,18,6415600000352,1.0,25-34,6714,Q_1-3,E_4-7,366
1265704842,2017-05-26,18,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,366
1271010891,2017-05-27,14,6435200215307,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6409100037444,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6408430340262,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6430016974110,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6410405184559,2.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,7310861015307,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,3086126799261,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6408430000388,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,4084500979406,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6417700051722,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6437002001454,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6408430030316,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6430056282114,2.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6415600538794,1.0,25-34,6714,Q_1-3,E_4-7,366
1277747803,2017-05-28,20,6412000031351,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,6408430340361,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,6416192012815,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,7310860007679,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,7310865074225,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,6410405108333,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,8714100567173,1.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,6413300016864,2.0,25-34,6714,Q_1-3,E_4-7,366
1286889306,2017-05-29,17,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,366
1307904279,2017-05-31,11,2000973900008,8.0,25-34,6714,Q_1-3,E_4-7,366
1307904279,2017-05-31,11,6419800020417,1.0,25-34,6714,Q_1-3,E_4-7,366
1307904279,2017-05-31,11,59063612,1.0,25-34,6714,Q_1-3,E_4-7,366
1340786401,2017-06-04,16,7622100937487,1.0,25-34,6714,Q_1-3,E_4-7,366
1340786401,2017-06-04,16,6413466101602,1.0,25-34,6714,Q_1-3,E_4-7,366
1340786401,2017-06-04,16,6420256013502,1.0,25-34,6714,Q_1-3,E_4-7,366
1340786401,2017-06-04,16,6412000032426,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,6407880084719,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,6409100050054,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,7310240651287,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,8712561936316,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,7622100937005,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,6410405060457,1.0,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,2000610000009,2.465,25-34,6714,Q_1-3,E_4-7,366
1349123037,2017-06-05,19,8710908729249,1.0,25-34,6714,Q_1-3,E_4-7,366
1382137242,2017-06-06,8,6410405138187,1.0,25-34,6714,Q_1-3,E_4-7,366
1382137242,2017-06-06,8,2000818700008,0.164,25-34,6714,Q_1-3,E_4-7,366
1382137242,2017-06-06,8,6410405129185,1.0,25-34,6714,Q_1-3,E_4-7,366
1391919819,2017-06-07,16,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1391919819,2017-06-07,16,6413600017509,1.0,25-34,6714,Q_1-3,E_4-7,366
1412725310,2017-06-09,20,97390,6.0,25-34,6714,Q_1-3,E_4-7,366
1412725310,2017-06-09,20,6415600541183,6.0,25-34,6714,Q_1-3,E_4-7,366
1426069291,2017-06-10,17,6413600016212,1.0,25-34,6714,Q_1-3,E_4-7,366
1426069291,2017-06-10,17,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,366
1434853738,2017-06-11,15,6413300000627,1.0,25-34,6714,Q_1-3,E_4-7,366
1434853738,2017-06-11,15,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,366
1434853738,2017-06-11,15,6413300000214,3.0,25-34,6714,Q_1-3,E_4-7,366
1434853738,2017-06-11,15,6410405095893,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6410405058195,2.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6412166003001,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6419800121398,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,2000511100006,0.604,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6407880082326,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,3245423971200,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,64025575,3.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6430055270037,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6415600541091,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6410405187550,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6410105903733,3.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6410402027385,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6410405185693,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6408430030316,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6412000085033,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6412166005005,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6415600026628,1.0,25-34,6714,Q_1-3,E_4-7,366
1438243453,2017-06-12,20,6408430000463,1.0,25-34,6714,Q_1-3,E_4-7,366
1453878723,2017-06-13,23,7310511210403,1.0,25-34,6714,Q_1-3,E_4-7,366
1453878723,2017-06-13,23,2000818700008,0.297,25-34,6714,Q_1-3,E_4-7,366
1457352858,2017-06-14,21,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,366
1457352858,2017-06-14,21,6410381095139,1.0,25-34,6714,Q_1-3,E_4-7,366
1457352858,2017-06-14,21,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,366
1480096796,2017-06-16,19,6415600026628,3.0,25-34,6714,Q_1-3,E_4-7,366
1480096796,2017-06-16,19,2000973900008,3.0,25-34,6714,Q_1-3,E_4-7,366
1485178117,2017-06-17,19,6413600094135,2.0,25-34,6714,Q_1-3,E_4-7,366
1485178117,2017-06-17,19,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,366
1485178117,2017-06-17,19,6415600517867,2.0,25-34,6714,Q_1-3,E_4-7,366
1485178117,2017-06-17,19,2000973900008,4.0,25-34,6714,Q_1-3,E_4-7,366
1498012134,2017-06-18,14,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1498012134,2017-06-18,14,6415600502054,1.0,25-34,6714,Q_1-3,E_4-7,366
1498012134,2017-06-18,14,6417326001217,1.0,25-34,6714,Q_1-3,E_4-7,366
1498012134,2017-06-18,14,6410402020171,1.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,6415600026994,3.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,6413200330503,1.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,2000973900008,3.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,6411000890005,1.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,6430032350509,1.0,25-34,6714,Q_1-3,E_4-7,366
1511451168,2017-06-20,18,6414400022632,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,8594009921609,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,75001629,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6415600020909,2.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,5741000146323,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6419800022008,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,5060154912357,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6410405149701,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6417348173152,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,2000507900009,0.093,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,2000973900008,7.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6408640995924,2.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6416021003069,1.0,25-34,6714,Q_1-3,E_4-7,366
1545015230,2017-06-23,17,6415600514750,1.0,25-34,6714,Q_1-3,E_4-7,366
1552849742,2017-06-25,13,2000441000001,1.0,25-34,6714,Q_1-3,E_4-7,366
1580251473,2017-06-28,12,59064350,1.0,25-34,6714,Q_1-3,E_4-7,366
1580251473,2017-06-28,12,7322550038306,1.0,25-34,6714,Q_1-3,E_4-7,366
1580251473,2017-06-28,12,6410405145567,1.0,25-34,6714,Q_1-3,E_4-7,366
1580251473,2017-06-28,12,6410405071170,1.0,25-34,6714,Q_1-3,E_4-7,366
1580251473,2017-06-28,12,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,366
1580251473,2017-06-28,12,6410402017270,1.0,25-34,6714,Q_1-3,E_4-7,366
1588847368,2017-06-29,10,6408430043019,1.0,25-34,6714,Q_1-3,E_4-7,366
1588847368,2017-06-29,10,6412000031795,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,2000973900008,6.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6408430000104,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6410381095368,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,5449000131812,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6409620005978,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6410381091384,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6410380097608,1.0,25-34,6714,Q_1-3,E_4-7,366
1617047981,2017-07-02,14,6408430004010,1.0,25-34,6714,Q_1-3,E_4-7,366
1648429051,2017-07-06,14,6413600133995,1.0,25-34,6714,Q_1-3,E_4-7,366
1648429051,2017-07-06,14,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,6413600000860,1.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,2000973900008,5.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,6415600026628,2.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,6408640995924,1.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,2000818700008,0.315,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,6415600000352,3.0,25-34,6714,Q_1-3,E_4-7,366
1656957326,2017-07-07,20,7350020723674,1.0,25-34,6714,Q_1-3,E_4-7,366
1672875046,2017-07-08,14,6410405046420,1.0,25-34,6714,Q_1-3,E_4-7,366
1672875046,2017-07-08,14,6410405142610,1.0,25-34,6714,Q_1-3,E_4-7,366
1672875046,2017-07-08,14,7350014735027,1.0,25-34,6714,Q_1-3,E_4-7,366
1672875046,2017-07-08,14,5701092108777,1.0,25-34,6714,Q_1-3,E_4-7,366
1672875046,2017-07-08,14,6411401015908,4.0,25-34,6714,Q_1-3,E_4-7,366
1672875046,2017-07-08,14,6410405147929,1.0,25-34,6714,Q_1-3,E_4-7,366
1680670512,2017-07-10,15,6410405085627,1.0,25-34,6714,Q_1-3,E_4-7,366
1680670512,2017-07-10,15,6408430030309,1.0,25-34,6714,Q_1-3,E_4-7,366
1680670512,2017-07-10,15,6408430039432,1.0,25-34,6714,Q_1-3,E_4-7,366
1680670512,2017-07-10,15,6405304002028,1.0,25-34,6714,Q_1-3,E_4-7,366
1680670512,2017-07-10,15,6408430043200,1.0,25-34,6714,Q_1-3,E_4-7,366
1699390787,2017-07-12,19,6415600501781,1.0,25-34,6714,Q_1-3,E_4-7,366
1699390787,2017-07-12,19,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,8410076491916,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,4002971301700,2.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6408430000104,4.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6438200590153,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6410402011742,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6408430043019,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,8714789730202,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,8858984830326,2.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6407840041172,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6410380097202,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,2000473600002,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,2000642500003,0.271,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,2000643200001,0.362,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6413600017363,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,5410188028126,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,7311310032012,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6430024140972,2.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,7311310031244,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6416140085106,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6410405048646,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,7391881703221,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,7316970152452,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,8712561951159,2.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6410381095368,1.0,25-34,6714,Q_1-3,E_4-7,366
1712375549,2017-07-13,15,6409290001478,1.0,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,6408430000241,1.0,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,8717418495145,1.0,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,2000638100002,1.021,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,6420900009318,1.0,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,6410402012275,2.0,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,6430073550968,1.0,25-34,6714,Q_1-3,E_4-7,366
1722839436,2017-07-14,15,6410402023479,1.0,25-34,6714,Q_1-3,E_4-7,366
1734672313,2017-07-15,12,6409100054090,1.0,25-34,6714,Q_1-3,E_4-7,366
1734672313,2017-07-15,12,2000973900008,8.0,25-34,6714,Q_1-3,E_4-7,366
1734672313,2017-07-15,12,6415600002806,1.0,25-34,6714,Q_1-3,E_4-7,366
1739092134,2017-07-16,8,6410405183620,3.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6410405070906,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6411020002181,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,7310500123714,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6430029764241,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6430028234417,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,2000818700008,0.641,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6410405093295,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6413300017618,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,7310532105986,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6413300016871,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6410405105851,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6413300018103,1.0,25-34,6714,Q_1-3,E_4-7,366
1762232300,2017-07-19,16,6410405183408,2.0,25-34,6714,Q_1-3,E_4-7,366
1781187362,2017-07-21,18,9002490100773,2.0,25-34,6714,Q_1-3,E_4-7,366
1781187362,2017-07-21,18,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,366
1784299730,2017-07-21,8,6416453034112,1.0,25-34,6714,Q_1-3,E_4-7,366
1792596193,2017-07-22,16,7622100937067,1.0,25-34,6714,Q_1-3,E_4-7,366
1792596193,2017-07-22,16,2000973900008,8.0,25-34,6714,Q_1-3,E_4-7,366
1792596193,2017-07-22,16,6415600002806,1.0,25-34,6714,Q_1-3,E_4-7,366
1817210615,2017-07-25,13,6409100054137,1.0,25-34,6714,Q_1-3,E_4-7,366
1817210615,2017-07-25,13,2000973900008,5.0,25-34,6714,Q_1-3,E_4-7,366
1817210615,2017-07-25,13,6410405091260,5.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,6415600502054,1.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,7039010064477,1.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,24,1.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,6415600026628,2.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,4001724819301,1.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,6415600516365,3.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,6415600002806,1.0,25-34,6714,Q_1-3,E_4-7,366
1851307678,2017-07-29,14,2000973900008,13.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6408430033805,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,7310240071740,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6410405111562,3.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6410405178930,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6410405181374,2.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6408430014828,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6413200995399,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6408430014804,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6415600025300,1.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6416453014954,2.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6409100031374,3.0,25-34,6714,Q_1-3,E_4-7,366
1851494893,2017-07-28,12,6416021003069,2.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,6410405153661,1.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,6410405138187,1.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,6413300017618,1.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,6408430042692,1.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,6408430044283,1.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,6410405183408,2.0,25-34,6714,Q_1-3,E_4-7,366
1862074056,2017-07-30,19,2000818700008,0.497,25-34,6714,Q_1-3,E_4-7,366
1865025858,2017-07-31,15,6430024140958,1.0,25-34,6714,Q_1-3,E_4-7,366
1865025858,2017-07-31,15,6415600502108,1.0,25-34,6714,Q_1-3,E_4-7,366
1865025858,2017-07-31,15,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,6412000030026,1.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,6408430043019,2.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,6412000031795,2.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,6415600025300,1.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,7622100936886,1.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,6412000030521,1.0,25-34,6714,Q_1-3,E_4-7,366
1898280961,2017-08-03,11,6416021003069,1.0,25-34,6714,Q_1-3,E_4-7,366
1908980006,2017-08-04,16,8000920780282,1.0,25-34,6714,Q_1-3,E_4-7,366
1908980006,2017-08-04,16,6410405186355,1.0,25-34,6714,Q_1-3,E_4-7,366
1908980006,2017-08-04,16,6411300000494,1.0,25-34,6714,Q_1-3,E_4-7,366
1921828170,2017-08-06,22,7350042420537,1.0,25-34,6714,Q_1-3,E_4-7,366
1921828170,2017-08-06,22,5900643036433,1.0,25-34,6714,Q_1-3,E_4-7,366
1921828170,2017-08-06,22,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,366
1921828170,2017-08-06,22,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,366
1921828170,2017-08-06,22,7622210741530,1.0,25-34,6714,Q_1-3,E_4-7,366
1957398159,2017-08-10,15,6410405155702,1.0,25-34,6714,Q_1-3,E_4-7,366
1957398159,2017-08-10,15,6416345004476,1.0,25-34,6714,Q_1-3,E_4-7,366
