Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
124353008,2017-01-17,15,6408430036875,1.0,55-64,6712,Q_4-7,E_4-7,967
124353008,2017-01-17,15,6410405074348,1.0,55-64,6712,Q_4-7,E_4-7,967
124353008,2017-01-17,15,6415131414208,1.0,55-64,6712,Q_4-7,E_4-7,967
124353008,2017-01-17,15,6417700050725,4.0,55-64,6712,Q_4-7,E_4-7,967
124353008,2017-01-17,15,50097838,1.0,55-64,6712,Q_4-7,E_4-7,967
124353008,2017-01-17,15,6415600518840,1.0,55-64,6712,Q_4-7,E_4-7,967
124353008,2017-01-17,15,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6410405114471,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6410405136596,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,4084500709652,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6410405093448,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6410405142276,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6408430030002,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6410405115331,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,5000396030372,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6430028234011,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6411401019081,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6411401019029,2.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6410405171610,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6407840043558,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,7310612382108,1.0,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,2000613700005,0.488,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,2000614400003,0.304,55-64,6712,Q_4-7,E_4-7,967
138107490,2017-01-19,13,6411401019012,1.0,55-64,6712,Q_4-7,E_4-7,967
149261563,2017-01-20,20,5411188121237,1.0,55-64,6712,Q_4-7,E_4-7,967
153947713,2017-01-21,16,7310532131176,1.0,55-64,6712,Q_4-7,E_4-7,967
153947713,2017-01-21,16,2000511100006,0.578,55-64,6712,Q_4-7,E_4-7,967
153947713,2017-01-21,16,6410402008896,1.0,55-64,6712,Q_4-7,E_4-7,967
153947713,2017-01-21,16,6410402011742,1.0,55-64,6712,Q_4-7,E_4-7,967
166078447,2017-01-23,7,6410405081902,1.0,55-64,6712,Q_4-7,E_4-7,967
166078447,2017-01-23,7,2000503600002,0.336,55-64,6712,Q_4-7,E_4-7,967
166078447,2017-01-23,7,2000511700008,0.645,55-64,6712,Q_4-7,E_4-7,967
166078447,2017-01-23,7,6411401019098,2.0,55-64,6712,Q_4-7,E_4-7,967
176332208,2017-01-24,16,6437005075421,1.0,55-64,6712,Q_4-7,E_4-7,967
176332208,2017-01-24,16,2000136000002,0.5,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6416777222882,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6409620064760,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6408430000449,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6415131403905,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,3073780902366,2.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,2000504400007,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6410405178145,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6411401033919,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,64016979,2.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6410405084910,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6410405084958,1.0,55-64,6712,Q_4-7,E_4-7,967
177524679,2017-01-25,16,6412000030026,1.0,55-64,6712,Q_4-7,E_4-7,967
181616088,2017-01-25,12,2000885800007,1.0,55-64,6712,Q_4-7,E_4-7,967
181616088,2017-01-25,12,6415131413867,1.0,55-64,6712,Q_4-7,E_4-7,967
181616088,2017-01-25,12,5022313184272,1.0,55-64,6712,Q_4-7,E_4-7,967
181616088,2017-01-25,12,5410188015577,1.0,55-64,6712,Q_4-7,E_4-7,967
190058529,2017-01-26,16,7622100936589,1.0,55-64,6712,Q_4-7,E_4-7,967
190058529,2017-01-26,16,6408430310869,1.0,55-64,6712,Q_4-7,E_4-7,967
190058529,2017-01-26,16,6410405184382,2.0,55-64,6712,Q_4-7,E_4-7,967
190058529,2017-01-26,16,2000602400008,2.041,55-64,6712,Q_4-7,E_4-7,967
200318779,2017-01-27,17,7622100936466,1.0,55-64,6712,Q_4-7,E_4-7,967
201554524,2017-01-28,19,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,967
201554524,2017-01-28,19,6419800020899,2.0,55-64,6712,Q_4-7,E_4-7,967
211002648,2017-01-29,15,6413600090670,1.0,55-64,6712,Q_4-7,E_4-7,967
211002648,2017-01-29,15,6411401019029,1.0,55-64,6712,Q_4-7,E_4-7,967
211002648,2017-01-29,15,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,967
221913002,2017-01-31,15,2000885800007,1.0,55-64,6712,Q_4-7,E_4-7,967
230710042,2017-02-01,8,6409100057091,1.0,55-64,6712,Q_4-7,E_4-7,967
230710042,2017-02-01,8,5005,1.0,55-64,6712,Q_4-7,E_4-7,967
230710042,2017-02-01,8,6410405054425,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6406601090305,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6409100061463,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6410405046420,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6408430000142,3.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6409100026592,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6407840042780,2.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6430029282172,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6408430030309,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,6413600017257,1.0,55-64,6712,Q_4-7,E_4-7,967
240446524,2017-02-02,18,5411188121374,1.0,55-64,6712,Q_4-7,E_4-7,967
260977503,2017-02-05,20,7622100936169,1.0,55-64,6712,Q_4-7,E_4-7,967
260977503,2017-02-05,20,6410405113153,1.0,55-64,6712,Q_4-7,E_4-7,967
260977503,2017-02-05,20,6417901010535,1.0,55-64,6712,Q_4-7,E_4-7,967
261939891,2017-02-05,18,6410405105851,1.0,55-64,6712,Q_4-7,E_4-7,967
261939891,2017-02-05,18,6408430061792,1.0,55-64,6712,Q_4-7,E_4-7,967
261939891,2017-02-05,18,6412000015900,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6410405173980,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6430026200285,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,5690527991001,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6410405086686,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6410402010318,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,2000525200006,0.605,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6408430024308,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6430505001822,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6410405038326,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,5690527983006,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6410402016365,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6430029281267,1.0,55-64,6712,Q_4-7,E_4-7,967
269646310,2017-02-06,21,6405506013150,1.0,55-64,6712,Q_4-7,E_4-7,967
290511392,2017-02-09,13,2000885800007,1.0,55-64,6712,Q_4-7,E_4-7,967
296896981,2017-02-10,9,6410402006847,1.0,55-64,6712,Q_4-7,E_4-7,967
296896981,2017-02-10,9,6411401035470,1.0,55-64,6712,Q_4-7,E_4-7,967
296896981,2017-02-10,9,6410400036952,1.0,55-64,6712,Q_4-7,E_4-7,967
296896981,2017-02-10,9,6410803642019,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,8711600786226,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6423800034794,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6411200109716,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,4008455449012,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,7070866016302,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,2000388400001,0.346,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,5400279015739,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,2000818700008,1.323,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,8717644271568,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,7310612211316,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6411402117700,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6408641069242,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,2000600100009,0.636,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6414400052844,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6408430000289,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6416021001607,2.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6410405121028,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6408430339501,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,7070866012236,3.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6430051513039,3.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,2000265000003,0.674,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6409100052072,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,3228020232028,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6408430030354,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6430039781740,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6410405152268,1.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,7070866009113,3.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,6410405120076,2.0,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,2000643200001,0.414,55-64,6712,Q_4-7,E_4-7,967
316091632,2017-02-12,19,2000588700000,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6409100017040,2.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405184580,2.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6412000073986,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,8711815118409,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,8436008522145,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,2000818700008,0.903,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6408430336807,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405082725,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6408430025138,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,2000604700007,0.444,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,2000866100003,3.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405069146,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6413300020519,4.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,5000246726905,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,4009301043552,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6413466015305,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6438200610516,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6407810011563,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6408430690183,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405046420,4.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6408430690190,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405069177,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,7040515010821,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405173102,2.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6410405149091,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6408641827200,2.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,2000555900006,1.319,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,2000190700009,0.511,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6416046131006,1.0,55-64,6712,Q_4-7,E_4-7,967
338717263,2017-02-15,14,6414300094821,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6410405140586,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6410405144812,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6419800003946,4.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,4063500201021,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6410405118790,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6438207011613,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6410405056207,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6410405164445,1.0,55-64,6712,Q_4-7,E_4-7,967
346499604,2017-02-16,19,6408430001859,1.0,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,6410405108135,2.0,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,6410405092182,1.0,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,2357678200002,0.2,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,2000510800006,0.749,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,6410405126603,2.0,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,6410405145239,4.0,55-64,6712,Q_4-7,E_4-7,967
369765035,2017-02-19,14,6430031355543,1.0,55-64,6712,Q_4-7,E_4-7,967
376818606,2017-02-20,14,6416211005101,1.0,55-64,6712,Q_4-7,E_4-7,967
376818606,2017-02-20,14,6408430046799,2.0,55-64,6712,Q_4-7,E_4-7,967
380804518,2017-02-21,17,6410402023073,1.0,55-64,6712,Q_4-7,E_4-7,967
380804518,2017-02-21,17,6413300000214,5.0,55-64,6712,Q_4-7,E_4-7,967
380804518,2017-02-21,17,6410405174567,1.0,55-64,6712,Q_4-7,E_4-7,967
380804518,2017-02-21,17,6410405139535,1.0,55-64,6712,Q_4-7,E_4-7,967
380804518,2017-02-21,17,6430041690382,1.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,6408430062560,1.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,8850987143861,2.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,2000503600002,1.297,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,6430041690719,1.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,2000300100002,0.092,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,64008899,1.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,6410405155702,1.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,4015600400279,1.0,55-64,6712,Q_4-7,E_4-7,967
399224304,2017-02-23,14,5411188112709,1.0,55-64,6712,Q_4-7,E_4-7,967
408350876,2017-02-24,11,7310090781622,1.0,55-64,6712,Q_4-7,E_4-7,967
408350876,2017-02-24,11,6408430024940,1.0,55-64,6712,Q_4-7,E_4-7,967
408350876,2017-02-24,11,7310090771623,1.0,55-64,6712,Q_4-7,E_4-7,967
408350876,2017-02-24,11,2000745400002,0.41,55-64,6712,Q_4-7,E_4-7,967
418183699,2017-02-26,18,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,967
418183699,2017-02-26,18,6408430000548,1.0,55-64,6712,Q_4-7,E_4-7,967
418183699,2017-02-26,18,5411188110835,1.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,6412500072267,2.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,7622100936015,2.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,6411401015847,1.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,7310511210403,1.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,6411401015908,1.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,7622100936589,2.0,55-64,6712,Q_4-7,E_4-7,967
450195406,2017-03-02,18,7310510001804,2.0,55-64,6712,Q_4-7,E_4-7,967
463213348,2017-03-04,13,2000523100001,0.39,55-64,6712,Q_4-7,E_4-7,967
463213348,2017-03-04,13,6412500075503,1.0,55-64,6712,Q_4-7,E_4-7,967
474191154,2017-03-05,15,6410405088710,1.0,55-64,6712,Q_4-7,E_4-7,967
474191154,2017-03-05,15,6410405145567,1.0,55-64,6712,Q_4-7,E_4-7,967
474191154,2017-03-05,15,6416021003069,1.0,55-64,6712,Q_4-7,E_4-7,967
474191154,2017-03-05,15,6408430031245,1.0,55-64,6712,Q_4-7,E_4-7,967
474191154,2017-03-05,15,6415131403905,1.0,55-64,6712,Q_4-7,E_4-7,967
474191154,2017-03-05,15,7039010539081,1.0,55-64,6712,Q_4-7,E_4-7,967
478387479,2017-03-06,21,6415130027997,2.0,55-64,6712,Q_4-7,E_4-7,967
478387479,2017-03-06,21,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
478387479,2017-03-06,21,6413600015109,1.0,55-64,6712,Q_4-7,E_4-7,967
478387479,2017-03-06,21,6408430000449,1.0,55-64,6712,Q_4-7,E_4-7,967
478387479,2017-03-06,21,6410405179487,1.0,55-64,6712,Q_4-7,E_4-7,967
489851855,2017-03-07,13,6411401017018,5.0,55-64,6712,Q_4-7,E_4-7,967
489851855,2017-03-07,13,2000343200004,1.0,55-64,6712,Q_4-7,E_4-7,967
489851855,2017-03-07,13,2000940900000,2.0,55-64,6712,Q_4-7,E_4-7,967
489851855,2017-03-07,13,6410405147820,1.0,55-64,6712,Q_4-7,E_4-7,967
501226512,2017-03-08,9,6430041495086,1.0,55-64,6712,Q_4-7,E_4-7,967
501226512,2017-03-08,9,24000001683,1.0,55-64,6712,Q_4-7,E_4-7,967
501226512,2017-03-08,9,6416211000373,1.0,55-64,6712,Q_4-7,E_4-7,967
501226512,2017-03-08,9,6408430023950,1.0,55-64,6712,Q_4-7,E_4-7,967
501226512,2017-03-08,9,7310300000796,1.0,55-64,6712,Q_4-7,E_4-7,967
501226512,2017-03-08,9,6416021003069,1.0,55-64,6712,Q_4-7,E_4-7,967
518189129,2017-03-10,16,6413600017523,1.0,55-64,6712,Q_4-7,E_4-7,967
518189129,2017-03-10,16,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,967
533765991,2017-03-12,17,6414889652108,1.0,55-64,6712,Q_4-7,E_4-7,967
533765991,2017-03-12,17,8711400800016,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6413467328404,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,2000818700008,0.517,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,2000613700005,0.411,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6409100025335,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6410405076069,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6408430028238,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6430059780549,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6430055270051,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6407850059082,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6410402016242,1.0,55-64,6712,Q_4-7,E_4-7,967
540824945,2017-03-13,20,6408655062277,1.0,55-64,6712,Q_4-7,E_4-7,967
561340902,2017-03-16,17,3046920027281,1.0,55-64,6712,Q_4-7,E_4-7,967
561340902,2017-03-16,17,8002710412007,1.0,55-64,6712,Q_4-7,E_4-7,967
561340902,2017-03-16,17,6410405180483,1.0,55-64,6712,Q_4-7,E_4-7,967
561340902,2017-03-16,17,6411401015151,2.0,55-64,6712,Q_4-7,E_4-7,967
561340902,2017-03-16,17,6409100046453,1.0,55-64,6712,Q_4-7,E_4-7,967
598576051,2017-03-20,15,2000973900008,3.0,55-64,6712,Q_4-7,E_4-7,967
598576051,2017-03-20,15,6410402017270,1.0,55-64,6712,Q_4-7,E_4-7,967
598576051,2017-03-20,15,6414880021132,1.0,55-64,6712,Q_4-7,E_4-7,967
598576051,2017-03-20,15,6415600000352,3.0,55-64,6712,Q_4-7,E_4-7,967
608349108,2017-03-21,13,6430028234035,1.0,55-64,6712,Q_4-7,E_4-7,967
608349108,2017-03-21,13,6410405129185,1.0,55-64,6712,Q_4-7,E_4-7,967
608349108,2017-03-21,13,2377265000006,1.182,55-64,6712,Q_4-7,E_4-7,967
608349108,2017-03-21,13,6410405187734,1.0,55-64,6712,Q_4-7,E_4-7,967
613373274,2017-03-22,21,6410405187734,1.0,55-64,6712,Q_4-7,E_4-7,967
613373274,2017-03-22,21,6413300230413,1.0,55-64,6712,Q_4-7,E_4-7,967
613373274,2017-03-22,21,7622100936466,1.0,55-64,6712,Q_4-7,E_4-7,967
613373274,2017-03-22,21,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,967
613373274,2017-03-22,21,6415600501941,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6408430062560,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6408430061792,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6410405155825,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6413467282904,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6410405121103,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6410405108357,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,2000681000007,0.785,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,2377265000006,1.244,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6410405071088,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6410405147899,1.0,55-64,6712,Q_4-7,E_4-7,967
648206954,2017-03-26,12,6411402159403,1.0,55-64,6712,Q_4-7,E_4-7,967
663978710,2017-03-28,19,4002359002489,1.0,55-64,6712,Q_4-7,E_4-7,967
663978710,2017-03-28,19,6410405115003,1.0,55-64,6712,Q_4-7,E_4-7,967
663978710,2017-03-28,19,6407870074881,2.0,55-64,6712,Q_4-7,E_4-7,967
663978710,2017-03-28,19,6410405046420,1.0,55-64,6712,Q_4-7,E_4-7,967
672205649,2017-03-29,12,2000578100001,0.226,55-64,6712,Q_4-7,E_4-7,967
672205649,2017-03-29,12,7622100936619,1.0,55-64,6712,Q_4-7,E_4-7,967
672205649,2017-03-29,12,6409290001492,1.0,55-64,6712,Q_4-7,E_4-7,967
679742248,2017-03-30,10,6408430011469,2.0,55-64,6712,Q_4-7,E_4-7,967
679742248,2017-03-30,10,59063636,1.0,55-64,6712,Q_4-7,E_4-7,967
692823974,2017-03-31,19,73151913,2.0,55-64,6712,Q_4-7,E_4-7,967
692823974,2017-03-31,19,6411410000353,1.0,55-64,6712,Q_4-7,E_4-7,967
699911936,2017-04-01,13,2000885800007,1.0,55-64,6712,Q_4-7,E_4-7,967
699911936,2017-04-01,13,6410405180483,1.0,55-64,6712,Q_4-7,E_4-7,967
711371097,2017-04-03,14,6420224230887,2.0,55-64,6712,Q_4-7,E_4-7,967
711371097,2017-04-03,14,6411401061066,1.0,55-64,6712,Q_4-7,E_4-7,967
711371097,2017-04-03,14,6416453061361,1.0,55-64,6712,Q_4-7,E_4-7,967
711371097,2017-04-03,14,6412500003629,1.0,55-64,6712,Q_4-7,E_4-7,967
711371097,2017-04-03,14,6414300058182,1.0,55-64,6712,Q_4-7,E_4-7,967
711371097,2017-04-03,14,6431005064089,1.0,55-64,6712,Q_4-7,E_4-7,967
728014780,2017-04-05,17,6410405135612,1.0,55-64,6712,Q_4-7,E_4-7,967
728014780,2017-04-05,17,6411402159908,1.0,55-64,6712,Q_4-7,E_4-7,967
728014780,2017-04-05,17,6410402023059,1.0,55-64,6712,Q_4-7,E_4-7,967
728014780,2017-04-05,17,2000686300003,0.541,55-64,6712,Q_4-7,E_4-7,967
728014780,2017-04-05,17,6432802511240,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,6406170031150,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,6411300169146,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,8585002411600,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,6408430014798,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,2000681200001,0.867,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,6413600094258,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,8412276672348,2.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,6410405169556,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,7622100936138,2.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,6410405142597,1.0,55-64,6712,Q_4-7,E_4-7,967
740210810,2017-04-06,9,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,967
