Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2835782071,2017-11-18,13,6411402164902,1.0,35-44,6714,Q_8-10,E_4-7,621
2835782071,2017-11-18,13,6416046192007,1.0,35-44,6714,Q_8-10,E_4-7,621
2835782071,2017-11-18,13,4740098080312,1.0,35-44,6714,Q_8-10,E_4-7,621
2835782071,2017-11-18,13,6412600864816,1.0,35-44,6714,Q_8-10,E_4-7,621
2835782071,2017-11-18,13,6410405071088,1.0,35-44,6714,Q_8-10,E_4-7,621
2835782071,2017-11-18,13,6416513013606,1.0,35-44,6714,Q_8-10,E_4-7,621
2841217032,2017-11-19,16,6410400033524,1.0,35-44,6714,Q_8-10,E_4-7,621
2841217032,2017-11-19,16,4001724015529,1.0,35-44,6714,Q_8-10,E_4-7,621
2841217032,2017-11-19,16,6430059780556,1.0,35-44,6714,Q_8-10,E_4-7,621
2841217032,2017-11-19,16,2000684300005,0.815,35-44,6714,Q_8-10,E_4-7,621
2841217032,2017-11-19,16,2000585400002,0.426,35-44,6714,Q_8-10,E_4-7,621
2841217032,2017-11-19,16,6409100025212,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,8002580043103,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,6408641201444,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,6408430310753,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,4084500980075,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,41143024379,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,6412000074341,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,6410405102867,1.0,35-44,6714,Q_8-10,E_4-7,621
2851706602,2017-11-20,16,6410400032855,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,6415130043447,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,6412000016341,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,6412000030668,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,6410402028993,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,6416581000201,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,2000614400003,0.303,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,6410405169693,1.0,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,2000623600005,0.18,35-44,6714,Q_8-10,E_4-7,621
2865152433,2017-11-22,15,2000615500009,1.54,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,6413600017509,1.0,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,2000347500001,3.0,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,2000822900005,1.0,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,6430043630010,1.0,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,6430043630003,1.0,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,2000353300008,2.0,35-44,6714,Q_8-10,E_4-7,621
2881271620,2017-11-24,19,6408641799569,1.0,35-44,6714,Q_8-10,E_4-7,621
2897954643,2017-11-25,18,8000807040928,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,8712100382901,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6407880084429,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6408430000135,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,8714100744185,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,2000190700009,0.544,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6408430025237,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,7310090786627,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,8712100815959,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,2000973900008,2.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6417348173688,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,8076809521581,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,2000855900003,0.19,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,8714100744208,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6411923655897,2.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6415600501781,2.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,7310090772620,3.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,8076809523738,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,5741000146323,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,5900951028502,1.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6408641799569,2.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,6408430024858,3.0,35-44,6714,Q_8-10,E_4-7,621
2903296637,2017-11-26,16,7310090792628,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,2000604700007,0.61,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430020539,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6410405043047,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6409100071349,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6410402027385,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,5730800623066,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430340545,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430000104,4.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,7310130801716,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6415350000374,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6410405190819,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,2000973900008,6.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6410405046468,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,5690527940108,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430014750,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,7310500069067,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6409100071288,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6405304002073,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6409100070861,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430024933,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6416021000389,4.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,5690527965002,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408641827200,3.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,3600523062713,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6416046654123,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6410402008797,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430000128,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,5690527940207,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6413600017363,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,7350040162712,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,8710908981876,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6409100070298,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6437005083709,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430043019,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,8722700234524,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6413467282508,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6427900000079,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6410400023723,2.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,5701092111876,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,8710908981852,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6415600543552,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,2000503600002,0.973,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6409100045128,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6411402756800,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,50220960,1.0,35-44,6714,Q_8-10,E_4-7,621
2910009042,2017-11-27,18,6408430340552,1.0,35-44,6714,Q_8-10,E_4-7,621
2916627864,2017-11-28,19,6410405124517,1.0,35-44,6714,Q_8-10,E_4-7,621
2916627864,2017-11-28,19,2388003400002,0.309,35-44,6714,Q_8-10,E_4-7,621
2916627864,2017-11-28,19,6410405140760,1.0,35-44,6714,Q_8-10,E_4-7,621
2916627864,2017-11-28,19,7311310038397,1.0,35-44,6714,Q_8-10,E_4-7,621
2928102446,2017-11-29,8,7622100938323,1.0,35-44,6714,Q_8-10,E_4-7,621
2931238565,2017-11-30,17,6410405172549,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,2000624800008,1.046,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6410380097608,2.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,4100710306112,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6410405108494,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6415350000022,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,2391164600006,8.205,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6410405136602,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,2000615100001,0.14,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6416046652129,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,2360914200001,0.278,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6410405146557,2.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,2000111600005,0.561,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6409100072742,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,8005121004175,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6430052500762,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6410405090829,2.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6435200203472,1.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,6410405204073,3.0,35-44,6714,Q_8-10,E_4-7,621
2956774838,2017-12-02,13,2000607000005,0.114,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,7310470348230,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6408430020539,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410380097608,2.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6408430064915,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410405187116,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410405082657,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6408641827200,3.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410405069085,2.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6408430064922,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6416211000021,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6408430039517,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6408641799569,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410405082626,3.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,7622210494542,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410405069177,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6412500075503,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,4770301231293,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,5410673728968,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,8722700234524,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,7310532151402,1.0,35-44,6714,Q_8-10,E_4-7,621
2957993244,2017-12-02,15,6410405049407,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,6415350002118,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,6410405176462,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,6416777222882,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,6408430040308,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,4008400250625,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,6413300017861,1.0,35-44,6714,Q_8-10,E_4-7,621
2963777211,2017-12-03,18,4002468021319,1.0,35-44,6714,Q_8-10,E_4-7,621
2965511398,2017-12-04,16,6411300000494,3.0,35-44,6714,Q_8-10,E_4-7,621
2965511398,2017-12-04,16,17,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6430067220020,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,2000818700008,0.785,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,2000973900008,2.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6430040853689,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6413600140078,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6408430000104,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,7393481006238,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,2000615800000,1.557,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6412600573879,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,4002971103007,2.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6408640995924,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6408430000128,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6410405054623,1.0,35-44,6714,Q_8-10,E_4-7,621
3001789010,2017-12-08,20,6419800030034,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,6414100594255,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,8712561779807,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,6430025256924,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,6430013257391,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,6416419130506,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,6416419130537,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,6416211000021,1.0,35-44,6714,Q_8-10,E_4-7,621
3019848198,2017-12-09,11,2358901500005,0.294,35-44,6714,Q_8-10,E_4-7,621
3038755891,2017-12-12,7,2000830300002,2.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,7350042710911,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6416453019348,2.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6408430000531,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6415130036357,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6408180733260,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6408641799569,2.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6408430310890,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,5410041001204,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6415130036333,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,7350042710614,1.0,35-44,6714,Q_8-10,E_4-7,621
3052187197,2017-12-13,12,6430041690719,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,3083680664738,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6430059780549,2.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,2000371700002,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6411302051470,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6413600000846,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,8410184010191,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,3858888678210,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,5701073041369,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6408641827200,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,2000585400002,0.822,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,2000973900008,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6413600001348,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6416211005101,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6408430062119,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,6408430000548,1.0,35-44,6714,Q_8-10,E_4-7,621
3072128013,2017-12-15,20,2000796900001,0.899,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6410405082657,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6410405204073,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6410405060471,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6412000031856,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,40084107,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6411402164902,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6412000016471,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,6408430046607,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,7311310015824,1.0,35-44,6714,Q_8-10,E_4-7,621
3087709565,2017-12-17,13,5601151354452,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6420256001554,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6410402027385,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6408430000418,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6406600109541,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6408790008581,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6430047632034,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6411300169863,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6407870074041,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6408430015559,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,2000807800009,0.825,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6430061110006,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6411401015090,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,5707643440150,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6408640995924,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6420256012871,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6410405070746,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6410405103291,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6413600140306,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,2000973900008,7.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6415130049623,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,5738001092490,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6410601101916,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6413467282904,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,8000430172010,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6405628331019,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6420256013649,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6416453025776,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6414300152460,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6411401024221,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6415600501583,3.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,7310100600462,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,2000604700007,0.335,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6410381095542,3.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6408430310869,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6412000030200,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,3036810204069,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6410405204073,4.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6408430040308,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6419800022732,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6407810013475,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6430104926502,2.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6409710003105,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,6418654004222,1.0,35-44,6714,Q_8-10,E_4-7,621
3095561430,2017-12-18,20,4030300022705,1.0,35-44,6714,Q_8-10,E_4-7,621
3112003688,2017-12-20,10,6416036100869,1.0,35-44,6714,Q_8-10,E_4-7,621
3112003688,2017-12-20,10,5411068015830,1.0,35-44,6714,Q_8-10,E_4-7,621
3112003688,2017-12-20,10,6417326011421,1.0,35-44,6714,Q_8-10,E_4-7,621
3112003688,2017-12-20,10,6433300300299,1.0,35-44,6714,Q_8-10,E_4-7,621
3127482487,2017-12-21,20,7318301091805,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6415600501842,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6405304002196,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408641827200,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430690190,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,7311312002044,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6410405135094,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,8410184010191,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,2000613700005,0.547,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,5701259100187,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,2000726300000,0.425,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6410405147899,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6411300167753,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6416597816049,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,2000973900008,12.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6415130049623,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430011674,3.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,5000396021202,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430041022,3.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6006258002395,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,7311311004803,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430001538,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6412000017003,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,55653666219,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6430053080034,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430310845,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6418116256404,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430020539,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6410402016242,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6408430030002,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,7622100938323,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,2000614400003,0.58,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,5701259100781,1.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6415130049807,2.0,35-44,6714,Q_8-10,E_4-7,621
3141531431,2017-12-22,13,6411401024221,2.0,35-44,6714,Q_8-10,E_4-7,621
