Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1147594437,2017-05-13,21,7622100937067,1.0,55-64,6715,Q_4-7,E_4-7,1102
1147594437,2017-05-13,21,7310683000017,1.0,55-64,6715,Q_4-7,E_4-7,1102
1156258407,2017-05-14,14,6438200530104,1.0,55-64,6715,Q_4-7,E_4-7,1102
1186275121,2017-05-17,19,6410405164926,2.0,55-64,6715,Q_4-7,E_4-7,1102
1186275121,2017-05-17,19,4009044060557,1.0,55-64,6715,Q_4-7,E_4-7,1102
1186275121,2017-05-17,19,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1102
1186275121,2017-05-17,19,6415600020992,2.0,55-64,6715,Q_4-7,E_4-7,1102
1192478815,2017-05-18,19,2000646200008,0.501,55-64,6715,Q_4-7,E_4-7,1102
1211347434,2017-05-20,15,2000121200004,0.768,55-64,6715,Q_4-7,E_4-7,1102
1215312976,2017-05-21,13,2000512100005,0.173,55-64,6715,Q_4-7,E_4-7,1102
1222650180,2017-05-22,12,2000628300009,0.819,55-64,6715,Q_4-7,E_4-7,1102
1222650180,2017-05-22,12,6410405102720,1.0,55-64,6715,Q_4-7,E_4-7,1102
1232151091,2017-05-23,20,6420256010860,1.0,55-64,6715,Q_4-7,E_4-7,1102
1232151091,2017-05-23,20,6420256010815,1.0,55-64,6715,Q_4-7,E_4-7,1102
1275631108,2017-05-27,21,7622100936978,1.0,55-64,6715,Q_4-7,E_4-7,1102
1281461849,2017-05-28,16,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1102
1281461849,2017-05-28,16,6415600540384,2.0,55-64,6715,Q_4-7,E_4-7,1102
1281461849,2017-05-28,16,6419800022343,2.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,7613032625801,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,6416021001607,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,6410405082657,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,6438019090561,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,6417901002271,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,7613032729578,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,2000265000003,0.722,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,6410405170866,1.0,55-64,6715,Q_4-7,E_4-7,1102
1283871487,2017-05-29,16,7613032729639,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6413467282508,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6410405135612,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6409100050306,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6412000034529,2.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6405506194118,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6410405181640,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6407810018760,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6410405082626,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,7622100937517,1.0,55-64,6715,Q_4-7,E_4-7,1102
1299187872,2017-05-30,9,6410405181626,1.0,55-64,6715,Q_4-7,E_4-7,1102
1302670484,2017-05-31,9,2000818700008,0.964,55-64,6715,Q_4-7,E_4-7,1102
1302670484,2017-05-31,9,2000604700007,0.29,55-64,6715,Q_4-7,E_4-7,1102
1302670484,2017-05-31,9,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1102
1302670484,2017-05-31,9,4009044060557,1.0,55-64,6715,Q_4-7,E_4-7,1102
1310857684,2017-06-01,10,6418641034812,1.0,55-64,6715,Q_4-7,E_4-7,1102
1333454433,2017-06-03,20,2000818700008,0.745,55-64,6715,Q_4-7,E_4-7,1102
1333454433,2017-06-03,20,6414880021620,1.0,55-64,6715,Q_4-7,E_4-7,1102
1333454433,2017-06-03,20,6419800020837,4.0,55-64,6715,Q_4-7,E_4-7,1102
1333454433,2017-06-03,20,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1102
1333454433,2017-06-03,20,7310350118595,1.0,55-64,6715,Q_4-7,E_4-7,1102
1333454433,2017-06-03,20,6430041690443,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6409531700139,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,2000604700007,0.371,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,5601068050577,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6413300019049,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6410405042477,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6411810006061,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6438160574309,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6410405105851,2.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6410405060457,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6410600003488,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1102
1337670771,2017-06-04,11,6419800071198,1.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,5998749107898,1.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,6408430000128,2.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,7622100936886,2.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,6430024140972,1.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,2000401500008,1.616,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,6410180049111,1.0,55-64,6715,Q_4-7,E_4-7,1102
1350082205,2017-06-05,19,6415600020152,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6405020031616,2.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6416453037724,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6410405187055,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,5711953035616,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6405366002707,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,5711953035678,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6415130039242,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6415130027966,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6416453036956,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6430024140972,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6415600537612,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6415600534390,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6408430000494,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,2000838700002,0.28,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,2378245300000,1.82,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,6405366001625,1.0,55-64,6715,Q_4-7,E_4-7,1102
1396130942,2017-06-07,16,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1102
1405779357,2017-06-08,17,2000409500000,0.956,55-64,6715,Q_4-7,E_4-7,1102
1405779357,2017-06-08,17,2000660400002,1.0,55-64,6715,Q_4-7,E_4-7,1102
1405779357,2017-06-08,17,6408430000173,1.0,55-64,6715,Q_4-7,E_4-7,1102
1418763090,2017-06-09,13,2000973900008,14.0,55-64,6715,Q_4-7,E_4-7,1102
1418763090,2017-06-09,13,6415600002806,1.0,55-64,6715,Q_4-7,E_4-7,1102
1418763090,2017-06-09,13,5449000000965,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,2000511100006,0.971,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,5711953015809,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6410405044884,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6410405105981,2.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6410405141538,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6409620021503,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,2000818700008,1.596,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,3600522943464,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,2000512100005,1.054,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6408641799569,2.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6419800051275,2.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6437005082993,1.0,55-64,6715,Q_4-7,E_4-7,1102
1452454503,2017-06-13,18,6408180733901,1.0,55-64,6715,Q_4-7,E_4-7,1102
1456736228,2017-06-14,15,6417700050725,1.0,55-64,6715,Q_4-7,E_4-7,1102
1456736228,2017-06-14,15,6408430000456,1.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6410405164575,1.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,4015600400279,2.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6412000015658,1.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6415600541169,1.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6410405164551,3.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,2000554800000,1.182,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,2357814000008,1.344,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6408641827200,4.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,7310860007679,2.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6412000015924,1.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,2000448300005,0.61,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,6416710010491,1.0,55-64,6715,Q_4-7,E_4-7,1102
1473907165,2017-06-16,9,8714789733104,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6407860060146,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6411402164902,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6408430062119,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6410405095893,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6430024140958,2.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6415130048589,4.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,5011476102957,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6409100048600,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,6408430064595,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,4002971234206,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,2000608200008,1.218,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,2000613700005,0.381,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,54138032,1.0,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,2000818700008,0.638,55-64,6715,Q_4-7,E_4-7,1102
1500387248,2017-06-19,18,5410146473340,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408430023608,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6410405180636,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6413600014812,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408430000258,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,7310340111056,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6417348170304,2.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408430024957,2.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,2000776200008,0.472,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6410405180674,2.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408430024841,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408430023592,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6411402117700,2.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,2000503600002,1.141,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408430024858,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6410405180773,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6417348170311,2.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6410405154484,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6410405133366,1.0,55-64,6715,Q_4-7,E_4-7,1102
1535396166,2017-06-22,16,6410405180612,1.0,55-64,6715,Q_4-7,E_4-7,1102
1542445047,2017-06-23,13,2000393200009,1.0,55-64,6715,Q_4-7,E_4-7,1102
1542445047,2017-06-23,13,6430012280451,1.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,2000796900001,1.104,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6408641084436,1.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6430041690665,1.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6410405093677,1.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,2357549800003,1.114,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6430013396335,2.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,7039010064590,2.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6408430690244,1.0,55-64,6715,Q_4-7,E_4-7,1102
1549033342,2017-06-24,20,6430041690603,1.0,55-64,6715,Q_4-7,E_4-7,1102
1562256643,2017-06-26,10,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1102
1562256643,2017-06-26,10,6408430001934,1.0,55-64,6715,Q_4-7,E_4-7,1102
1562256643,2017-06-26,10,6410405069054,2.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,2000796900001,0.537,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6410405187710,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6410405115003,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6410405093677,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6419800071198,2.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6409100051778,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,7310090366188,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6410405149350,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6410405122391,1.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1102
1567300241,2017-06-27,16,6410405071118,1.0,55-64,6715,Q_4-7,E_4-7,1102
1580749040,2017-06-28,9,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1102
1580749040,2017-06-28,9,6410405069115,1.0,55-64,6715,Q_4-7,E_4-7,1102
1580749040,2017-06-28,9,6410405091260,1.0,55-64,6715,Q_4-7,E_4-7,1102
1580749040,2017-06-28,9,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,7316830061603,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,6410405048905,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,6410405048943,2.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,7316830021324,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,7316839122008,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,7312600002586,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,7316830023366,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,6419287812628,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1102
1630658830,2017-07-04,16,6410405048929,1.0,55-64,6715,Q_4-7,E_4-7,1102
1740510348,2017-07-16,10,6430016134217,1.0,55-64,6715,Q_4-7,E_4-7,1102
1740510348,2017-07-16,10,4002971234206,2.0,55-64,6715,Q_4-7,E_4-7,1102
1740510348,2017-07-16,10,6415350000015,1.0,55-64,6715,Q_4-7,E_4-7,1102
1740510348,2017-07-16,10,6408430001859,1.0,55-64,6715,Q_4-7,E_4-7,1102
1740510348,2017-07-16,10,6408430000388,1.0,55-64,6715,Q_4-7,E_4-7,1102
1740510348,2017-07-16,10,6406600109541,1.0,55-64,6715,Q_4-7,E_4-7,1102
1746024437,2017-07-17,14,64027975,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6409100061463,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6411402183019,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6410405154095,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6407870078797,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6411402105301,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,2386498100001,1.184,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6437005041068,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,7310511210403,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,2000818700008,1.114,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,2000604700007,0.66,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6413466062309,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,4005500005773,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6410405046420,2.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6411401015335,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,7310532105986,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6407870075857,2.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6410405164445,1.0,55-64,6715,Q_4-7,E_4-7,1102
1763186463,2017-07-19,15,6410405083197,1.0,55-64,6715,Q_4-7,E_4-7,1102
1778305504,2017-07-21,15,2000276500004,1.0,55-64,6715,Q_4-7,E_4-7,1102
1778305504,2017-07-21,15,6430064400067,2.0,55-64,6715,Q_4-7,E_4-7,1102
1778305504,2017-07-21,15,8710568059137,1.0,55-64,6715,Q_4-7,E_4-7,1102
1786992336,2017-07-21,16,6410405097491,1.0,55-64,6715,Q_4-7,E_4-7,1102
1786992336,2017-07-21,16,8710568057881,2.0,55-64,6715,Q_4-7,E_4-7,1102
1786992336,2017-07-21,16,6410405125286,1.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,6410405069054,1.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,6413300001945,1.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,6413467326202,1.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,6410405183255,2.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,6413200995399,1.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1102
1791517500,2017-07-22,14,2000818700008,0.785,55-64,6715,Q_4-7,E_4-7,1102
1799611901,2017-07-23,10,6438200530166,1.0,55-64,6715,Q_4-7,E_4-7,1102
1799611901,2017-07-23,10,6417901010344,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6409100054090,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6409100050221,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6416021003069,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6410405124708,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6415600000352,2.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,8410159301187,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6408641206494,1.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6408430002030,2.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6410405183408,2.0,55-64,6715,Q_4-7,E_4-7,1102
1816371259,2017-07-25,17,6410405148094,1.0,55-64,6715,Q_4-7,E_4-7,1102
1822335553,2017-07-26,16,6410105901944,1.0,55-64,6715,Q_4-7,E_4-7,1102
1822335553,2017-07-26,16,2000600000002,0.076,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,6405506092155,1.0,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,6417901010535,2.0,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,6408430049288,3.0,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,6409100026585,1.0,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,6409100050627,1.0,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,2000837000004,2.0,55-64,6715,Q_4-7,E_4-7,1102
1838393385,2017-07-27,20,6416021000303,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,7622100937364,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,6430041690719,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,6405506106111,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,6437005003752,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,6411402159403,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,6412500002127,1.0,55-64,6715,Q_4-7,E_4-7,1102
1843415626,2017-07-28,17,6409290001614,2.0,55-64,6715,Q_4-7,E_4-7,1102
1855173974,2017-07-29,13,2391162500001,2.302,55-64,6715,Q_4-7,E_4-7,1102
1855173974,2017-07-29,13,5760466988773,1.0,55-64,6715,Q_4-7,E_4-7,1102
1855173974,2017-07-29,13,6410405044532,2.0,55-64,6715,Q_4-7,E_4-7,1102
1863536720,2017-07-30,20,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1102
1872879606,2017-07-31,16,6410405146601,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6408430025190,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,5900164076017,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6408430023608,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6415600541183,8.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6408430025282,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6413300018561,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6412000030507,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6408430023790,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6415131415830,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6411402202208,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6408430024957,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,4023600202281,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6408430004096,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,2000973900008,8.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,9789523212404,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6412000031740,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,6410405131256,1.0,55-64,6715,Q_4-7,E_4-7,1102
1881516192,2017-08-01,14,2000559500004,0.374,55-64,6715,Q_4-7,E_4-7,1102
1882484740,2017-07-31,10,2000426600004,0.26,55-64,6715,Q_4-7,E_4-7,1102
1882484740,2017-07-31,10,6410405153623,3.0,55-64,6715,Q_4-7,E_4-7,1102
1882484740,2017-07-31,10,6415600026994,1.0,55-64,6715,Q_4-7,E_4-7,1102
1882484740,2017-07-31,10,6419800020233,2.0,55-64,6715,Q_4-7,E_4-7,1102
1882484740,2017-07-31,10,2000973900008,3.0,55-64,6715,Q_4-7,E_4-7,1102
1905781405,2017-08-04,8,2000618400009,1.503,55-64,6715,Q_4-7,E_4-7,1102
1905781405,2017-08-04,8,6417700050855,1.0,55-64,6715,Q_4-7,E_4-7,1102
1905781405,2017-08-04,8,8718114561660,1.0,55-64,6715,Q_4-7,E_4-7,1102
1905781405,2017-08-04,8,8718114562575,1.0,55-64,6715,Q_4-7,E_4-7,1102
1905781405,2017-08-04,8,6408430001859,2.0,55-64,6715,Q_4-7,E_4-7,1102
