Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
475285744,2017-03-05,17,7310511442606,1.0,35-44,6712,Q_4-7,E_8-10,521
475285744,2017-03-05,17,6420256014127,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410405125286,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410405142252,2.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6408430000142,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6430011811663,2.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6413300021929,2.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410405145697,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410402015658,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,8712561521840,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6408430029853,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6412000033133,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,2000522600007,0.658,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410402026968,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410405174277,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6411402697905,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6409100011406,1.0,35-44,6712,Q_4-7,E_8-10,521
480995371,2017-03-06,18,6410402028030,1.0,35-44,6712,Q_4-7,E_8-10,521
511586099,2017-03-09,17,6410405187734,1.0,35-44,6712,Q_4-7,E_8-10,521
511586099,2017-03-09,17,6430025254692,1.0,35-44,6712,Q_4-7,E_8-10,521
511586099,2017-03-09,17,2000566900002,2.0,35-44,6712,Q_4-7,E_8-10,521
511586099,2017-03-09,17,6430043013318,1.0,35-44,6712,Q_4-7,E_8-10,521
511586099,2017-03-09,17,6430025254678,1.0,35-44,6712,Q_4-7,E_8-10,521
511586099,2017-03-09,17,6430025254616,1.0,35-44,6712,Q_4-7,E_8-10,521
519262544,2017-03-10,16,6411401015151,1.0,35-44,6712,Q_4-7,E_8-10,521
519262544,2017-03-10,16,6411401015137,1.0,35-44,6712,Q_4-7,E_8-10,521
519262544,2017-03-10,16,7613033996986,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6411402183019,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6416453019348,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6410381095351,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,2000643200001,0.304,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6419800051312,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6410405074898,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6408430030316,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,3228020232028,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6410405170019,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,2000753600005,0.274,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6408430001415,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6408430024957,2.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6414630020057,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6407720025063,2.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6408430041015,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6408430004119,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,5000168001104,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6410405108371,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,7622210150882,1.0,35-44,6712,Q_4-7,E_8-10,521
523000782,2017-03-11,16,6430025522098,1.0,35-44,6712,Q_4-7,E_8-10,521
525828873,2017-03-11,18,2000686300003,0.146,35-44,6712,Q_4-7,E_8-10,521
525828873,2017-03-11,18,6430043242138,1.0,35-44,6712,Q_4-7,E_8-10,521
525828873,2017-03-11,18,5038862235297,1.0,35-44,6712,Q_4-7,E_8-10,521
525828873,2017-03-11,18,7622210081940,1.0,35-44,6712,Q_4-7,E_8-10,521
545167598,2017-03-14,7,5900862017886,4.0,35-44,6712,Q_4-7,E_8-10,521
545167598,2017-03-14,7,7394376615696,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,6410405084910,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,6413467282508,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,5690527996006,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,6407850053004,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,5690527976008,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,6430024140484,1.0,35-44,6712,Q_4-7,E_8-10,521
553512228,2017-03-15,19,6410405060457,1.0,35-44,6712,Q_4-7,E_8-10,521
581479286,2017-03-18,16,4044889000054,1.0,35-44,6712,Q_4-7,E_8-10,521
581479286,2017-03-18,16,6438019090561,2.0,35-44,6712,Q_4-7,E_8-10,521
581479286,2017-03-18,16,8710464121266,2.0,35-44,6712,Q_4-7,E_8-10,521
589621658,2017-03-19,17,6411401017322,2.0,35-44,6712,Q_4-7,E_8-10,521
589621658,2017-03-19,17,2000885800007,2.0,35-44,6712,Q_4-7,E_8-10,521
589621658,2017-03-19,17,2000654200007,2.0,35-44,6712,Q_4-7,E_8-10,521
603801901,2017-03-20,8,6411401017322,1.0,35-44,6712,Q_4-7,E_8-10,521
603801901,2017-03-20,8,2000503600002,0.98,35-44,6712,Q_4-7,E_8-10,521
603801901,2017-03-20,8,6411401017018,2.0,35-44,6712,Q_4-7,E_8-10,521
603801901,2017-03-20,8,6408430000258,1.0,35-44,6712,Q_4-7,E_8-10,521
603801901,2017-03-20,8,6411401017025,1.0,35-44,6712,Q_4-7,E_8-10,521
606284311,2017-03-21,17,6415600506434,2.0,35-44,6712,Q_4-7,E_8-10,521
606284311,2017-03-21,17,6410405060075,1.0,35-44,6712,Q_4-7,E_8-10,521
606284311,2017-03-21,17,6408641799569,2.0,35-44,6712,Q_4-7,E_8-10,521
613257858,2017-03-22,17,6410405184214,1.0,35-44,6712,Q_4-7,E_8-10,521
613257858,2017-03-22,17,6412000030521,1.0,35-44,6712,Q_4-7,E_8-10,521
613257858,2017-03-22,17,6410405184238,1.0,35-44,6712,Q_4-7,E_8-10,521
613257858,2017-03-22,17,6410400034200,1.0,35-44,6712,Q_4-7,E_8-10,521
613257858,2017-03-22,17,6408430000173,1.0,35-44,6712,Q_4-7,E_8-10,521
617970524,2017-03-22,10,6412000030026,1.0,35-44,6712,Q_4-7,E_8-10,521
617970524,2017-03-22,10,6410405107961,1.0,35-44,6712,Q_4-7,E_8-10,521
637435949,2017-03-24,23,2000662900005,2.0,35-44,6712,Q_4-7,E_8-10,521
637435949,2017-03-24,23,7622100936015,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6413600013082,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6410405075437,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6412000036134,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6430016134200,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6411402117700,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6407880082326,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6408430043200,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6410405074737,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6413300019117,1.0,35-44,6712,Q_4-7,E_8-10,521
650436853,2017-03-26,14,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
655191778,2017-03-27,9,4002359664489,1.0,35-44,6712,Q_4-7,E_8-10,521
655191778,2017-03-27,9,6410405112026,1.0,35-44,6712,Q_4-7,E_8-10,521
694665079,2017-03-31,9,7394376615689,1.0,35-44,6712,Q_4-7,E_8-10,521
694665079,2017-03-31,9,6410400029688,1.0,35-44,6712,Q_4-7,E_8-10,521
694665079,2017-03-31,9,6410405178763,1.0,35-44,6712,Q_4-7,E_8-10,521
694665079,2017-03-31,9,6410405143648,1.0,35-44,6712,Q_4-7,E_8-10,521
694665079,2017-03-31,9,7622100937241,1.0,35-44,6712,Q_4-7,E_8-10,521
694665079,2017-03-31,9,6420256001783,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,6413600017257,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,6420256014455,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,7311620007717,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,6410405187734,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,5038862235365,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,6420256014141,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,2000272300004,0.254,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,5760466961110,1.0,35-44,6712,Q_4-7,E_8-10,521
701206733,2017-04-01,16,6430056280639,1.0,35-44,6712,Q_4-7,E_8-10,521
701928944,2017-04-01,17,5000159461122,1.0,35-44,6712,Q_4-7,E_8-10,521
701928944,2017-04-01,17,6413600017578,1.0,35-44,6712,Q_4-7,E_8-10,521
701928944,2017-04-01,17,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
701928944,2017-04-01,17,2000562500008,0.06,35-44,6712,Q_4-7,E_8-10,521
795143842,2017-04-09,18,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,521
795143842,2017-04-09,18,5012583204398,1.0,35-44,6712,Q_4-7,E_8-10,521
795143842,2017-04-09,18,6410105902385,1.0,35-44,6712,Q_4-7,E_8-10,521
795143842,2017-04-09,18,8710908266010,1.0,35-44,6712,Q_4-7,E_8-10,521
795143842,2017-04-09,18,4740098080466,2.0,35-44,6712,Q_4-7,E_8-10,521
795143842,2017-04-09,18,3574660438512,1.0,35-44,6712,Q_4-7,E_8-10,521
866643669,2017-04-10,19,6416021000389,1.0,35-44,6712,Q_4-7,E_8-10,521
866643669,2017-04-10,19,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,521
866643669,2017-04-10,19,6415600521833,1.0,35-44,6712,Q_4-7,E_8-10,521
866643669,2017-04-10,19,6419800070382,2.0,35-44,6712,Q_4-7,E_8-10,521
866643669,2017-04-10,19,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,8722700246992,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6411402105103,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6406510091356,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,2000604700007,0.359,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6416021003069,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6410220004582,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6412000031788,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6430056282107,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6410405073891,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6410405132376,1.0,35-44,6712,Q_4-7,E_8-10,521
874970743,2017-04-11,14,6410405131355,1.0,35-44,6712,Q_4-7,E_8-10,521
898624863,2017-04-13,9,6411401019012,1.0,35-44,6712,Q_4-7,E_8-10,521
898624863,2017-04-13,9,6420256014462,1.0,35-44,6712,Q_4-7,E_8-10,521
916305708,2017-04-15,10,6408430011384,1.0,35-44,6712,Q_4-7,E_8-10,521
916305708,2017-04-15,10,7350042710812,1.0,35-44,6712,Q_4-7,E_8-10,521
916305708,2017-04-15,10,2000530600006,0.096,35-44,6712,Q_4-7,E_8-10,521
916305708,2017-04-15,10,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
916305708,2017-04-15,10,6430015535145,1.0,35-44,6712,Q_4-7,E_8-10,521
916305708,2017-04-15,10,4015400564324,1.0,35-44,6712,Q_4-7,E_8-10,521
922236759,2017-04-16,16,6408642503929,1.0,35-44,6712,Q_4-7,E_8-10,521
923377682,2017-04-17,13,6416021000389,1.0,35-44,6712,Q_4-7,E_8-10,521
923377682,2017-04-17,13,6408641827200,2.0,35-44,6712,Q_4-7,E_8-10,521
923377682,2017-04-17,13,6413600015161,1.0,35-44,6712,Q_4-7,E_8-10,521
923377682,2017-04-17,13,6420260810005,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,6410405187734,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,6409820070738,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,6409820070745,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,6413466116101,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,5050083572005,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,6413466111007,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,8711400800016,1.0,35-44,6712,Q_4-7,E_8-10,521
930059399,2017-04-18,13,6415330006631,1.0,35-44,6712,Q_4-7,E_8-10,521
938937282,2017-04-19,17,6413467282508,1.0,35-44,6712,Q_4-7,E_8-10,521
938937282,2017-04-19,17,6410400036549,1.0,35-44,6712,Q_4-7,E_8-10,521
938937282,2017-04-19,17,6410405187710,1.0,35-44,6712,Q_4-7,E_8-10,521
938937282,2017-04-19,17,6408430023264,2.0,35-44,6712,Q_4-7,E_8-10,521
948035728,2017-04-20,12,2000745400002,0.332,35-44,6712,Q_4-7,E_8-10,521
948035728,2017-04-20,12,6410405142252,2.0,35-44,6712,Q_4-7,E_8-10,521
968827212,2017-04-22,18,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
968827212,2017-04-22,18,2000796900001,0.614,35-44,6712,Q_4-7,E_8-10,521
968827212,2017-04-22,18,6413600014003,1.0,35-44,6712,Q_4-7,E_8-10,521
968827212,2017-04-22,18,787692838349,1.0,35-44,6712,Q_4-7,E_8-10,521
978747878,2017-04-23,21,6410405069559,8.0,35-44,6712,Q_4-7,E_8-10,521
978747878,2017-04-23,21,2000973900008,9.0,35-44,6712,Q_4-7,E_8-10,521
978747878,2017-04-23,21,6415600538954,1.0,35-44,6712,Q_4-7,E_8-10,521
1032651644,2017-04-29,18,6418512921005,2.0,35-44,6712,Q_4-7,E_8-10,521
1032651644,2017-04-29,18,6412000083121,1.0,35-44,6712,Q_4-7,E_8-10,521
1032651644,2017-04-29,18,6416297050613,2.0,35-44,6712,Q_4-7,E_8-10,521
1032651644,2017-04-29,18,8714789418841,2.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6415600518857,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,2000501100009,0.544,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,3600541887565,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6408641799569,2.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6430024140484,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,4002468021319,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,2352721000004,0.142,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,5038862133968,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6430051516665,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6410405093677,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6414880021620,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,2352720900008,0.24,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6414880251638,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6409100050245,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6405834004899,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6417901011099,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6409620064760,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6415600513579,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6411402366511,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6417901010535,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6410405060457,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6416453036734,1.0,35-44,6712,Q_4-7,E_8-10,521
1036923814,2017-04-30,14,6408652226283,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,8850987143878,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,2000652800001,2.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,4742117000547,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,6412000035021,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,6415600502054,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,6410405105981,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,6410405060457,1.0,35-44,6712,Q_4-7,E_8-10,521
1048374435,2017-05-02,7,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
1057038321,2017-05-03,9,6410405149473,2.0,35-44,6712,Q_4-7,E_8-10,521
1057038321,2017-05-03,9,2000809500006,1.0,35-44,6712,Q_4-7,E_8-10,521
1071485166,2017-05-04,19,7312210002747,1.0,35-44,6712,Q_4-7,E_8-10,521
1071485166,2017-05-04,19,6408430310784,1.0,35-44,6712,Q_4-7,E_8-10,521
1071485166,2017-05-04,19,7040110663200,1.0,35-44,6712,Q_4-7,E_8-10,521
1071485166,2017-05-04,19,6411402197108,1.0,35-44,6712,Q_4-7,E_8-10,521
1075128897,2017-05-05,14,6412600828221,1.0,35-44,6712,Q_4-7,E_8-10,521
1075128897,2017-05-05,14,4210201781950,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,6408640995924,2.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,2000652800001,4.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,6436000001749,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,6410405189912,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,2000503600002,0.503,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,6410405108333,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,6430010178064,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,75001629,2.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,6410381090585,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,7046110071618,1.0,35-44,6712,Q_4-7,E_8-10,521
1080505681,2017-05-05,18,2000604700007,0.357,35-44,6712,Q_4-7,E_8-10,521
1081357805,2017-05-04,23,6408430042869,2.0,35-44,6712,Q_4-7,E_8-10,521
1081357805,2017-05-04,23,6410405132826,1.0,35-44,6712,Q_4-7,E_8-10,521
1081357805,2017-05-04,23,6410405090959,1.0,35-44,6712,Q_4-7,E_8-10,521
1081357805,2017-05-04,23,2000818700008,0.497,35-44,6712,Q_4-7,E_8-10,521
1081357805,2017-05-04,23,6410405095893,1.0,35-44,6712,Q_4-7,E_8-10,521
1081357805,2017-05-04,23,6410405109750,1.0,35-44,6712,Q_4-7,E_8-10,521
1101032803,2017-05-08,11,5038862230810,1.0,35-44,6712,Q_4-7,E_8-10,521
1118262386,2017-05-10,12,8421747010121,1.0,35-44,6712,Q_4-7,E_8-10,521
1118262386,2017-05-10,12,6414880021392,1.0,35-44,6712,Q_4-7,E_8-10,521
1118262386,2017-05-10,12,2000348800001,1.0,35-44,6712,Q_4-7,E_8-10,521
1118262386,2017-05-10,12,6406510094401,1.0,35-44,6712,Q_4-7,E_8-10,521
1118262386,2017-05-10,12,9771464783112,1.0,35-44,6712,Q_4-7,E_8-10,521
1131413062,2017-05-11,19,7622210741530,1.0,35-44,6712,Q_4-7,E_8-10,521
1131413062,2017-05-11,19,6410405187734,1.0,35-44,6712,Q_4-7,E_8-10,521
1131413062,2017-05-11,19,6410405060600,2.0,35-44,6712,Q_4-7,E_8-10,521
1131413062,2017-05-11,19,6416453015210,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,2000588700000,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6410405131218,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,5411188118121,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6407810014595,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6410405187734,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6409100036287,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,5411188115434,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6431008063485,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6408430030347,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6430035370498,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,7311440601157,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6409620000294,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,7622100937036,1.0,35-44,6712,Q_4-7,E_8-10,521
1144996233,2017-05-12,16,6410405126771,1.0,35-44,6712,Q_4-7,E_8-10,521
1147644193,2017-05-13,11,6430064400067,1.0,35-44,6712,Q_4-7,E_8-10,521
1172304535,2017-05-16,11,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,521
1172304535,2017-05-16,11,2000265000003,0.194,35-44,6712,Q_4-7,E_8-10,521
1172304535,2017-05-16,11,4742861691022,1.0,35-44,6712,Q_4-7,E_8-10,521
1172304535,2017-05-16,11,6430042700318,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6408430024858,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6410405102744,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,2000504800005,0.823,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6415600502108,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6408430000531,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6408430025237,2.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6412500002363,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,7613035046573,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6410405135469,1.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,40052441,2.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6408641827200,2.0,35-44,6712,Q_4-7,E_8-10,521
1191829845,2017-05-18,16,6409620000324,1.0,35-44,6712,Q_4-7,E_8-10,521
1207768579,2017-05-20,15,6408640995924,2.0,35-44,6712,Q_4-7,E_8-10,521
1207768579,2017-05-20,15,6411200109563,1.0,35-44,6712,Q_4-7,E_8-10,521
1207768579,2017-05-20,15,6413466035105,1.0,35-44,6712,Q_4-7,E_8-10,521
1207768579,2017-05-20,15,6414504275880,1.0,35-44,6712,Q_4-7,E_8-10,521
1207768579,2017-05-20,15,6413600139645,2.0,35-44,6712,Q_4-7,E_8-10,521
1207768579,2017-05-20,15,2000510600002,0.207,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6413466080204,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6410405049834,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6410405112026,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6410405171139,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6410405093295,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6430048441178,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,7394376615689,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,6430055270051,1.0,35-44,6712,Q_4-7,E_8-10,521
1228739039,2017-05-22,21,5765228380031,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6410405089465,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6408430026050,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6405053007732,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6430059780549,2.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,7311310035464,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6420256014479,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6430036731045,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6410405148674,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6410405092618,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6410405116345,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6408430023332,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6415350005232,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6410405175687,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6408430026074,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6412500002127,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,7311310034450,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,7310860007372,1.0,35-44,6712,Q_4-7,E_8-10,521
1248002647,2017-05-24,17,6410405113498,1.0,35-44,6712,Q_4-7,E_8-10,521
