Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
15134927,2017-01-01,16,4002971301601,2.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6410405073044,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6410405046420,2.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6408430310296,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,7310860007259,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,7613035500921,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6408430339655,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6409100061463,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6410405086716,2.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,73151920,2.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6410405098313,2.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6419120000021,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6410405138910,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,2000604700007,0.599,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,6410402011742,1.0,25-34,6712,Q_4-7,E_1-3,286
15134927,2017-01-01,16,3661273049010,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6409100046286,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,2000100600009,0.45,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6408430020072,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,2000113400009,0.333,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6408430033805,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6415600515689,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,2000973900008,8.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6417901011044,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6409620007828,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,2000576700005,0.605,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,2000101000006,0.203,25-34,6712,Q_4-7,E_1-3,286
28725980,2017-01-03,17,6420256014240,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6407850056654,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6415600538954,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,2000797000007,0.824,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6411401019067,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6410405044884,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6413600016250,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,4005808185290,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,2000604700007,0.281,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,7310610010591,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,2000818700008,0.617,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,8710908182198,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,2000623600005,0.168,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6410405045416,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,5760466747424,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,5410188031300,1.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,5760466961059,2.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6408430043309,6.0,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,2000388400001,0.2,25-34,6712,Q_4-7,E_1-3,286
37660199,2017-01-04,16,6413300018851,1.0,25-34,6712,Q_4-7,E_1-3,286
51590514,2017-01-07,17,6419800021285,1.0,25-34,6712,Q_4-7,E_1-3,286
51590514,2017-01-07,17,2000973900008,8.0,25-34,6712,Q_4-7,E_1-3,286
68273852,2017-01-09,11,9002490100773,1.0,25-34,6712,Q_4-7,E_1-3,286
68273852,2017-01-09,11,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,286
68273852,2017-01-09,11,7310511257507,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6408430006007,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,4000339697908,3.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,5701259100781,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405184559,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405083197,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410402024957,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6408430018758,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6416597211288,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,8001940000213,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,2000511100006,0.45,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6438242910360,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6408430062119,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,5765228880203,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405174567,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6438207011453,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6430041690382,2.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405148094,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405167507,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405040985,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410381091063,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6410405060877,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,6407970079731,1.0,25-34,6712,Q_4-7,E_1-3,286
73426076,2017-01-10,18,7310340111049,1.0,25-34,6712,Q_4-7,E_1-3,286
85203065,2017-01-12,19,6430059780549,1.0,25-34,6712,Q_4-7,E_1-3,286
85203065,2017-01-12,19,7310861009559,1.0,25-34,6712,Q_4-7,E_1-3,286
85203065,2017-01-12,19,7622210447579,1.0,25-34,6712,Q_4-7,E_1-3,286
85203065,2017-01-12,19,6413200330206,1.0,25-34,6712,Q_4-7,E_1-3,286
85203065,2017-01-12,19,80050094,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,6410405140586,2.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,5449000131812,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,6410381095375,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,6410405095893,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,8855702001761,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,6410381091056,1.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,2000973900008,6.0,25-34,6712,Q_4-7,E_1-3,286
96805061,2017-01-13,21,7310532131152,1.0,25-34,6712,Q_4-7,E_1-3,286
102496481,2017-01-14,13,80050094,1.0,25-34,6712,Q_4-7,E_1-3,286
102496481,2017-01-14,13,6410405049377,1.0,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,2000686300003,0.871,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,6407810014595,1.0,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,6408180733260,1.0,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,6408430002801,2.0,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,6410405181374,1.0,25-34,6712,Q_4-7,E_1-3,286
107546225,2017-01-15,17,7613035117693,2.0,25-34,6712,Q_4-7,E_1-3,286
115414057,2017-01-16,19,50819058,1.0,25-34,6712,Q_4-7,E_1-3,286
115414057,2017-01-16,19,6410405088420,2.0,25-34,6712,Q_4-7,E_1-3,286
115414057,2017-01-16,19,6411401028373,1.0,25-34,6712,Q_4-7,E_1-3,286
121912395,2017-01-17,8,73151913,1.0,25-34,6712,Q_4-7,E_1-3,286
129785974,2017-01-18,17,6420256014134,1.0,25-34,6712,Q_4-7,E_1-3,286
129785974,2017-01-18,17,7613031006267,1.0,25-34,6712,Q_4-7,E_1-3,286
129785974,2017-01-18,17,7322550037439,1.0,25-34,6712,Q_4-7,E_1-3,286
129785974,2017-01-18,17,7040110663200,1.0,25-34,6712,Q_4-7,E_1-3,286
147628155,2017-01-20,14,5010775191617,1.0,25-34,6712,Q_4-7,E_1-3,286
147628155,2017-01-20,14,5010775193208,1.0,25-34,6712,Q_4-7,E_1-3,286
154847136,2017-01-21,12,2000614400003,0.145,25-34,6712,Q_4-7,E_1-3,286
154847136,2017-01-21,12,6408430002085,2.0,25-34,6712,Q_4-7,E_1-3,286
154847136,2017-01-21,12,6411401015908,1.0,25-34,6712,Q_4-7,E_1-3,286
154847136,2017-01-21,12,6410405069450,1.0,25-34,6712,Q_4-7,E_1-3,286
154847136,2017-01-21,12,7310860007679,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,2000602700009,0.306,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,2000940900000,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6407979820006,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,2000424300005,0.47,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6408430043019,2.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,2000619500005,0.408,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6413600015147,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6408430042081,4.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6410405087065,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,286
158284619,2017-01-22,13,6415600522106,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6410405042491,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,2000619500005,0.409,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6410405082626,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6420256012918,2.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6409100050610,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,2000818700008,0.678,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6410405178930,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6413466080204,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6409536651030,1.0,25-34,6712,Q_4-7,E_1-3,286
170586272,2017-01-24,19,6412000030026,1.0,25-34,6712,Q_4-7,E_1-3,286
178320166,2017-01-25,20,6410405181374,1.0,25-34,6712,Q_4-7,E_1-3,286
193392146,2017-01-27,13,6410400033036,1.0,25-34,6712,Q_4-7,E_1-3,286
193392146,2017-01-27,13,6410405141330,1.0,25-34,6712,Q_4-7,E_1-3,286
193392146,2017-01-27,13,6410405142597,2.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6412820014671,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405183545,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6411420000190,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405156051,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405156198,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,4003820133428,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,2000818700008,0.933,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,5701073066102,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405142597,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,2000604700007,0.44,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,2000265000003,0.414,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405117052,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405153647,1.0,25-34,6712,Q_4-7,E_1-3,286
205109383,2017-01-28,14,6410405102515,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6410405043047,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6408180733710,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6410405172433,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6410405080929,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,5010775190320,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6408430043019,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6413600017516,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6410405187734,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,5010775191617,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6416453019560,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,5010775193208,1.0,25-34,6712,Q_4-7,E_1-3,286
236559109,2017-02-02,20,6420900006362,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6408641077308,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6410405111562,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6408641206494,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,2000503600002,0.653,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,7039010539081,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6416453019560,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6410405103543,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6410400033722,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6410405124630,1.0,25-34,6712,Q_4-7,E_1-3,286
244214141,2017-02-03,14,6410405181411,1.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,6430056282107,1.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,6419800120476,2.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,6408430062652,1.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,7330606069327,1.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,6419800120483,1.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,2000973900008,3.0,25-34,6712,Q_4-7,E_1-3,286
261646934,2017-02-05,16,6408430062249,1.0,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,2000509500009,0.138,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,6410405044860,1.0,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,6410380097608,1.0,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,2000613700005,0.62,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,6430059780549,1.0,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,6409944200493,1.0,25-34,6712,Q_4-7,E_1-3,286
276345268,2017-02-07,17,2386514600003,0.37,25-34,6712,Q_4-7,E_1-3,286
289526912,2017-02-09,11,3574660282689,1.0,25-34,6712,Q_4-7,E_1-3,286
289526912,2017-02-09,11,3600523306244,1.0,25-34,6712,Q_4-7,E_1-3,286
349768604,2017-02-17,12,8710908355806,1.0,25-34,6712,Q_4-7,E_1-3,286
349768604,2017-02-17,12,8711600348424,1.0,25-34,6712,Q_4-7,E_1-3,286
349768604,2017-02-17,12,50173167,1.0,25-34,6712,Q_4-7,E_1-3,286
363303440,2017-02-18,10,6410405093943,1.0,25-34,6712,Q_4-7,E_1-3,286
363303440,2017-02-18,10,6408641832990,1.0,25-34,6712,Q_4-7,E_1-3,286
363303440,2017-02-18,10,6410405134165,1.0,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,2000604700007,0.285,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,2000940900000,1.0,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,6410405093677,1.0,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,8722700771364,1.0,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,6410405043047,1.0,25-34,6712,Q_4-7,E_1-3,286
381838089,2017-02-21,15,6407720025063,3.0,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,6410405120984,1.0,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,17,1.0,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,2000515900008,0.807,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,6410405118127,1.0,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,6416597113919,1.0,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,2000503600002,1.108,25-34,6712,Q_4-7,E_1-3,286
406321058,2017-02-24,19,6423400002780,1.0,25-34,6712,Q_4-7,E_1-3,286
420562677,2017-02-26,19,6410405140586,3.0,25-34,6712,Q_4-7,E_1-3,286
420562677,2017-02-26,19,6418654203533,1.0,25-34,6712,Q_4-7,E_1-3,286
420562677,2017-02-26,19,2000973900008,12.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,6410405044532,1.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,6411200107446,1.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,6411200109600,1.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,4002971234602,2.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,6416021003069,1.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,6406510091196,1.0,25-34,6712,Q_4-7,E_1-3,286
425851667,2017-02-27,20,6408430002085,2.0,25-34,6712,Q_4-7,E_1-3,286
456460721,2017-03-03,13,2000528900002,0.185,25-34,6712,Q_4-7,E_1-3,286
456460721,2017-03-03,13,6411401033919,1.0,25-34,6712,Q_4-7,E_1-3,286
456460721,2017-03-03,13,6416453034112,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,2000528900002,0.185,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,2000960000001,0.325,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,6410402021697,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,6410405155139,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,6408430000241,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,5701259100781,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,2000265000003,0.365,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,6413600015147,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,286
463959982,2017-03-04,16,6411200102731,1.0,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,7394376615689,1.0,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,2000798000006,1.307,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,6437002001454,1.0,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,6416021003069,1.0,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,6410405086686,2.0,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,2000650800003,0.372,25-34,6712,Q_4-7,E_1-3,286
480819874,2017-03-06,12,6412000030026,1.0,25-34,6712,Q_4-7,E_1-3,286
516173633,2017-03-10,20,6410405145277,1.0,25-34,6712,Q_4-7,E_1-3,286
516173633,2017-03-10,20,6410405145314,1.0,25-34,6712,Q_4-7,E_1-3,286
516173633,2017-03-10,20,6410405145338,1.0,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,6410405187734,1.0,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,6416453072121,1.0,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,6408430030347,1.0,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,6410381090592,1.0,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,2000509300005,1.081,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,6408641827200,2.0,25-34,6712,Q_4-7,E_1-3,286
522584569,2017-03-11,19,6415600501842,1.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,6408430042081,3.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,2000680100005,0.72,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,6408430000135,1.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,6410405046468,1.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,6408430062195,1.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,2000265000003,0.555,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,7310760012902,1.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,6408641148060,1.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,6410405049964,4.0,25-34,6712,Q_4-7,E_1-3,286
525610256,2017-03-11,13,7070866015176,1.0,25-34,6712,Q_4-7,E_1-3,286
537950059,2017-03-13,19,6409100064464,1.0,25-34,6712,Q_4-7,E_1-3,286
537950059,2017-03-13,19,6410402014408,1.0,25-34,6712,Q_4-7,E_1-3,286
537950059,2017-03-13,19,2000818700008,0.43,25-34,6712,Q_4-7,E_1-3,286
537950059,2017-03-13,19,6430056282107,1.0,25-34,6712,Q_4-7,E_1-3,286
537950059,2017-03-13,19,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,286
555921411,2017-03-15,7,6410405109750,1.0,25-34,6712,Q_4-7,E_1-3,286
555921411,2017-03-15,7,5706779052572,1.0,25-34,6712,Q_4-7,E_1-3,286
555921411,2017-03-15,7,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,286
555921411,2017-03-15,7,6413600013082,1.0,25-34,6712,Q_4-7,E_1-3,286
555921411,2017-03-15,7,4002971103007,1.0,25-34,6712,Q_4-7,E_1-3,286
555921411,2017-03-15,7,2000265000003,0.362,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,6410405120984,2.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,2000530600006,0.385,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,4002271246626,1.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,6410405178329,1.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,6410405119056,4.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,6410405108616,1.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,2000686300003,1.804,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,6410402021697,2.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,41143024379,1.0,25-34,6712,Q_4-7,E_1-3,286
561100256,2017-03-16,10,6414202702008,1.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,6408430042968,3.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,6408641827200,2.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,6410405091260,2.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,2000973900008,2.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,6410405086716,2.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,286
574950561,2017-03-17,16,6415600502108,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,6430016971782,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,6407870078261,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,7311310038397,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,64017280,3.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,7311310038342,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,6417095300627,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,6430028234011,1.0,25-34,6712,Q_4-7,E_1-3,286
580042977,2017-03-18,18,7311310038687,1.0,25-34,6712,Q_4-7,E_1-3,286
