Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1306760304,2017-05-31,21,7039010528726,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6415131414727,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,2000818700008,1.409,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6420256014479,2.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410270059990,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,2000643200001,0.725,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405181961,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6411401015090,2.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,5701073022627,2.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405098313,2.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405040817,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6408430001415,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6436501045358,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,7614500010013,2.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6411410000445,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6408430310395,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,7310510001859,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6416597011291,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410400041178,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6427900000079,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405134387,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6415131414710,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405053688,4.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405141330,1.0,35-44,6712,Q_8-10,E_4-7,532
1306760304,2017-05-31,21,6410405132789,1.0,35-44,6712,Q_8-10,E_4-7,532
1326631785,2017-06-02,19,2000960400009,0.11,35-44,6712,Q_8-10,E_4-7,532
1333287469,2017-06-03,18,2000652800001,4.0,35-44,6712,Q_8-10,E_4-7,532
1333287469,2017-06-03,18,6410405049759,1.0,35-44,6712,Q_8-10,E_4-7,532
1333287469,2017-06-03,18,6408641827200,1.0,35-44,6712,Q_8-10,E_4-7,532
1333287469,2017-06-03,18,6415600502078,1.0,35-44,6712,Q_8-10,E_4-7,532
1333287469,2017-06-03,18,6412500075503,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6408430002801,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6410405142610,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6410381083068,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,2000613700005,0.174,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,2000615100001,0.048,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6410402011742,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6410405049964,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,6410381095320,1.0,35-44,6712,Q_8-10,E_4-7,532
1341114526,2017-06-04,18,7330606009958,1.0,35-44,6712,Q_8-10,E_4-7,532
1350983147,2017-06-05,10,6408641081565,1.0,35-44,6712,Q_8-10,E_4-7,532
1350983147,2017-06-05,10,6430056282107,1.0,35-44,6712,Q_8-10,E_4-7,532
1350983147,2017-06-05,10,6408430000111,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6410405078223,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6416021000389,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6413600017257,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6407810018258,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6417808290610,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6410405080929,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6410405124296,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,7310090761525,2.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6405304003445,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,5730800623066,2.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6408641827200,1.0,35-44,6712,Q_8-10,E_4-7,532
1389728210,2017-06-06,19,6410402024018,1.0,35-44,6712,Q_8-10,E_4-7,532
1396255283,2017-06-07,16,2000372600004,1.0,35-44,6712,Q_8-10,E_4-7,532
1396255283,2017-06-07,16,6408430062171,1.0,35-44,6712,Q_8-10,E_4-7,532
1405107028,2017-06-08,17,6430024140972,1.0,35-44,6712,Q_8-10,E_4-7,532
1405107028,2017-06-08,17,2000265000003,0.606,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,7310532105986,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,8718885890006,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,5010338015930,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,7394376616037,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,6410405091260,2.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,6410405112743,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,7613032625801,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,2000973900008,2.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,6410405043047,1.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,8850987141478,2.0,35-44,6712,Q_8-10,E_4-7,532
1434666502,2017-06-11,19,6430104920302,1.0,35-44,6712,Q_8-10,E_4-7,532
1439936018,2017-06-12,17,7310865058348,1.0,35-44,6712,Q_8-10,E_4-7,532
1439936018,2017-06-12,17,6408641114904,1.0,35-44,6712,Q_8-10,E_4-7,532
1439936018,2017-06-12,17,6410405179418,1.0,35-44,6712,Q_8-10,E_4-7,532
1439936018,2017-06-12,17,6405506133476,1.0,35-44,6712,Q_8-10,E_4-7,532
1451967289,2017-06-13,16,2000592300005,1.0,35-44,6712,Q_8-10,E_4-7,532
1451967289,2017-06-13,16,6410405039910,1.0,35-44,6712,Q_8-10,E_4-7,532
1455655057,2017-06-14,12,6410405123657,1.0,35-44,6712,Q_8-10,E_4-7,532
1455655057,2017-06-14,12,6408430062119,1.0,35-44,6712,Q_8-10,E_4-7,532
1455655057,2017-06-14,12,6430056282107,1.0,35-44,6712,Q_8-10,E_4-7,532
1455655057,2017-06-14,12,6415350005232,1.0,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,2000503600002,0.605,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,5411188115519,1.0,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,2000503000000,0.213,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,6408430339501,1.0,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,6408430042869,1.0,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,2000917200003,3.0,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,2000528900002,0.164,35-44,6712,Q_8-10,E_4-7,532
1477942875,2017-06-16,17,2000796900001,0.566,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6430043242138,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6410405067418,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,2000503600002,1.303,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6414300059585,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6413466098209,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6413466101602,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6418401682130,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,7316970580309,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6430056260006,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,42231462,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6410405193858,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6411200108108,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,2000643200001,0.405,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,6410405190444,1.0,35-44,6712,Q_8-10,E_4-7,532
1496673713,2017-06-18,14,5010029204247,1.0,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,2000448400002,0.265,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,5411188124191,2.0,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,8004360081633,1.0,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,6420256014493,1.0,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,6412600803242,1.0,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,2000404000000,0.19,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,6430043013325,1.0,35-44,6712,Q_8-10,E_4-7,532
1514423074,2017-06-20,16,6410402008353,1.0,35-44,6712,Q_8-10,E_4-7,532
1524533062,2017-06-21,11,3574660719611,1.0,35-44,6712,Q_8-10,E_4-7,532
1524533062,2017-06-21,11,7622210391643,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,5043,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,6410405099464,2.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,6410405092182,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,7310860007259,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,6410402026340,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,2000960300002,0.854,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,7610313412150,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,6418510000856,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,6410405124272,1.0,35-44,6712,Q_8-10,E_4-7,532
1530191960,2017-06-22,20,6410405146809,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6408640995924,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6430049628790,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6414504239264,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6408641799569,4.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,5700551140266,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6413600017509,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,9002490200602,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6416453034143,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6410405187734,2.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6411401036224,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6413600133919,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6413600002154,2.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6410381087547,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6406600998640,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6411401037320,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,6416453036321,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,5010394984584,1.0,35-44,6712,Q_8-10,E_4-7,532
1546426626,2017-06-23,11,7350020721809,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,64028538,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,2000329500005,0.45,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,6417805945070,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,8001090290939,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,4005808185290,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,6434800006025,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,97390,4.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,7310610010614,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,4740098081319,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,6408653125691,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,6408640995924,1.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,6413600054658,4.0,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,2000649800007,0.149,35-44,6712,Q_8-10,E_4-7,532
1551228794,2017-06-24,11,6430024140972,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6408430000173,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6416777222882,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6408430000142,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6408641827200,2.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6413466041205,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6415600502078,2.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6408430023073,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6408430043019,1.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6438200400155,2.0,35-44,6712,Q_8-10,E_4-7,532
1557180124,2017-06-26,22,6413466124007,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6430064400364,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6408002210009,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6410400032855,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6410405113153,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,8008343200486,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6410405090829,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6411200100010,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,4742117000806,1.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,8714100964613,2.0,35-44,6712,Q_8-10,E_4-7,532
1590974073,2017-06-29,10,6410405142597,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6408640995924,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6410405098313,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,7350020721922,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6410405069115,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6408430024841,2.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,7310532160442,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6412500002141,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6410405157478,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,2000798000006,0.825,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6408641827200,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6411401015090,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6410405042477,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6420900003385,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6430059780549,1.0,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,2000845800009,0.15,35-44,6712,Q_8-10,E_4-7,532
1605203624,2017-07-01,17,6410405191311,1.0,35-44,6712,Q_8-10,E_4-7,532
1620145565,2017-07-03,13,6412167003956,1.0,35-44,6712,Q_8-10,E_4-7,532
1620145565,2017-07-03,13,6416453018778,1.0,35-44,6712,Q_8-10,E_4-7,532
1620145565,2017-07-03,13,6416453018792,1.0,35-44,6712,Q_8-10,E_4-7,532
1620145565,2017-07-03,13,7310760012445,1.0,35-44,6712,Q_8-10,E_4-7,532
1639550888,2017-07-05,14,2000224300007,0.666,35-44,6712,Q_8-10,E_4-7,532
1649392664,2017-07-06,19,6430018522913,1.0,35-44,6712,Q_8-10,E_4-7,532
1649392664,2017-07-06,19,6412500077415,1.0,35-44,6712,Q_8-10,E_4-7,532
1649392664,2017-07-06,19,83351573027,1.0,35-44,6712,Q_8-10,E_4-7,532
1649392664,2017-07-06,19,6408640995924,1.0,35-44,6712,Q_8-10,E_4-7,532
1649392664,2017-07-06,19,6411402164803,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6420256001523,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6417718001306,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,2000388400001,0.166,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6408430002979,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6430059780549,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6407850056654,1.0,35-44,6712,Q_8-10,E_4-7,532
1681223659,2017-07-10,16,6408430043255,1.0,35-44,6712,Q_8-10,E_4-7,532
1692477216,2017-07-11,19,2000280300003,0.352,35-44,6712,Q_8-10,E_4-7,532
1692477216,2017-07-11,19,6410405044884,1.0,35-44,6712,Q_8-10,E_4-7,532
1692477216,2017-07-11,19,2000549900005,0.514,35-44,6712,Q_8-10,E_4-7,532
1692477216,2017-07-11,19,5690516963903,3.0,35-44,6712,Q_8-10,E_4-7,532
1711303345,2017-07-13,13,2000533600003,1.279,35-44,6712,Q_8-10,E_4-7,532
1725477855,2017-07-14,13,6420059005933,1.0,35-44,6712,Q_8-10,E_4-7,532
1725477855,2017-07-14,13,6411401019029,1.0,35-44,6712,Q_8-10,E_4-7,532
1725477855,2017-07-14,13,6408430026050,1.0,35-44,6712,Q_8-10,E_4-7,532
1725477855,2017-07-14,13,6420059005964,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,6410405108753,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,7613032222109,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,6430016341295,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,6430016510073,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,6410405185679,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,6417901005401,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,8421747003468,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,8712100848858,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,6430056260242,1.0,35-44,6712,Q_8-10,E_4-7,532
1728938746,2017-07-15,13,8000920502204,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6413200953726,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,2000642500003,0.432,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6410405041937,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,5900643035009,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6408430032747,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6410405187734,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6417718006103,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,2000479800000,0.138,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,7311312000873,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6436501005130,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6405304003643,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,5907542664958,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6408430031245,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6411402197108,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,7311312002341,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,41143024379,1.0,35-44,6712,Q_8-10,E_4-7,532
1752231834,2017-07-18,14,6408430037001,1.0,35-44,6712,Q_8-10,E_4-7,532
1763104143,2017-07-19,9,2000395400001,2.0,35-44,6712,Q_8-10,E_4-7,532
1763104143,2017-07-19,9,2000652800001,2.0,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,6410405095145,1.0,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,2000973900008,3.0,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,2000401600005,0.16,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,6415600502948,3.0,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,6436000172517,1.0,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,6408430000258,1.0,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,2000753600005,0.396,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,2386455900002,0.511,35-44,6712,Q_8-10,E_4-7,532
1780993343,2017-07-21,16,6430053731110,1.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,6430024140484,1.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,8594404001982,2.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,6410405190673,1.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,6416453018600,1.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,2000973900008,2.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,6408430024957,1.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,6408430025237,1.0,35-44,6712,Q_8-10,E_4-7,532
1784489024,2017-07-21,14,6415131403950,1.0,35-44,6712,Q_8-10,E_4-7,532
1791146360,2017-07-22,18,2000973900008,8.0,35-44,6712,Q_8-10,E_4-7,532
1791146360,2017-07-22,18,7622100936978,1.0,35-44,6712,Q_8-10,E_4-7,532
1791146360,2017-07-22,18,6415600060592,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,6414504671989,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,6414504280983,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,50097128,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,7310618409052,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,6411000482002,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,6413890010129,1.0,35-44,6712,Q_8-10,E_4-7,532
1800198998,2017-07-23,13,6415801234037,1.0,35-44,6712,Q_8-10,E_4-7,532
1829270789,2017-07-26,15,6410405190444,1.0,35-44,6712,Q_8-10,E_4-7,532
1829270789,2017-07-26,15,6410405175786,1.0,35-44,6712,Q_8-10,E_4-7,532
1829270789,2017-07-26,15,6410405088383,1.0,35-44,6712,Q_8-10,E_4-7,532
1829270789,2017-07-26,15,6438207011620,1.0,35-44,6712,Q_8-10,E_4-7,532
1829270789,2017-07-26,15,7316641915072,1.0,35-44,6712,Q_8-10,E_4-7,532
1829270789,2017-07-26,15,6410405177902,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,2000504400007,0.61,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405132376,2.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,2000600000002,0.311,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6408641148060,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405181411,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405189554,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6419800020233,4.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405051844,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,2000973900008,4.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405085627,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6437005058516,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,2000625700000,0.785,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405149213,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405174567,1.0,35-44,6712,Q_8-10,E_4-7,532
1851498365,2017-07-29,17,6410405073891,1.0,35-44,6712,Q_8-10,E_4-7,532
1861866471,2017-07-30,22,7350028543779,1.0,35-44,6712,Q_8-10,E_4-7,532
1861866471,2017-07-30,22,6410405149237,1.0,35-44,6712,Q_8-10,E_4-7,532
1861866471,2017-07-30,22,6410405137999,1.0,35-44,6712,Q_8-10,E_4-7,532
