Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1596497374,2017-06-30,13,6410381092114,1.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,6419800020899,6.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,6420256000052,1.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,6410405157430,1.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,6419800022343,3.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,2000973900008,12.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,6415600513524,3.0,25-34,6711,Q_1-3,E_4-7,232
1596497374,2017-06-30,13,8000920500217,1.0,25-34,6711,Q_1-3,E_4-7,232
1617268999,2017-07-02,13,8000920400470,1.0,25-34,6711,Q_1-3,E_4-7,232
1617268999,2017-07-02,13,6419800052883,1.0,25-34,6711,Q_1-3,E_4-7,232
1617268999,2017-07-02,13,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,232
1617268999,2017-07-02,13,6418654002075,1.0,25-34,6711,Q_1-3,E_4-7,232
1617268999,2017-07-02,13,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,232
1617268999,2017-07-02,13,6415600517867,1.0,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,2000468300009,1.0,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,5760466630245,1.0,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,6410405060457,1.0,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,6417901008754,1.0,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,7310100703262,2.0,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,2000893600002,0.186,25-34,6711,Q_1-3,E_4-7,232
1626967226,2017-07-03,10,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,232
1651716223,2017-07-06,16,7311440056605,1.0,25-34,6711,Q_1-3,E_4-7,232
1651716223,2017-07-06,16,2000600900005,0.795,25-34,6711,Q_1-3,E_4-7,232
1666609465,2017-07-08,13,6410402004621,1.0,25-34,6711,Q_1-3,E_4-7,232
1674530777,2017-07-09,11,6437005031281,1.0,25-34,6711,Q_1-3,E_4-7,232
1674530777,2017-07-09,11,8711900021010,1.0,25-34,6711,Q_1-3,E_4-7,232
1674530777,2017-07-09,11,6414890496067,1.0,25-34,6711,Q_1-3,E_4-7,232
1674530777,2017-07-09,11,6410405070869,1.0,25-34,6711,Q_1-3,E_4-7,232
1674530777,2017-07-09,11,6417901010382,1.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,59063650,1.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,6410405102898,1.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,5410146401435,1.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,6410405185730,1.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,6413605004979,2.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,2000973900008,8.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,7312170032075,2.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,6415600540827,2.0,25-34,6711,Q_1-3,E_4-7,232
1681019406,2017-07-10,20,6408430021673,2.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6419800020233,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6410405119063,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6410405119070,2.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,7310100971623,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6413600058021,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6410405119056,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6408430049233,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,7310100971708,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,6430024140972,1.0,25-34,6711,Q_1-3,E_4-7,232
1683593348,2017-07-10,18,7310100972040,1.0,25-34,6711,Q_1-3,E_4-7,232
1685359749,2017-07-09,23,5690527965002,1.0,25-34,6711,Q_1-3,E_4-7,232
1685359749,2017-07-09,23,6415600513609,1.0,25-34,6711,Q_1-3,E_4-7,232
1685359749,2017-07-09,23,6413600015147,1.0,25-34,6711,Q_1-3,E_4-7,232
1685359749,2017-07-09,23,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,232
1685359749,2017-07-09,23,6430056280684,1.0,25-34,6711,Q_1-3,E_4-7,232
1701762086,2017-07-12,15,6420500042913,1.0,25-34,6711,Q_1-3,E_4-7,232
1701762086,2017-07-12,15,6430011594146,1.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6417718001306,1.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6415600502634,2.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6408641799569,2.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6410405043801,2.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6430059780549,1.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6409620003523,1.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,7622100937364,3.0,25-34,6711,Q_1-3,E_4-7,232
1714696966,2017-07-13,15,6405506194118,1.0,25-34,6711,Q_1-3,E_4-7,232
1725805952,2017-07-14,22,6437005058660,1.0,25-34,6711,Q_1-3,E_4-7,232
1725805952,2017-07-14,22,6411760160103,1.0,25-34,6711,Q_1-3,E_4-7,232
1725805952,2017-07-14,22,6438200590122,1.0,25-34,6711,Q_1-3,E_4-7,232
1725805952,2017-07-14,22,6410405060471,1.0,25-34,6711,Q_1-3,E_4-7,232
1725805952,2017-07-14,22,5201194000028,1.0,25-34,6711,Q_1-3,E_4-7,232
1725805952,2017-07-14,22,2000528900002,0.329,25-34,6711,Q_1-3,E_4-7,232
1752603443,2017-07-18,13,7622100937425,1.0,25-34,6711,Q_1-3,E_4-7,232
1791844127,2017-07-22,7,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
1791844127,2017-07-22,7,6413600017523,1.0,25-34,6711,Q_1-3,E_4-7,232
1791844127,2017-07-22,7,6408430028290,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,6409100046286,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,6410405105981,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,6413467278327,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,7310960711346,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,2000588700000,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,6409100051907,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,6409460002724,1.0,25-34,6711,Q_1-3,E_4-7,232
1801969361,2017-07-23,14,6410405085627,1.0,25-34,6711,Q_1-3,E_4-7,232
1821405428,2017-07-26,12,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,232
1821405428,2017-07-26,12,6408641077308,2.0,25-34,6711,Q_1-3,E_4-7,232
1821405428,2017-07-26,12,4062300252769,1.0,25-34,6711,Q_1-3,E_4-7,232
1821405428,2017-07-26,12,6410405191151,1.0,25-34,6711,Q_1-3,E_4-7,232
1821405428,2017-07-26,12,6408430062171,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6412500073035,4.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6408430004119,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6415600025300,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6410381086083,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6410381095368,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,7622210740656,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6430041690719,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,7350042420537,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6415600522731,1.0,25-34,6711,Q_1-3,E_4-7,232
1854015978,2017-07-29,12,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
1861387713,2017-07-30,17,6417901008037,1.0,25-34,6711,Q_1-3,E_4-7,232
1861387713,2017-07-30,17,6417901005401,1.0,25-34,6711,Q_1-3,E_4-7,232
1869259773,2017-07-31,15,7311170031835,1.0,25-34,6711,Q_1-3,E_4-7,232
1869259773,2017-07-31,15,6413466080204,1.0,25-34,6711,Q_1-3,E_4-7,232
1869259773,2017-07-31,15,6408430001811,1.0,25-34,6711,Q_1-3,E_4-7,232
1869259773,2017-07-31,15,8001665128681,1.0,25-34,6711,Q_1-3,E_4-7,232
1869259773,2017-07-31,15,6408430000104,1.0,25-34,6711,Q_1-3,E_4-7,232
1869259773,2017-07-31,15,6410400034989,1.0,25-34,6711,Q_1-3,E_4-7,232
1879406637,2017-08-01,20,6410405135360,3.0,25-34,6711,Q_1-3,E_4-7,232
1879406637,2017-08-01,20,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,232
1879406637,2017-08-01,20,90415999,2.0,25-34,6711,Q_1-3,E_4-7,232
1879406637,2017-08-01,20,6411401036248,1.0,25-34,6711,Q_1-3,E_4-7,232
1880975904,2017-08-01,14,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,232
1880975904,2017-08-01,14,6415600540537,2.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,7310510001804,1.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6417901008839,1.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6408430021598,1.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6410405046420,1.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6410405095916,1.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,9002490200602,2.0,25-34,6711,Q_1-3,E_4-7,232
1894656599,2017-08-03,21,6410405105851,1.0,25-34,6711,Q_1-3,E_4-7,232
1905830062,2017-08-04,16,97390,2.0,25-34,6711,Q_1-3,E_4-7,232
1905830062,2017-08-04,16,7393714161789,2.0,25-34,6711,Q_1-3,E_4-7,232
1913091995,2017-08-05,16,6430064400074,1.0,25-34,6711,Q_1-3,E_4-7,232
1913091995,2017-08-05,16,2000973900008,3.0,25-34,6711,Q_1-3,E_4-7,232
1913091995,2017-08-05,16,6419800003649,3.0,25-34,6711,Q_1-3,E_4-7,232
1927660024,2017-08-07,8,6410405043801,1.0,25-34,6711,Q_1-3,E_4-7,232
1927660024,2017-08-07,8,6413466035105,1.0,25-34,6711,Q_1-3,E_4-7,232
1941484653,2017-08-08,11,6409630009188,1.0,25-34,6711,Q_1-3,E_4-7,232
1941484653,2017-08-08,11,5449000085757,1.0,25-34,6711,Q_1-3,E_4-7,232
1941484653,2017-08-08,11,6408430000258,2.0,25-34,6711,Q_1-3,E_4-7,232
1941484653,2017-08-08,11,6412500070188,2.0,25-34,6711,Q_1-3,E_4-7,232
1941484653,2017-08-08,11,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,232
1969603933,2017-08-11,11,8852018101024,2.0,25-34,6711,Q_1-3,E_4-7,232
1969603933,2017-08-11,11,8850987128561,2.0,25-34,6711,Q_1-3,E_4-7,232
1969603933,2017-08-11,11,4009900360685,1.0,25-34,6711,Q_1-3,E_4-7,232
1969603933,2017-08-11,11,2386450400002,0.308,25-34,6711,Q_1-3,E_4-7,232
1969603933,2017-08-11,11,6413600015147,1.0,25-34,6711,Q_1-3,E_4-7,232
1969603933,2017-08-11,11,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,232
1979249135,2017-08-12,13,7622100937333,1.0,25-34,6711,Q_1-3,E_4-7,232
1982465439,2017-08-11,23,7622100937364,1.0,25-34,6711,Q_1-3,E_4-7,232
1983268983,2017-08-12,12,6438200530166,1.0,25-34,6711,Q_1-3,E_4-7,232
1983268983,2017-08-12,12,7622100936978,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,6430064400012,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,4001724819806,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,6413600016007,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,6416453072343,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
1986189754,2017-08-13,20,6410405143570,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6410402017379,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6405506133476,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6410405156877,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6430024140972,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6410381083266,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,5010034004481,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,3614220953984,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6410405155559,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,5010034004450,1.0,25-34,6711,Q_1-3,E_4-7,232
1997127569,2017-08-14,9,6410405102515,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405039910,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410402020263,2.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405046109,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6407850056654,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405143648,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405113559,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405135742,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6415600517867,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,4002971598100,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405089724,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405178930,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,2000555400001,0.544,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6411402164803,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,5701259100187,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405108111,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,4011800520427,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405118028,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6431000075806,2.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6412600571103,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405108395,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405082657,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6430024140972,3.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6408430337590,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405082626,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405146403,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405083197,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405126528,2.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6405561101007,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405060457,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6409100013028,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,2000604700007,0.301,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6411402197108,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,5410103915661,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,5705900013864,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,2000510300001,0.452,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,2000818700008,0.53,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410405120526,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,5410076229468,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6407850056685,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6410402011742,1.0,25-34,6711,Q_1-3,E_4-7,232
2016332951,2017-08-16,12,6414100593258,1.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,6409100070021,2.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,7310350120048,1.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,6410600024674,1.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,8712561655026,1.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,6410405153562,3.0,25-34,6711,Q_1-3,E_4-7,232
2027748201,2017-08-17,19,2000818700008,1.141,25-34,6711,Q_1-3,E_4-7,232
2035709112,2017-08-18,12,6410405192578,2.0,25-34,6711,Q_1-3,E_4-7,232
2035709112,2017-08-18,12,3083680666152,1.0,25-34,6711,Q_1-3,E_4-7,232
2035709112,2017-08-18,12,6430066360581,2.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,8710452211610,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,64027135,2.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,6420256014226,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,7622100937302,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,7391814008232,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,2000500800009,0.12,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,5760466961110,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,5411188513162,1.0,25-34,6711,Q_1-3,E_4-7,232
2046341181,2017-08-19,12,57402048,2.0,25-34,6711,Q_1-3,E_4-7,232
2054564963,2017-08-20,12,4005808368846,1.0,25-34,6711,Q_1-3,E_4-7,232
2061488285,2017-08-21,13,6413600014812,1.0,25-34,6711,Q_1-3,E_4-7,232
2061488285,2017-08-21,13,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
2061488285,2017-08-21,13,2000655100009,1.0,25-34,6711,Q_1-3,E_4-7,232
2067766963,2017-08-22,16,80111337,1.0,25-34,6711,Q_1-3,E_4-7,232
2067766963,2017-08-22,16,2000638000005,1.152,25-34,6711,Q_1-3,E_4-7,232
2067766963,2017-08-22,16,6410405082657,2.0,25-34,6711,Q_1-3,E_4-7,232
2067766963,2017-08-22,16,17,1.0,25-34,6711,Q_1-3,E_4-7,232
2067766963,2017-08-22,16,7311070031508,1.0,25-34,6711,Q_1-3,E_4-7,232
2081892613,2017-08-22,23,6410405054098,1.0,25-34,6711,Q_1-3,E_4-7,232
2081892613,2017-08-22,23,6411401015090,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6410405181411,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6410405074737,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6410405071170,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,7622100936978,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6408641077247,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6410400034989,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,6410405071088,1.0,25-34,6711,Q_1-3,E_4-7,232
2082959399,2017-08-23,17,7392672104104,1.0,25-34,6711,Q_1-3,E_4-7,232
2100613280,2017-08-25,13,8410655001147,4.0,25-34,6711,Q_1-3,E_4-7,232
2100613280,2017-08-25,13,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,232
2112856490,2017-08-27,19,7613033940910,1.0,25-34,6711,Q_1-3,E_4-7,232
2112856490,2017-08-27,19,8715700016504,1.0,25-34,6711,Q_1-3,E_4-7,232
2125001588,2017-08-28,13,6410405044723,1.0,25-34,6711,Q_1-3,E_4-7,232
2125001588,2017-08-28,13,6412000030668,1.0,25-34,6711,Q_1-3,E_4-7,232
2125001588,2017-08-28,13,6410405042477,1.0,25-34,6711,Q_1-3,E_4-7,232
2125001588,2017-08-28,13,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,232
2131528577,2017-08-29,18,6410405181411,2.0,25-34,6711,Q_1-3,E_4-7,232
2131528577,2017-08-29,18,4009900365307,1.0,25-34,6711,Q_1-3,E_4-7,232
2131528577,2017-08-29,18,7310470346236,1.0,25-34,6711,Q_1-3,E_4-7,232
2145642306,2017-08-31,9,2000166800009,2.0,25-34,6711,Q_1-3,E_4-7,232
2145642306,2017-08-31,9,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,232
2145642306,2017-08-31,9,6410405067432,1.0,25-34,6711,Q_1-3,E_4-7,232
2145642306,2017-08-31,9,6430056282107,1.0,25-34,6711,Q_1-3,E_4-7,232
2160769873,2017-09-01,15,6415600517881,1.0,25-34,6711,Q_1-3,E_4-7,232
2160769873,2017-09-01,15,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,232
2160769873,2017-09-01,15,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
2160769873,2017-09-01,15,6413600013082,1.0,25-34,6711,Q_1-3,E_4-7,232
2173371938,2017-09-02,20,7622100937241,1.0,25-34,6711,Q_1-3,E_4-7,232
2173371938,2017-09-02,20,2000973900008,8.0,25-34,6711,Q_1-3,E_4-7,232
2173371938,2017-09-02,20,6419800021261,8.0,25-34,6711,Q_1-3,E_4-7,232
2173371938,2017-09-02,20,6411768020393,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,8858984830326,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6410405072863,2.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6413600013044,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6430024140972,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,5099206023376,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6409100025175,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6408430014804,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,3086123273504,1.0,25-34,6711,Q_1-3,E_4-7,232
2174351161,2017-09-03,19,6417700050725,1.0,25-34,6711,Q_1-3,E_4-7,232
2176606393,2017-09-03,14,6411401019067,1.0,25-34,6711,Q_1-3,E_4-7,232
2176606393,2017-09-03,14,6411300625291,1.0,25-34,6711,Q_1-3,E_4-7,232
2176606393,2017-09-03,14,6408641832990,1.0,25-34,6711,Q_1-3,E_4-7,232
2182853242,2017-09-04,10,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,232
2182853242,2017-09-04,10,6415600501781,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,4015400744948,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6410405169679,2.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6410405084934,3.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6410405173027,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6414000061109,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6409630007078,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6412000030040,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6410405046420,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,6410405084910,1.0,25-34,6711,Q_1-3,E_4-7,232
2210037798,2017-09-07,9,5701090059521,1.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,6410402011742,2.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,7039010064590,1.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,6410405135209,1.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,6410400033104,2.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,232
2230170064,2017-09-09,18,4001724004073,1.0,25-34,6711,Q_1-3,E_4-7,232
