Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2247308808,2017-09-11,11,2000265000003,0.458,25-34,6712,Q_4-7,E_4-7,292
2247308808,2017-09-11,11,2000686300003,0.187,25-34,6712,Q_4-7,E_4-7,292
2273630341,2017-09-14,7,6411300000494,1.0,25-34,6712,Q_4-7,E_4-7,292
2273630341,2017-09-14,7,7311070347272,1.0,25-34,6712,Q_4-7,E_4-7,292
2273630341,2017-09-14,7,6410402017379,1.0,25-34,6712,Q_4-7,E_4-7,292
2278035868,2017-09-14,9,4009900365307,1.0,25-34,6712,Q_4-7,E_4-7,292
2278035868,2017-09-14,9,6410601101916,1.0,25-34,6712,Q_4-7,E_4-7,292
2282338488,2017-09-15,8,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2282338488,2017-09-15,8,6411401037320,1.0,25-34,6712,Q_4-7,E_4-7,292
2282338488,2017-09-15,8,9002490200602,1.0,25-34,6712,Q_4-7,E_4-7,292
2282338488,2017-09-15,8,6410405187734,1.0,25-34,6712,Q_4-7,E_4-7,292
2282338488,2017-09-15,8,6411401028373,1.0,25-34,6712,Q_4-7,E_4-7,292
2282338488,2017-09-15,8,6411402202208,1.0,25-34,6712,Q_4-7,E_4-7,292
2293559390,2017-09-16,21,4001724819806,1.0,25-34,6712,Q_4-7,E_4-7,292
2293559390,2017-09-16,21,6408641114904,1.0,25-34,6712,Q_4-7,E_4-7,292
2293559390,2017-09-16,21,6419953101148,1.0,25-34,6712,Q_4-7,E_4-7,292
2293559390,2017-09-16,21,6410405049933,1.0,25-34,6712,Q_4-7,E_4-7,292
2293559390,2017-09-16,21,6410405185730,1.0,25-34,6712,Q_4-7,E_4-7,292
2293559390,2017-09-16,21,6410405090959,1.0,25-34,6712,Q_4-7,E_4-7,292
2322856882,2017-09-19,17,6415600519854,1.0,25-34,6712,Q_4-7,E_4-7,292
2322856882,2017-09-19,17,2000960000001,0.461,25-34,6712,Q_4-7,E_4-7,292
2322856882,2017-09-19,17,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,292
2329818067,2017-09-20,18,6411402183019,1.0,25-34,6712,Q_4-7,E_4-7,292
2329818067,2017-09-20,18,6408430030316,1.0,25-34,6712,Q_4-7,E_4-7,292
2329818067,2017-09-20,18,6408430043200,1.0,25-34,6712,Q_4-7,E_4-7,292
2329818067,2017-09-20,18,6405834004882,1.0,25-34,6712,Q_4-7,E_4-7,292
2329818067,2017-09-20,18,6416777222882,1.0,25-34,6712,Q_4-7,E_4-7,292
2329818067,2017-09-20,18,6410405169617,1.0,25-34,6712,Q_4-7,E_4-7,292
2338815993,2017-09-21,14,2000652800001,2.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,8717644381915,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,7310618429036,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6410405051844,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,2000604700007,0.31,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6408180734113,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,7310618429029,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6410405178800,2.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,7310618427001,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6411300000494,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6437005079641,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,2000960000001,0.375,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6430024140590,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6408430310883,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6430030783880,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6411300169160,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6408430340941,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,3435532000001,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6408430340958,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,6411300169863,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,8717644381755,1.0,25-34,6712,Q_4-7,E_4-7,292
2350320794,2017-09-22,19,615908951059,1.0,25-34,6712,Q_4-7,E_4-7,292
2356242451,2017-09-23,15,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2356242451,2017-09-23,15,6415600522106,1.0,25-34,6712,Q_4-7,E_4-7,292
2356242451,2017-09-23,15,6416453019348,1.0,25-34,6712,Q_4-7,E_4-7,292
2369371315,2017-09-25,10,6410405084910,1.0,25-34,6712,Q_4-7,E_4-7,292
2369371315,2017-09-25,10,2000652800001,2.0,25-34,6712,Q_4-7,E_4-7,292
2369371315,2017-09-25,10,6410405084958,2.0,25-34,6712,Q_4-7,E_4-7,292
2369371315,2017-09-25,10,6408430043019,1.0,25-34,6712,Q_4-7,E_4-7,292
2369371315,2017-09-25,10,6410405060457,1.0,25-34,6712,Q_4-7,E_4-7,292
2398442567,2017-09-28,13,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,292
2398442567,2017-09-28,13,6410405069146,1.0,25-34,6712,Q_4-7,E_4-7,292
2398442567,2017-09-28,13,2000876800009,0.576,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6430051340048,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6410405069177,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,7311311004124,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6430024140972,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,7330606009941,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6431005105805,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6410405104144,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6410405113498,2.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,8712100498848,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,2000645000005,0.52,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,8003410344117,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6416513011121,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6410405044174,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,2000681400005,0.044,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,2386223800008,0.5,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6416046676125,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6410405092618,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,7322550030966,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6417348170403,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,8000350000585,1.0,25-34,6712,Q_4-7,E_4-7,292
2414012387,2017-09-30,12,6410405196651,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6430028234011,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,7311800003836,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6416021000389,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6408430006007,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6410405082626,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6408430040360,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6409620000324,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6424908114678,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6430028234288,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6408430040049,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6405020032330,1.0,25-34,6712,Q_4-7,E_4-7,292
2430811456,2017-10-02,18,6408430040032,1.0,25-34,6712,Q_4-7,E_4-7,292
2438470933,2017-10-03,12,7622100937999,1.0,25-34,6712,Q_4-7,E_4-7,292
2438470933,2017-10-03,12,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2438470933,2017-10-03,12,8717775818052,1.0,25-34,6712,Q_4-7,E_4-7,292
2449767764,2017-10-04,11,2000293700005,2.0,25-34,6712,Q_4-7,E_4-7,292
2449767764,2017-10-04,11,6410400045596,1.0,25-34,6712,Q_4-7,E_4-7,292
2459556298,2017-10-05,20,2000960000001,0.37,25-34,6712,Q_4-7,E_4-7,292
2489899772,2017-10-09,17,6410405092342,1.0,25-34,6712,Q_4-7,E_4-7,292
2489899772,2017-10-09,17,6416777222882,1.0,25-34,6712,Q_4-7,E_4-7,292
2489899772,2017-10-09,17,6410405144768,1.0,25-34,6712,Q_4-7,E_4-7,292
2489899772,2017-10-09,17,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,292
2489899772,2017-10-09,17,6413300006117,2.0,25-34,6712,Q_4-7,E_4-7,292
2489899772,2017-10-09,17,6410405069177,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,64028279,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6410405112743,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,7311440601157,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6410405055828,2.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6410405060051,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6410405184771,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6438242330601,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6410405119056,2.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,7311440601027,3.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,7311440601041,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6410405143303,2.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6420900002821,1.0,25-34,6712,Q_4-7,E_4-7,292
2507822579,2017-10-11,19,6416021003069,1.0,25-34,6712,Q_4-7,E_4-7,292
2531312514,2017-10-13,20,6416453028227,1.0,25-34,6712,Q_4-7,E_4-7,292
2531312514,2017-10-13,20,9002490200602,1.0,25-34,6712,Q_4-7,E_4-7,292
2531312514,2017-10-13,20,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,6415600543187,1.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,17,1.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,6410402024018,1.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,6410405107077,2.0,25-34,6712,Q_4-7,E_4-7,292
2546941575,2017-10-15,18,6413600017363,2.0,25-34,6712,Q_4-7,E_4-7,292
2554891986,2017-10-16,21,6410381091377,1.0,25-34,6712,Q_4-7,E_4-7,292
2554891986,2017-10-16,21,4002971466102,2.0,25-34,6712,Q_4-7,E_4-7,292
2554891986,2017-10-16,21,6410405095893,1.0,25-34,6712,Q_4-7,E_4-7,292
2563226760,2017-10-17,8,6410405108098,1.0,25-34,6712,Q_4-7,E_4-7,292
2563226760,2017-10-17,8,2000391700006,2.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,2000642400006,0.51,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,6416021000303,1.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,6410405141354,1.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,6408641202304,1.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,6410405102515,1.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,7312170055524,1.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,6407860063178,1.0,25-34,6712,Q_4-7,E_4-7,292
2568657318,2017-10-18,17,6410405044532,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405044532,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405060457,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6411810009017,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405082657,3.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,7330606009958,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6408430043200,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405117052,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,2358669100004,0.882,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405051844,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405049964,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410402026326,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405190833,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405089366,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405106179,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,7310790088212,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405103543,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6409100045166,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,73151913,2.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410402014408,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6411600811004,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,2000600100009,0.598,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6437002001454,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410402008896,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,2000818700008,1.364,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405184351,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,2000604700007,0.55,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6408430030309,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6430024140958,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,7393714161284,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,97390,2.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6408430033805,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6416597113919,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6436501008988,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6411401035388,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410402011742,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410402008933,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410405168108,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6410402008773,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6419800080459,1.0,25-34,6712,Q_4-7,E_4-7,292
2585571831,2017-10-20,13,6416581000201,2.0,25-34,6712,Q_4-7,E_4-7,292
2594949808,2017-10-21,8,5053827116275,1.0,25-34,6712,Q_4-7,E_4-7,292
2594949808,2017-10-21,8,6430041690719,1.0,25-34,6712,Q_4-7,E_4-7,292
2594949808,2017-10-21,8,6408430024940,1.0,25-34,6712,Q_4-7,E_4-7,292
2594949808,2017-10-21,8,2000686300003,0.322,25-34,6712,Q_4-7,E_4-7,292
2605706218,2017-10-22,18,6409100032401,1.0,25-34,6712,Q_4-7,E_4-7,292
2613550082,2017-10-23,20,6408640995924,3.0,25-34,6712,Q_4-7,E_4-7,292
2613550082,2017-10-23,20,4600682765332,3.0,25-34,6712,Q_4-7,E_4-7,292
2613550082,2017-10-23,20,4001724004073,1.0,25-34,6712,Q_4-7,E_4-7,292
2628564515,2017-10-25,8,2000604700007,0.275,25-34,6712,Q_4-7,E_4-7,292
2628564515,2017-10-25,8,6411300000487,1.0,25-34,6712,Q_4-7,E_4-7,292
2632978554,2017-10-26,16,6408430000289,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,6407850056654,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,6408430004119,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,4029764001807,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,6410405155795,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,5000159459228,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,5053990101443,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,4001724819608,1.0,25-34,6712,Q_4-7,E_4-7,292
2642485744,2017-10-27,16,6410405113559,1.0,25-34,6712,Q_4-7,E_4-7,292
2656919751,2017-10-28,15,59051084,4.0,25-34,6712,Q_4-7,E_4-7,292
2656919751,2017-10-28,15,6420256000052,1.0,25-34,6712,Q_4-7,E_4-7,292
2656919751,2017-10-28,15,6412500073035,1.0,25-34,6712,Q_4-7,E_4-7,292
2656919751,2017-10-28,15,6411401061066,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6410405041951,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6408641799569,2.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6433500002993,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,7310790091663,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,5410103915654,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6410405187710,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6413600017561,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6408430062102,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,8003520012906,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6416597113919,1.0,25-34,6712,Q_4-7,E_4-7,292
2664795815,2017-10-29,19,6413600014836,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6411402117700,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6420616980239,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6427900000079,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,73151913,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6409100060916,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6410405087065,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,2000613700005,0.151,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6410405086792,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,4002971466102,2.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6411402183019,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,73151920,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6410402008797,1.0,25-34,6712,Q_4-7,E_4-7,292
2692191939,2017-11-02,17,6420256010860,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6408641799569,2.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6408180733260,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,2000818700008,0.436,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6413600013082,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6413300006018,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6408430021673,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,7622100937937,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6413600014836,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,5690527965507,1.0,25-34,6712,Q_4-7,E_4-7,292
2703413128,2017-11-03,20,6408430037582,1.0,25-34,6712,Q_4-7,E_4-7,292
2715506300,2017-11-04,22,7622100937937,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6410402020669,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6410405187710,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6410405144768,3.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6415350000718,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,2000507900009,0.11,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6409100061463,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6410405125347,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6410405073891,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,4015400743545,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,8714789732909,1.0,25-34,6712,Q_4-7,E_4-7,292
2721815603,2017-11-05,12,6413466080204,1.0,25-34,6712,Q_4-7,E_4-7,292
2777819789,2017-11-11,14,6410405130501,1.0,25-34,6712,Q_4-7,E_4-7,292
2777819789,2017-11-11,14,6410405132789,1.0,25-34,6712,Q_4-7,E_4-7,292
2789384363,2017-11-13,11,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,292
2789384363,2017-11-13,11,2000256400003,1.0,25-34,6712,Q_4-7,E_4-7,292
2789384363,2017-11-13,11,6415600517881,1.0,25-34,6712,Q_4-7,E_4-7,292
2796279993,2017-11-14,8,24000001683,1.0,25-34,6712,Q_4-7,E_4-7,292
2796279993,2017-11-14,8,6410405111340,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6430024140958,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6420256011362,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6410402007394,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6410405146816,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,3228020232028,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,8711815118409,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6410405155467,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6410405124258,1.0,25-34,6712,Q_4-7,E_4-7,292
2826712094,2017-11-17,13,6410405143525,1.0,25-34,6712,Q_4-7,E_4-7,292
2832911000,2017-11-18,17,6413600007173,2.0,25-34,6712,Q_4-7,E_4-7,292
2832911000,2017-11-18,17,2000973900008,4.0,25-34,6712,Q_4-7,E_4-7,292
2832911000,2017-11-18,17,6413600006176,2.0,25-34,6712,Q_4-7,E_4-7,292
2843790211,2017-11-19,18,6408641799569,2.0,25-34,6712,Q_4-7,E_4-7,292
2843790211,2017-11-19,18,6413600017509,1.0,25-34,6712,Q_4-7,E_4-7,292
2843790211,2017-11-19,18,6430053640009,1.0,25-34,6712,Q_4-7,E_4-7,292
2843790211,2017-11-19,18,6413600017516,1.0,25-34,6712,Q_4-7,E_4-7,292
2843790211,2017-11-19,18,17,1.0,25-34,6712,Q_4-7,E_4-7,292
2858171704,2017-11-21,18,7310960713654,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6420059005933,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6410405060457,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6411401015847,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6410405202369,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,5690527975001,2.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6412500075206,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6410405181411,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,5411188121305,2.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,6410405046420,1.0,25-34,6712,Q_4-7,E_4-7,292
2867680826,2017-11-21,23,2000797100004,0.995,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,6415600503044,1.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,5701090041069,1.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,6410405184214,1.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,6415600503068,1.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,17,1.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,6408641799569,2.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,5201083411409,2.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,6438207011194,1.0,25-34,6712,Q_4-7,E_4-7,292
2879762147,2017-11-24,13,6413300230413,1.0,25-34,6712,Q_4-7,E_4-7,292
2894409570,2017-11-25,19,7310240171853,1.0,25-34,6712,Q_4-7,E_4-7,292
2894409570,2017-11-25,19,6415600502054,1.0,25-34,6712,Q_4-7,E_4-7,292
2894409570,2017-11-25,19,6410405187734,1.0,25-34,6712,Q_4-7,E_4-7,292
2894409570,2017-11-25,19,2000343200004,1.0,25-34,6712,Q_4-7,E_4-7,292
2894409570,2017-11-25,19,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,292
