Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2191047358,2017-09-05,15,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1215
2191047358,2017-09-05,15,2000818700008,0.727,65-,6713,Q_1-3,E_1-3,1215
2191047358,2017-09-05,15,6411402197108,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6410400045619,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6410402000968,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6411402197108,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6430016974103,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6409100061081,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6410405132031,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6408430030316,1.0,65-,6713,Q_1-3,E_1-3,1215
2207494019,2017-09-06,15,6410405145697,1.0,65-,6713,Q_1-3,E_1-3,1215
2210383843,2017-09-07,13,6411300000494,3.0,65-,6713,Q_1-3,E_1-3,1215
2210383843,2017-09-07,13,5900020029799,1.0,65-,6713,Q_1-3,E_1-3,1215
2210383843,2017-09-07,13,2000218500000,0.228,65-,6713,Q_1-3,E_1-3,1215
2224733178,2017-09-08,17,6411300000494,2.0,65-,6713,Q_1-3,E_1-3,1215
2224733178,2017-09-08,17,6411300164653,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6408641827200,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6410405169693,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6413600018377,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6410405169679,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6411401019029,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6420256012079,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6437002001454,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6416453036734,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6410405112026,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6411401019067,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6407870070296,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,6408430030316,1.0,65-,6713,Q_1-3,E_1-3,1215
2231451253,2017-09-09,15,2000917200003,6.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6416597113919,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405172563,3.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405124371,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405115331,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405085627,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410402020263,3.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6408430021581,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405169235,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6412600571103,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6415350004235,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405060983,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405040985,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405111562,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405117052,1.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6410405181374,5.0,65-,6713,Q_1-3,E_1-3,1215
2248633782,2017-09-11,11,6407860062287,2.0,65-,6713,Q_1-3,E_1-3,1215
2269167834,2017-09-13,13,2000973900008,1.0,65-,6713,Q_1-3,E_1-3,1215
2269167834,2017-09-13,13,6419800020899,1.0,65-,6713,Q_1-3,E_1-3,1215
2269167834,2017-09-13,13,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,2000681000007,0.96,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6414880022467,1.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6410400033524,1.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6410405181459,2.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,2000613700005,0.249,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6410405044860,1.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6410400035993,1.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6430024140484,1.0,65-,6713,Q_1-3,E_1-3,1215
2270966638,2017-09-14,15,6410405143570,1.0,65-,6713,Q_1-3,E_1-3,1215
2275628351,2017-09-14,10,6416597113919,1.0,65-,6713,Q_1-3,E_1-3,1215
2275628351,2017-09-14,10,6424908461611,1.0,65-,6713,Q_1-3,E_1-3,1215
2275628351,2017-09-14,10,6410405111562,1.0,65-,6713,Q_1-3,E_1-3,1215
2275628351,2017-09-14,10,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1215
2275628351,2017-09-14,10,6410405127143,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6410402008919,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6408430000111,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6430064400005,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6413300006018,3.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6417700050725,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6408430337545,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6407720025063,1.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6413300000771,2.0,65-,6713,Q_1-3,E_1-3,1215
2282122608,2017-09-15,19,6437005041020,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6410405169693,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6413467278501,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6410405142597,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6410405045751,2.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6408430036882,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6410405132826,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,6410405196651,1.0,65-,6713,Q_1-3,E_1-3,1215
2296666270,2017-09-16,10,2358669100004,0.755,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,2000528900002,0.243,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,2000516200008,0.434,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,6411402131409,1.0,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,6407870073259,1.0,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,2000608400002,0.534,65-,6713,Q_1-3,E_1-3,1215
2302686956,2017-09-17,13,6410405083197,1.0,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,6410405127143,1.0,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,6412500075206,1.0,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,2000604700007,0.288,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,6410405147929,1.0,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,6411402197108,1.0,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,6410405146267,1.0,65-,6713,Q_1-3,E_1-3,1215
2335588818,2017-09-21,10,6410405090959,1.0,65-,6713,Q_1-3,E_1-3,1215
2366252675,2017-09-24,10,6410405083197,1.0,65-,6713,Q_1-3,E_1-3,1215
2366252675,2017-09-24,10,6410405044174,1.0,65-,6713,Q_1-3,E_1-3,1215
2366252675,2017-09-24,10,7622210713216,2.0,65-,6713,Q_1-3,E_1-3,1215
2366252675,2017-09-24,10,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1215
2366252675,2017-09-24,10,6407870073396,1.0,65-,6713,Q_1-3,E_1-3,1215
2368983193,2017-09-25,10,6410402011742,5.0,65-,6713,Q_1-3,E_1-3,1215
2368983193,2017-09-25,10,6414880021132,1.0,65-,6713,Q_1-3,E_1-3,1215
2368983193,2017-09-25,10,7622100937098,1.0,65-,6713,Q_1-3,E_1-3,1215
2368983193,2017-09-25,10,6408641799569,3.0,65-,6713,Q_1-3,E_1-3,1215
2368983193,2017-09-25,10,6413467282508,1.0,65-,6713,Q_1-3,E_1-3,1215
2368983193,2017-09-25,10,6413600000860,3.0,65-,6713,Q_1-3,E_1-3,1215
2371263492,2017-09-25,19,2000329500005,0.106,65-,6713,Q_1-3,E_1-3,1215
2371263492,2017-09-25,19,6410405060471,1.0,65-,6713,Q_1-3,E_1-3,1215
2371263492,2017-09-25,19,6413300006018,5.0,65-,6713,Q_1-3,E_1-3,1215
2371263492,2017-09-25,19,5690527983006,3.0,65-,6713,Q_1-3,E_1-3,1215
2371263492,2017-09-25,19,6408430001705,1.0,65-,6713,Q_1-3,E_1-3,1215
2379898895,2017-09-26,13,7622100937098,2.0,65-,6713,Q_1-3,E_1-3,1215
2379898895,2017-09-26,13,6409290002611,1.0,65-,6713,Q_1-3,E_1-3,1215
2379898895,2017-09-26,13,6409100051778,1.0,65-,6713,Q_1-3,E_1-3,1215
2379898895,2017-09-26,13,6413600000860,3.0,65-,6713,Q_1-3,E_1-3,1215
2379898895,2017-09-26,13,6408641799569,3.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6410402027637,2.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6410402027699,2.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6410405113559,1.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6410402027675,2.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,7613032729547,1.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6407870073396,1.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6410405079626,1.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6407860062287,1.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6430043242015,1.0,65-,6713,Q_1-3,E_1-3,1215
2420230606,2017-09-30,19,6414000001754,1.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6413300019018,1.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6417700050602,1.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6413600058656,4.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,2000973900008,24.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6410405055804,1.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6415600543118,8.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6410405164926,4.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6413600141525,4.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6410105905195,2.0,65-,6713,Q_1-3,E_1-3,1215
2425010934,2017-10-01,14,6413600054672,4.0,65-,6713,Q_1-3,E_1-3,1215
2444443172,2017-10-03,14,6410405147752,2.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6437005083709,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6410405154118,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6416046654123,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6430024140972,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6410405113559,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6413467282508,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,2000642400006,0.35,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6415130028024,1.0,65-,6713,Q_1-3,E_1-3,1215
2450413479,2017-10-04,16,6409290001836,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6411402131409,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6430104920203,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,2000613200000,0.528,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6410405181374,2.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,2000516200008,0.402,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,2000686300003,0.641,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6412000031856,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6411402197108,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6410405098672,1.0,65-,6713,Q_1-3,E_1-3,1215
2460567756,2017-10-05,14,6430016970259,1.0,65-,6713,Q_1-3,E_1-3,1215
2469853529,2017-10-06,10,6408641827200,1.0,65-,6713,Q_1-3,E_1-3,1215
2469853529,2017-10-06,10,2000973900008,9.0,65-,6713,Q_1-3,E_1-3,1215
2469853529,2017-10-06,10,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1215
2469853529,2017-10-06,10,6419800021261,2.0,65-,6713,Q_1-3,E_1-3,1215
2469853529,2017-10-06,10,6410405069559,7.0,65-,6713,Q_1-3,E_1-3,1215
2469853529,2017-10-06,10,6415600501811,1.0,65-,6713,Q_1-3,E_1-3,1215
2471627455,2017-10-06,13,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1215
2471627455,2017-10-06,13,2000973900008,4.0,65-,6713,Q_1-3,E_1-3,1215
2471627455,2017-10-06,13,6419800021261,4.0,65-,6713,Q_1-3,E_1-3,1215
2486737753,2017-10-08,10,3141728704706,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6415600541183,5.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6437005083136,2.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6414203450175,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6408430040063,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,2378245300000,2.03,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,2000973900008,5.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6410405079626,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6413300020519,2.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6408430040032,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,7622100938507,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6407870073259,2.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,2000961300001,0.334,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6410405055668,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,7322550030966,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6410405187734,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6409620021503,1.0,65-,6713,Q_1-3,E_1-3,1215
2520259423,2017-10-12,11,6410405082657,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6437005083136,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6410405176035,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6408641827200,2.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6408430337590,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6410405176097,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6409630007078,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6410405083197,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6437002001454,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,2000973900008,4.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6410405147899,1.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6410405091260,4.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6410405181374,4.0,65-,6713,Q_1-3,E_1-3,1215
2526371767,2017-10-13,12,6416597011291,1.0,65-,6713,Q_1-3,E_1-3,1215
2536175512,2017-10-14,14,6410405179357,1.0,65-,6713,Q_1-3,E_1-3,1215
2536175512,2017-10-14,14,6410405117007,1.0,65-,6713,Q_1-3,E_1-3,1215
2536175512,2017-10-14,14,6410405149961,1.0,65-,6713,Q_1-3,E_1-3,1215
2536175512,2017-10-14,14,6410405179333,1.0,65-,6713,Q_1-3,E_1-3,1215
2536175512,2017-10-14,14,6408430014798,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6410405082626,2.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,3600522500445,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,8710908195907,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6410402010318,2.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6410405177100,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6416844801521,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6410405174048,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,7310500143651,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6412000016914,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6410405113559,3.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,887961333244,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6438260014798,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6414301010998,1.0,65-,6713,Q_1-3,E_1-3,1215
2546599660,2017-10-15,17,6408430030309,2.0,65-,6713,Q_1-3,E_1-3,1215
2548603158,2017-10-16,9,6410405040817,1.0,65-,6713,Q_1-3,E_1-3,1215
2548603158,2017-10-16,9,6410405142597,1.0,65-,6713,Q_1-3,E_1-3,1215
2572889273,2017-10-18,11,6410405144515,1.0,65-,6713,Q_1-3,E_1-3,1215
2572889273,2017-10-18,11,6410405113559,2.0,65-,6713,Q_1-3,E_1-3,1215
2572889273,2017-10-18,11,6407880081589,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6415600541183,2.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6410405079626,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6407870073983,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6420101441542,3.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,5701090065508,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6410405082626,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6431000075806,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,2000973900008,2.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,5900643034880,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6410405082657,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,7340007900433,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6408641198867,1.0,65-,6713,Q_1-3,E_1-3,1215
2574340485,2017-10-19,12,6410405187710,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6414880021620,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6417700052613,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410402023783,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410803642019,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6437005044236,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6413300006018,2.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410405144515,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6407870073259,2.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6413300000771,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6409590000690,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6413300308600,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6407954241383,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6409630007078,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410405172563,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,2000329500005,0.392,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410405181374,4.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,64008899,2.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410405181459,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6410405142597,1.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,6413300000795,2.0,65-,6713,Q_1-3,E_1-3,1215
2606510308,2017-10-22,16,2000839100009,1.0,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,6410400033524,1.0,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,6410405091260,5.0,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,2378050700002,0.76,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,2000604700007,0.256,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,6420900006645,2.0,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,6416021000389,1.0,65-,6713,Q_1-3,E_1-3,1215
2633236189,2017-10-26,14,2000973900008,5.0,65-,6713,Q_1-3,E_1-3,1215
2649212646,2017-10-27,17,6410402016242,1.0,65-,6713,Q_1-3,E_1-3,1215
2649212646,2017-10-27,17,6407870073396,1.0,65-,6713,Q_1-3,E_1-3,1215
2649212646,2017-10-27,17,6410405181459,1.0,65-,6713,Q_1-3,E_1-3,1215
2649212646,2017-10-27,17,6437002001911,1.0,65-,6713,Q_1-3,E_1-3,1215
2694618090,2017-11-02,11,2000797000007,0.317,65-,6713,Q_1-3,E_1-3,1215
2694618090,2017-11-02,11,2000960000001,0.174,65-,6713,Q_1-3,E_1-3,1215
2694618090,2017-11-02,11,2000614400003,0.213,65-,6713,Q_1-3,E_1-3,1215
2721414615,2017-11-05,15,6417326001347,1.0,65-,6713,Q_1-3,E_1-3,1215
2721414615,2017-11-05,15,6410405115850,1.0,65-,6713,Q_1-3,E_1-3,1215
2727486030,2017-11-06,16,6409620007217,1.0,65-,6713,Q_1-3,E_1-3,1215
2727486030,2017-11-06,16,2000797000007,0.52,65-,6713,Q_1-3,E_1-3,1215
2727486030,2017-11-06,16,6408641084436,1.0,65-,6713,Q_1-3,E_1-3,1215
2727486030,2017-11-06,16,4000281165500,1.0,65-,6713,Q_1-3,E_1-3,1215
2727486030,2017-11-06,16,6411401019067,1.0,65-,6713,Q_1-3,E_1-3,1215
2754633129,2017-11-09,11,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1215
2754633129,2017-11-09,11,6415600543897,1.0,65-,6713,Q_1-3,E_1-3,1215
2754633129,2017-11-09,11,6437002001454,1.0,65-,6713,Q_1-3,E_1-3,1215
2754633129,2017-11-09,11,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1215
2754633129,2017-11-09,11,2000359200005,1.0,65-,6713,Q_1-3,E_1-3,1215
2770855832,2017-11-10,17,6415600512961,1.0,65-,6713,Q_1-3,E_1-3,1215
2770855832,2017-11-10,17,2000973900008,18.0,65-,6713,Q_1-3,E_1-3,1215
2782195510,2017-11-12,15,8410159006662,1.0,65-,6713,Q_1-3,E_1-3,1215
2782195510,2017-11-12,15,802763021533,2.0,65-,6713,Q_1-3,E_1-3,1215
2782195510,2017-11-12,15,6410405167569,1.0,65-,6713,Q_1-3,E_1-3,1215
2782195510,2017-11-12,15,8003520013040,1.0,65-,6713,Q_1-3,E_1-3,1215
2782195510,2017-11-12,15,6430060940048,2.0,65-,6713,Q_1-3,E_1-3,1215
2790866907,2017-11-13,12,6410405190512,1.0,65-,6713,Q_1-3,E_1-3,1215
2790866907,2017-11-13,12,6408430023820,4.0,65-,6713,Q_1-3,E_1-3,1215
2790866907,2017-11-13,12,6409290001492,1.0,65-,6713,Q_1-3,E_1-3,1215
2790866907,2017-11-13,12,6408430002283,4.0,65-,6713,Q_1-3,E_1-3,1215
2796704256,2017-11-14,14,2000615800000,0.677,65-,6713,Q_1-3,E_1-3,1215
2796704256,2017-11-14,14,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1215
2796704256,2017-11-14,14,6430104920203,1.0,65-,6713,Q_1-3,E_1-3,1215
2796704256,2017-11-14,14,6411402131409,1.0,65-,6713,Q_1-3,E_1-3,1215
2808278616,2017-11-15,11,2000490500002,1.048,65-,6713,Q_1-3,E_1-3,1215
2808278616,2017-11-15,11,6420613630250,1.0,65-,6713,Q_1-3,E_1-3,1215
2814161444,2017-11-16,13,6430059780549,1.0,65-,6713,Q_1-3,E_1-3,1215
2814161444,2017-11-16,13,6410405181251,2.0,65-,6713,Q_1-3,E_1-3,1215
2835934510,2017-11-18,9,6410405124784,1.0,65-,6713,Q_1-3,E_1-3,1215
2835934510,2017-11-18,9,8436048402858,1.0,65-,6713,Q_1-3,E_1-3,1215
2835934510,2017-11-18,9,6408430020539,1.0,65-,6713,Q_1-3,E_1-3,1215
2835934510,2017-11-18,9,6420101443447,1.0,65-,6713,Q_1-3,E_1-3,1215
2835934510,2017-11-18,9,6410400034989,1.0,65-,6713,Q_1-3,E_1-3,1215
