Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1000131863,2017-04-26,18,6438706861443,1.0,55-64,6714,Q_1-3,E_8-10,1047
1000131863,2017-04-26,18,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1047
1020924152,2017-04-28,10,2000293000006,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6410405044884,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6416211005101,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,2000425300004,0.524,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6414886004603,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6438207011613,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6412167001952,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,2000822300003,2.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6416453073715,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6407870074041,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6408430002023,4.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,2000614500000,0.554,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6410405082657,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6413466041205,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6414882929207,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6412167002959,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6410405142252,4.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6410405084910,3.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6410405046789,1.0,55-64,6714,Q_1-3,E_8-10,1047
1034424079,2017-04-29,14,6410405095893,1.0,55-64,6714,Q_1-3,E_8-10,1047
1040901116,2017-04-30,15,8594404001968,2.0,55-64,6714,Q_1-3,E_8-10,1047
1040901116,2017-04-30,15,6415600002806,1.0,55-64,6714,Q_1-3,E_8-10,1047
1040901116,2017-04-30,15,2000973900008,10.0,55-64,6714,Q_1-3,E_8-10,1047
1044951575,2017-05-01,16,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1047
1044951575,2017-05-01,16,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1047
1044951575,2017-05-01,16,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1047
1044951575,2017-05-01,16,6412000031771,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,6409100061463,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,6410405091284,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,7622100936558,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,6415600502177,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,6410405108333,1.0,55-64,6714,Q_1-3,E_8-10,1047
1066547436,2017-05-04,17,2000973900008,24.0,55-64,6714,Q_1-3,E_8-10,1047
1091539053,2017-05-06,19,6410405192875,1.0,55-64,6714,Q_1-3,E_8-10,1047
1095166390,2017-05-07,18,6411402232304,1.0,55-64,6714,Q_1-3,E_8-10,1047
1095166390,2017-05-07,18,6410405098160,1.0,55-64,6714,Q_1-3,E_8-10,1047
1117022434,2017-05-09,18,6438200400032,3.0,55-64,6714,Q_1-3,E_8-10,1047
1117022434,2017-05-09,18,2000198000002,0.725,55-64,6714,Q_1-3,E_8-10,1047
1118337657,2017-05-10,19,6410405192868,1.0,55-64,6714,Q_1-3,E_8-10,1047
1118337657,2017-05-10,19,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
1163030403,2017-05-15,17,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1047
1163030403,2017-05-15,17,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1047
1163030403,2017-05-15,17,6410402004232,1.0,55-64,6714,Q_1-3,E_8-10,1047
1171221152,2017-05-16,19,6430043242015,1.0,55-64,6714,Q_1-3,E_8-10,1047
1171221152,2017-05-16,19,6408430020072,1.0,55-64,6714,Q_1-3,E_8-10,1047
1171221152,2017-05-16,19,6408430065035,1.0,55-64,6714,Q_1-3,E_8-10,1047
1171221152,2017-05-16,19,2000686300003,0.694,55-64,6714,Q_1-3,E_8-10,1047
1171221152,2017-05-16,19,6437005006050,1.0,55-64,6714,Q_1-3,E_8-10,1047
1188544304,2017-05-18,8,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1047
1188544304,2017-05-18,8,8711600402393,1.0,55-64,6714,Q_1-3,E_8-10,1047
1213596443,2017-05-20,17,6410380097608,2.0,55-64,6714,Q_1-3,E_8-10,1047
1220293609,2017-05-21,16,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1047
1220293609,2017-05-21,16,6410405091260,3.0,55-64,6714,Q_1-3,E_8-10,1047
1220293609,2017-05-21,16,6416453038882,2.0,55-64,6714,Q_1-3,E_8-10,1047
1222228262,2017-05-22,16,6410405125347,2.0,55-64,6714,Q_1-3,E_8-10,1047
1222228262,2017-05-22,16,6410405148674,1.0,55-64,6714,Q_1-3,E_8-10,1047
1222228262,2017-05-22,16,6409100050627,1.0,55-64,6714,Q_1-3,E_8-10,1047
1222228262,2017-05-22,16,6414880021132,1.0,55-64,6714,Q_1-3,E_8-10,1047
1222228262,2017-05-22,16,6409100024628,1.0,55-64,6714,Q_1-3,E_8-10,1047
1222228262,2017-05-22,16,6416777222554,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6410405147738,2.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6407870070333,2.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6410405142306,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6408430029020,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6408430020072,2.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6420900006140,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,41143099094,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6412619873014,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6412000030149,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6410405142337,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6410402007073,1.0,55-64,6714,Q_1-3,E_8-10,1047
1240873168,2017-05-24,16,6410400023723,2.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,2000652800001,4.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,2000796900001,1.162,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,2000686300003,1.34,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6407810018258,1.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6410405187710,1.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,2000575800003,2.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6415600502634,1.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6413600013792,1.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6415600501781,1.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6410402016242,1.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6410405097828,2.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6408641799569,3.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,6410380097608,2.0,55-64,6714,Q_1-3,E_8-10,1047
1256323218,2017-05-25,9,2000166800009,2.0,55-64,6714,Q_1-3,E_8-10,1047
1259310279,2017-05-26,15,64027982,1.0,55-64,6714,Q_1-3,E_8-10,1047
1259310279,2017-05-26,15,6410405172310,1.0,55-64,6714,Q_1-3,E_8-10,1047
1259310279,2017-05-26,15,6410405131607,1.0,55-64,6714,Q_1-3,E_8-10,1047
1259310279,2017-05-26,15,6420256014134,1.0,55-64,6714,Q_1-3,E_8-10,1047
1271025402,2017-05-27,16,6430059780549,1.0,55-64,6714,Q_1-3,E_8-10,1047
1271025402,2017-05-27,16,8714100385340,1.0,55-64,6714,Q_1-3,E_8-10,1047
1271025402,2017-05-27,16,8714100279014,1.0,55-64,6714,Q_1-3,E_8-10,1047
1278650145,2017-05-28,18,6420101441542,4.0,55-64,6714,Q_1-3,E_8-10,1047
1278650145,2017-05-28,18,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
1290604605,2017-05-29,12,6430043630003,1.0,55-64,6714,Q_1-3,E_8-10,1047
1307648352,2017-05-31,18,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
1307648352,2017-05-31,18,2000167900005,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6408430031542,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6430055270051,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6410405071118,2.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6408430033904,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6411402105103,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6408430061792,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6411401017025,1.0,55-64,6714,Q_1-3,E_8-10,1047
1382269528,2017-06-06,20,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1047
1389973427,2017-06-06,18,6408430011360,1.0,55-64,6714,Q_1-3,E_8-10,1047
1389973427,2017-06-06,18,7622100936886,1.0,55-64,6714,Q_1-3,E_8-10,1047
1389973427,2017-06-06,18,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
1389973427,2017-06-06,18,6410405139535,2.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6431000084808,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6412000084487,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6408430000104,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6415600541183,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6410405094186,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6415600502108,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6409710007172,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6407970009257,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,97390,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6411402202208,1.0,55-64,6714,Q_1-3,E_8-10,1047
1418726711,2017-06-09,18,6405561101007,2.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6407860060146,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6416777225234,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6411402533104,2.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6411402105103,1.0,55-64,6714,Q_1-3,E_8-10,1047
1426438646,2017-06-10,18,6410405175991,1.0,55-64,6714,Q_1-3,E_8-10,1047
1429936378,2017-06-11,12,6416453037724,1.0,55-64,6714,Q_1-3,E_8-10,1047
1429936378,2017-06-11,12,6433300300732,1.0,55-64,6714,Q_1-3,E_8-10,1047
1464802972,2017-06-15,19,8594404001968,4.0,55-64,6714,Q_1-3,E_8-10,1047
1464802972,2017-06-15,19,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1047
1484790030,2017-06-17,14,3858888678210,1.0,55-64,6714,Q_1-3,E_8-10,1047
1484790030,2017-06-17,14,6419800021261,2.0,55-64,6714,Q_1-3,E_8-10,1047
1484790030,2017-06-17,14,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1047
1484790030,2017-06-17,14,6417901008044,1.0,55-64,6714,Q_1-3,E_8-10,1047
1488600375,2017-06-17,19,6410405126238,1.0,55-64,6714,Q_1-3,E_8-10,1047
1494402703,2017-06-18,17,6415600541183,1.0,55-64,6714,Q_1-3,E_8-10,1047
1494402703,2017-06-18,17,6413600058595,2.0,55-64,6714,Q_1-3,E_8-10,1047
1494402703,2017-06-18,17,97390,3.0,55-64,6714,Q_1-3,E_8-10,1047
1494402703,2017-06-18,17,7310532106068,1.0,55-64,6714,Q_1-3,E_8-10,1047
1494402703,2017-06-18,17,2000818700008,0.586,55-64,6714,Q_1-3,E_8-10,1047
1494402703,2017-06-18,17,6411300164653,1.0,55-64,6714,Q_1-3,E_8-10,1047
1510669506,2017-06-20,12,6430059780549,1.0,55-64,6714,Q_1-3,E_8-10,1047
1510669506,2017-06-20,12,6410405089489,1.0,55-64,6714,Q_1-3,E_8-10,1047
1510669506,2017-06-20,12,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1047
1510669506,2017-06-20,12,6410400036549,2.0,55-64,6714,Q_1-3,E_8-10,1047
1510669506,2017-06-20,12,6410405149602,1.0,55-64,6714,Q_1-3,E_8-10,1047
1510669506,2017-06-20,12,6407860061495,1.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,5391516874816,2.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,6430056883052,1.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,6419802020491,2.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,2000973900008,54.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,5391516872034,2.0,55-64,6714,Q_1-3,E_8-10,1047
1531918461,2017-06-22,14,6417348173220,2.0,55-64,6714,Q_1-3,E_8-10,1047
1561810743,2017-06-26,11,6416453038882,2.0,55-64,6714,Q_1-3,E_8-10,1047
1561810743,2017-06-26,11,6408430000104,1.0,55-64,6714,Q_1-3,E_8-10,1047
1561810743,2017-06-26,11,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1047
1561810743,2017-06-26,11,6419800021261,3.0,55-64,6714,Q_1-3,E_8-10,1047
1561810743,2017-06-26,11,6410405071118,1.0,55-64,6714,Q_1-3,E_8-10,1047
1567288985,2017-06-27,11,7622100936886,1.0,55-64,6714,Q_1-3,E_8-10,1047
1567288985,2017-06-27,11,6430043630010,1.0,55-64,6714,Q_1-3,E_8-10,1047
1576105114,2017-06-28,15,6410405147738,1.0,55-64,6714,Q_1-3,E_8-10,1047
1576105114,2017-06-28,15,6416453073715,2.0,55-64,6714,Q_1-3,E_8-10,1047
1576105114,2017-06-28,15,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
1576105114,2017-06-28,15,6410405040817,2.0,55-64,6714,Q_1-3,E_8-10,1047
1576105114,2017-06-28,15,6417964577679,1.0,55-64,6714,Q_1-3,E_8-10,1047
1576105114,2017-06-28,15,7350022390386,1.0,55-64,6714,Q_1-3,E_8-10,1047
1608224880,2017-07-01,9,6415600502153,1.0,55-64,6714,Q_1-3,E_8-10,1047
1608224880,2017-07-01,9,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1047
1608224880,2017-07-01,9,2000816400009,1.0,55-64,6714,Q_1-3,E_8-10,1047
1634555408,2017-07-04,23,6413600018292,1.0,55-64,6714,Q_1-3,E_8-10,1047
1634555408,2017-07-04,23,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1047
1634555408,2017-07-04,23,2000806600006,1.0,55-64,6714,Q_1-3,E_8-10,1047
1642240043,2017-07-05,20,59063643,2.0,55-64,6714,Q_1-3,E_8-10,1047
1642240043,2017-07-05,20,6419802020491,1.0,55-64,6714,Q_1-3,E_8-10,1047
1642240043,2017-07-05,20,2000973900008,24.0,55-64,6714,Q_1-3,E_8-10,1047
1649457015,2017-07-06,18,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1047
1677173697,2017-07-09,18,6411402180902,1.0,55-64,6714,Q_1-3,E_8-10,1047
1699440277,2017-07-12,17,8712100703195,1.0,55-64,6714,Q_1-3,E_8-10,1047
1699440277,2017-07-12,17,6410405040817,1.0,55-64,6714,Q_1-3,E_8-10,1047
1699440277,2017-07-12,17,6417901010535,1.0,55-64,6714,Q_1-3,E_8-10,1047
1708681460,2017-07-13,11,4008,1.0,55-64,6714,Q_1-3,E_8-10,1047
1708681460,2017-07-13,11,6413200034067,1.0,55-64,6714,Q_1-3,E_8-10,1047
1708681460,2017-07-13,11,6430025520971,1.0,55-64,6714,Q_1-3,E_8-10,1047
1708681460,2017-07-13,11,6416211000045,1.0,55-64,6714,Q_1-3,E_8-10,1047
1708681460,2017-07-13,11,6410405102515,1.0,55-64,6714,Q_1-3,E_8-10,1047
1719213268,2017-07-14,14,6413600017523,1.0,55-64,6714,Q_1-3,E_8-10,1047
1719213268,2017-07-14,14,6430025524382,1.0,55-64,6714,Q_1-3,E_8-10,1047
1719213268,2017-07-14,14,6414880251553,1.0,55-64,6714,Q_1-3,E_8-10,1047
1719213268,2017-07-14,14,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1047
1719213268,2017-07-14,14,6416021003106,1.0,55-64,6714,Q_1-3,E_8-10,1047
1719213268,2017-07-14,14,6408430046669,2.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6408430000128,2.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6410405156280,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6411402486806,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6430055270051,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6412000032426,2.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,64016979,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6410405044808,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6409100024444,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6408430043309,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6403013970065,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6410400046920,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6410405167569,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1047
1737394466,2017-07-16,16,6410405071170,2.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,5000204818703,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,2000604700007,0.411,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,4015600575960,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,6410405045119,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,6410405095893,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,6408430340361,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,6410402022953,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,6407810018760,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,59063629,1.0,55-64,6714,Q_1-3,E_8-10,1047
1773895301,2017-07-20,15,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1047
1785586022,2017-07-21,10,6412000073986,1.0,55-64,6714,Q_1-3,E_8-10,1047
1785586022,2017-07-21,10,2000670800007,1.0,55-64,6714,Q_1-3,E_8-10,1047
1785586022,2017-07-21,10,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
1785586022,2017-07-21,10,6410405108333,1.0,55-64,6714,Q_1-3,E_8-10,1047
1791146108,2017-07-22,18,6407860063222,1.0,55-64,6714,Q_1-3,E_8-10,1047
1791146108,2017-07-22,18,2000940900000,2.0,55-64,6714,Q_1-3,E_8-10,1047
1791146108,2017-07-22,18,6405834004882,1.0,55-64,6714,Q_1-3,E_8-10,1047
1791146108,2017-07-22,18,2000615800000,0.333,55-64,6714,Q_1-3,E_8-10,1047
1791146108,2017-07-22,18,6409100054090,2.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6407810012492,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6415131403912,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6410405044532,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,64027982,2.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6410402016242,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,2358687800009,0.607,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6410405093677,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6410405080264,2.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,6430055270037,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,2000607600007,0.162,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,7311310035440,1.0,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,2000643200001,0.355,55-64,6714,Q_1-3,E_8-10,1047
1797984870,2017-07-23,17,8710568057942,3.0,55-64,6714,Q_1-3,E_8-10,1047
1803676367,2017-07-24,19,7622100937364,1.0,55-64,6714,Q_1-3,E_8-10,1047
1803676367,2017-07-24,19,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1047
1803676367,2017-07-24,19,6417901008044,1.0,55-64,6714,Q_1-3,E_8-10,1047
1803676367,2017-07-24,19,6416453074033,1.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6412000033188,2.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6409710000456,1.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,2000198000002,0.33,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6412000033133,1.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6412000033140,3.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6412000030460,1.0,55-64,6714,Q_1-3,E_8-10,1047
1820392332,2017-07-25,11,6409100050627,1.0,55-64,6714,Q_1-3,E_8-10,1047
1837813260,2017-07-27,16,6410405091260,5.0,55-64,6714,Q_1-3,E_8-10,1047
1837813260,2017-07-27,16,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1047
1848369715,2017-07-28,10,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1047
1848369715,2017-07-28,10,2000973900008,7.0,55-64,6714,Q_1-3,E_8-10,1047
1848369715,2017-07-28,10,6410405091260,7.0,55-64,6714,Q_1-3,E_8-10,1047
1848369715,2017-07-28,10,6415409200717,1.0,55-64,6714,Q_1-3,E_8-10,1047
1859983821,2017-07-30,16,6410402027637,2.0,55-64,6714,Q_1-3,E_8-10,1047
1859983821,2017-07-30,16,6415600513050,1.0,55-64,6714,Q_1-3,E_8-10,1047
1859983821,2017-07-30,16,6410402027675,2.0,55-64,6714,Q_1-3,E_8-10,1047
1859983821,2017-07-30,16,6417901007344,1.0,55-64,6714,Q_1-3,E_8-10,1047
1859983821,2017-07-30,16,2000973900008,15.0,55-64,6714,Q_1-3,E_8-10,1047
1859983821,2017-07-30,16,6410405081193,1.0,55-64,6714,Q_1-3,E_8-10,1047
1879624806,2017-08-01,16,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1047
1879624806,2017-08-01,16,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
1888083816,2017-08-02,14,2000222600000,1.0,55-64,6714,Q_1-3,E_8-10,1047
1888083816,2017-08-02,14,2000167900005,1.0,55-64,6714,Q_1-3,E_8-10,1047
1888083816,2017-08-02,14,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1047
1899865047,2017-08-03,12,6410405185600,1.0,55-64,6714,Q_1-3,E_8-10,1047
1923554503,2017-08-06,18,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1047
1923554503,2017-08-06,18,6409100051570,1.0,55-64,6714,Q_1-3,E_8-10,1047
1923554503,2017-08-06,18,6409460002724,1.0,55-64,6714,Q_1-3,E_8-10,1047
1942818412,2017-08-08,10,6411402164902,2.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,6410405192189,2.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,6424908461611,1.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,6409620007804,1.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,7622100936978,1.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,6410402004621,1.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,6410405078742,1.0,55-64,6714,Q_1-3,E_8-10,1047
1946506831,2017-08-09,22,6408430033805,1.0,55-64,6714,Q_1-3,E_8-10,1047
1975809174,2017-08-11,17,2000572700009,2.0,55-64,6714,Q_1-3,E_8-10,1047
1975809174,2017-08-11,17,6416453019409,2.0,55-64,6714,Q_1-3,E_8-10,1047
1975809174,2017-08-11,17,6410405190796,1.0,55-64,6714,Q_1-3,E_8-10,1047
1975809174,2017-08-11,17,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,6411300000494,3.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,5038862236928,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,6406510091196,1.0,55-64,6714,Q_1-3,E_8-10,1047
1991477449,2017-08-13,15,4015400563846,1.0,55-64,6714,Q_1-3,E_8-10,1047
