Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1525719842,2017-06-21,19,6410220003608,1.0,35-44,6713,Q_4-7,E_4-7,560
1534820808,2017-06-22,10,2000530500009,1.0,35-44,6713,Q_4-7,E_4-7,560
1534820808,2017-06-22,10,6415600508704,1.0,35-44,6713,Q_4-7,E_4-7,560
1534820808,2017-06-22,10,8000920779750,1.0,35-44,6713,Q_4-7,E_4-7,560
1534820808,2017-06-22,10,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,6410405132789,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,6410405187734,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,6405506063155,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,7310860560907,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,6413466101503,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,6411402164803,1.0,35-44,6713,Q_4-7,E_4-7,560
1541803217,2017-06-23,13,6410405074348,1.0,35-44,6713,Q_4-7,E_4-7,560
1554995466,2017-06-25,13,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,560
1554995466,2017-06-25,13,6416453019409,1.0,35-44,6713,Q_4-7,E_4-7,560
1554995466,2017-06-25,13,6413600091134,1.0,35-44,6713,Q_4-7,E_4-7,560
1554995466,2017-06-25,13,6411401019098,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6408430039432,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,2000328600003,2.95,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6410405053688,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6415600521420,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6409100070328,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6415600518758,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6410405046420,1.0,35-44,6713,Q_4-7,E_4-7,560
1586615698,2017-06-29,17,6410405179562,1.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6405506026150,1.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6410405069085,2.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6408641827200,2.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6408430049202,2.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6410405181008,1.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6410405178077,1.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,6410405143686,1.0,35-44,6713,Q_4-7,E_4-7,560
1595044825,2017-06-30,18,2000643200001,0.295,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6413300000771,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,7312170032099,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405125262,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6407810011563,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405155504,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6418400068003,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405144171,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6430028230464,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,8001060019089,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,2000960000001,0.31,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6408430002283,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,5760466642019,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6438200530104,2.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6438200530104,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,8722700237273,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405174222,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,2000528900002,0.376,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,2000607600007,0.471,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6409100054182,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6408430040360,3.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,7312170032075,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,7312170032044,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,7310500094465,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6419800022039,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405113559,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,5201671000527,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,2000973900008,6.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405149008,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405042477,1.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,2000530600006,0.1,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,2000115700008,0.342,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6410405082626,2.0,35-44,6713,Q_4-7,E_4-7,560
1604048295,2017-07-01,14,6416021000389,2.0,35-44,6713,Q_4-7,E_4-7,560
1616180982,2017-07-02,22,6410405174567,1.0,35-44,6713,Q_4-7,E_4-7,560
1616180982,2017-07-02,22,6410405095893,1.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6411402164803,1.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6407870071224,1.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6410405082626,2.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6438207011637,1.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6408641827200,2.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,6415600502108,1.0,35-44,6713,Q_4-7,E_4-7,560
1623295565,2017-07-03,17,64027975,2.0,35-44,6713,Q_4-7,E_4-7,560
1630129553,2017-07-04,11,6408641799569,2.0,35-44,6713,Q_4-7,E_4-7,560
1630129553,2017-07-04,11,6413600139867,1.0,35-44,6713,Q_4-7,E_4-7,560
1630129553,2017-07-04,11,6438200530104,1.0,35-44,6713,Q_4-7,E_4-7,560
1630129553,2017-07-04,11,6413600013082,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,2000601100008,0.367,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,6409100023706,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,2000643200001,0.48,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,6423800039553,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,6407800007583,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,2000265000003,0.148,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,4008455432915,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,5701092112668,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,5710234999029,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,6410405060457,2.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,6423800039591,1.0,35-44,6713,Q_4-7,E_4-7,560
1638432267,2017-07-05,20,6405136002937,1.0,35-44,6713,Q_4-7,E_4-7,560
1677002246,2017-07-09,19,6415600537148,2.0,35-44,6713,Q_4-7,E_4-7,560
1677002246,2017-07-09,19,6415130028048,1.0,35-44,6713,Q_4-7,E_4-7,560
1677002246,2017-07-09,19,6410405131416,1.0,35-44,6713,Q_4-7,E_4-7,560
1677002246,2017-07-09,19,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,560
1677002246,2017-07-09,19,6410405086686,1.0,35-44,6713,Q_4-7,E_4-7,560
1677002246,2017-07-09,19,2000606800002,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6418654003683,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6413467278402,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6415600537148,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6430061620024,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,2000973900008,5.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6419800022756,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6405366002707,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,8855702006827,1.0,35-44,6713,Q_4-7,E_4-7,560
1680752895,2017-07-10,14,6430061620017,1.0,35-44,6713,Q_4-7,E_4-7,560
1686418926,2017-07-08,13,6408430040025,1.0,35-44,6713,Q_4-7,E_4-7,560
1686418926,2017-07-08,13,6408430040254,1.0,35-44,6713,Q_4-7,E_4-7,560
1686418926,2017-07-08,13,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,560
1686418926,2017-07-08,13,6410405080226,1.0,35-44,6713,Q_4-7,E_4-7,560
1696062959,2017-07-11,10,6408180733260,1.0,35-44,6713,Q_4-7,E_4-7,560
1696062959,2017-07-11,10,6417901011044,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6411200103172,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6410405113153,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6411402105103,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6437005053368,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6408430036431,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6412000074341,1.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6410405095893,2.0,35-44,6713,Q_4-7,E_4-7,560
1723666115,2017-07-14,20,6410405187734,1.0,35-44,6713,Q_4-7,E_4-7,560
1731969347,2017-07-15,19,2000594700001,0.563,35-44,6713,Q_4-7,E_4-7,560
1731969347,2017-07-15,19,6411230032909,1.0,35-44,6713,Q_4-7,E_4-7,560
1731969347,2017-07-15,19,6408430000258,1.0,35-44,6713,Q_4-7,E_4-7,560
1731969347,2017-07-15,19,6414301003075,1.0,35-44,6713,Q_4-7,E_4-7,560
1731969347,2017-07-15,19,6408430040360,1.0,35-44,6713,Q_4-7,E_4-7,560
1740287391,2017-07-16,17,8712000027971,1.0,35-44,6713,Q_4-7,E_4-7,560
1740287391,2017-07-16,17,2000973900008,1.0,35-44,6713,Q_4-7,E_4-7,560
1743626188,2017-07-17,19,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,560
1743626188,2017-07-17,19,6419800070382,1.0,35-44,6713,Q_4-7,E_4-7,560
1743626188,2017-07-17,19,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,560
1743626188,2017-07-17,19,6419800020837,1.0,35-44,6713,Q_4-7,E_4-7,560
1743626188,2017-07-17,19,6413600139935,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6410405174161,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,76106002,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6407810011808,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6410405082657,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6417900106406,2.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6417900106505,3.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,2000565200004,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6410405044723,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,7613035117679,3.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6409100024628,1.0,35-44,6713,Q_4-7,E_4-7,560
1755151324,2017-07-18,15,6417902000603,1.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,5035766045465,1.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,6419800072485,1.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,6408640995924,2.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,6410405192189,1.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,6415600541169,1.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,2000973900008,28.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,6415600539418,2.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,4740098079651,2.0,35-44,6713,Q_4-7,E_4-7,560
1769568601,2017-07-20,14,6430024140958,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,64028231,2.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6408640995924,2.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,59064374,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6413600000822,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6413466018009,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6410405060457,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6407820023297,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6410405053725,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6410405142597,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,4770608232887,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,2000973900008,18.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6408430064885,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6414301003075,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6408641827200,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6419800022268,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6410405189813,1.0,35-44,6713,Q_4-7,E_4-7,560
1780513304,2017-07-21,19,6410405132376,2.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,5060173370015,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,6410405091857,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,7331217011248,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,2000680000008,0.408,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,7310860007396,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,7331217012009,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,6412000035274,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,7622210270917,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,6419120000076,1.0,35-44,6713,Q_4-7,E_4-7,560
1785347035,2017-07-21,16,6410405108753,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,6410405093349,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,6413600015338,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,9000133240961,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,6420256014233,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,6410402010615,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,6408641827200,1.0,35-44,6713,Q_4-7,E_4-7,560
1798206721,2017-07-23,11,6410405192813,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6410607131696,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6411300000494,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6437002104940,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6416453074064,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6416211005118,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6413300000313,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6416021000389,3.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6410607132181,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6410405102393,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6411402232304,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,7310532131206,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6408430000531,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6410405044129,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6408430000548,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,7310532131183,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6409100026585,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6416211005125,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,2000614400003,1.143,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,7388047803208,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6408430023646,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6409620000324,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6408430004010,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6411401015090,2.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6424200023616,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6408430004119,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6408430025145,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6409100024628,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,2000604700007,0.741,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6410405134387,1.0,35-44,6713,Q_4-7,E_4-7,560
1806614687,2017-07-24,18,6413466080204,2.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,8714100567173,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,8714100567173,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,2000599600009,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6410380097684,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6408430024308,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6437005003752,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,7310100701442,4.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6413600017523,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,5706779052572,2.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6410405185679,2.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,2000388400001,0.19,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,8712100848858,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6410405127365,2.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6438200400032,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6410405055194,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6408430000241,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6410405172877,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,4023600202281,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6410405109750,1.0,35-44,6713,Q_4-7,E_4-7,560
1815192004,2017-07-25,16,6408430002801,3.0,35-44,6713,Q_4-7,E_4-7,560
1821732370,2017-07-26,15,6408430028283,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,6408641799569,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,7310100568878,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,6410405042477,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,6408430336388,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,5038862235365,2.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,6415600502054,1.0,35-44,6713,Q_4-7,E_4-7,560
1832107147,2017-07-27,19,7310100568953,1.0,35-44,6713,Q_4-7,E_4-7,560
1840533376,2017-07-28,12,64028538,1.0,35-44,6713,Q_4-7,E_4-7,560
1840533376,2017-07-28,12,6406510091196,1.0,35-44,6713,Q_4-7,E_4-7,560
1850729583,2017-07-29,21,6408430000173,1.0,35-44,6713,Q_4-7,E_4-7,560
1850729583,2017-07-29,21,6414882080250,1.0,35-44,6713,Q_4-7,E_4-7,560
1850729583,2017-07-29,21,6430059780549,1.0,35-44,6713,Q_4-7,E_4-7,560
1850729583,2017-07-29,21,6408430000104,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6410405187734,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6410400042885,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6418785191037,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6411402197108,2.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6408430000135,2.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6412000016907,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6408641021790,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6410405103543,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6438207011620,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,2000604700007,0.365,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6418785191068,1.0,35-44,6713,Q_4-7,E_4-7,560
1861449579,2017-07-30,16,6410405042477,1.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,2000973900008,3.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6437005064753,1.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6410405146816,1.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6410400017616,1.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6409100050221,3.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6430061430678,3.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6408430037001,1.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6409100046286,2.0,35-44,6713,Q_4-7,E_4-7,560
1879688338,2017-08-01,18,6419800022756,3.0,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,2000234500008,0.618,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,3051800806191,1.0,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,6410405090959,1.0,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,6408430062676,1.0,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,2000893600002,0.56,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,4023600006438,1.0,35-44,6713,Q_4-7,E_4-7,560
1880912722,2017-08-01,12,6416021000389,1.0,35-44,6713,Q_4-7,E_4-7,560
1886983143,2017-08-02,12,2000328600003,2.881,35-44,6713,Q_4-7,E_4-7,560
1886983143,2017-08-02,12,6410405173560,1.0,35-44,6713,Q_4-7,E_4-7,560
1886983143,2017-08-02,12,6410405085627,1.0,35-44,6713,Q_4-7,E_4-7,560
1893539462,2017-08-03,10,2000486700003,60.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6410405060457,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6408641034011,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6417901008242,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,2000960000001,0.226,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6415350000329,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,2000798000006,0.778,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,7340112734268,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,2000612500002,0.556,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6410381095320,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6410402017195,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6410405138392,2.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,2000328600003,1.924,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6410405071088,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,2000967100001,0.28,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,2000530600006,0.093,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6410402013210,1.0,35-44,6713,Q_4-7,E_4-7,560
1905748848,2017-08-04,15,6408430025138,1.0,35-44,6713,Q_4-7,E_4-7,560
