Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3158979981,2017-12-25,13,6409100060749,1.0,18-24,6712,Q_4-7,E_8-10,70
3158979981,2017-12-25,13,12508,1.0,18-24,6712,Q_4-7,E_8-10,70
3161178709,2017-12-26,15,7311310034603,1.0,18-24,6712,Q_4-7,E_8-10,70
3168152662,2017-12-27,19,2000939000001,1.0,18-24,6712,Q_4-7,E_8-10,70
3168152662,2017-12-27,19,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,70
3168152662,2017-12-27,19,6407860062287,2.0,18-24,6712,Q_4-7,E_8-10,70
3168152662,2017-12-27,19,6415600515566,1.0,18-24,6712,Q_4-7,E_8-10,70
3179563026,2017-12-28,9,6430104960827,1.0,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,7613032625474,1.0,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,6415600517881,1.0,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,6410405149374,1.0,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,5701090034368,1.0,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,2000511200003,0.404,18-24,6712,Q_4-7,E_8-10,70
3185791570,2017-12-29,10,7046260553767,1.0,18-24,6712,Q_4-7,E_8-10,70
3202415821,2017-12-31,15,6408430000241,1.0,18-24,6712,Q_4-7,E_8-10,70
3202415821,2017-12-31,15,6410410129729,1.0,18-24,6712,Q_4-7,E_8-10,70
36389202,2017-01-04,11,6410405072863,1.0,18-24,6712,Q_4-7,E_8-10,71
36389202,2017-01-04,11,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,71
36389202,2017-01-04,11,6410405097828,1.0,18-24,6712,Q_4-7,E_8-10,71
36389202,2017-01-04,11,6407870075406,1.0,18-24,6712,Q_4-7,E_8-10,71
36389202,2017-01-04,11,7310390018510,1.0,18-24,6712,Q_4-7,E_8-10,71
36389202,2017-01-04,11,2000940900000,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6410381094019,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,8000920500217,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6409100078041,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,8410066122288,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6410402016365,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6411402164803,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6416777220451,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,4033800234876,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,5900643034880,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6415131403936,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,2000604700007,0.261,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,2000818700008,0.429,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6413300016680,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6410405153661,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6409620007217,1.0,18-24,6712,Q_4-7,E_8-10,71
48434431,2017-01-06,21,6409100077037,1.0,18-24,6712,Q_4-7,E_8-10,71
60238580,2017-01-08,18,3154142245465,1.0,18-24,6712,Q_4-7,E_8-10,71
60238580,2017-01-08,18,6416453019379,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410402027835,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410405072863,2.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6408430040360,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410405084392,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410405045010,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,2000973900008,2.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410405142252,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6408430040049,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,5038862134040,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410405108319,1.0,18-24,6712,Q_4-7,E_8-10,71
65271643,2017-01-09,19,6410405105974,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6408430339181,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6411402756800,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,5701073064740,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6410405095916,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6410405102720,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,7613035606074,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6415600538824,1.0,18-24,6712,Q_4-7,E_8-10,71
70208778,2017-01-10,21,6410405174567,1.0,18-24,6712,Q_4-7,E_8-10,71
78576508,2017-01-11,10,9002490100773,1.0,18-24,6712,Q_4-7,E_8-10,71
78576508,2017-01-11,10,6416453019195,1.0,18-24,6712,Q_4-7,E_8-10,71
78576508,2017-01-11,10,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,6419230165634,1.0,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,2358668700007,0.806,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,2000518900005,2.454,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,5760466754743,1.0,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,2000604700007,0.562,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,6419230165603,1.0,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,6430041690382,1.0,18-24,6712,Q_4-7,E_8-10,71
100199172,2017-01-14,14,7318161154023,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,2000643200001,0.331,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6412000031818,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6430017900309,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6410402011742,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,2000503600002,0.611,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6410381095375,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,2000797000007,0.661,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6430059780549,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6412000031986,1.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6410405060457,2.0,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,2000506800003,0.638,18-24,6712,Q_4-7,E_8-10,71
111266228,2017-01-15,18,6408430042081,4.0,18-24,6712,Q_4-7,E_8-10,71
115518350,2017-01-16,12,6410405095893,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6410405069146,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6410405126603,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,2000647300004,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6415131402328,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6430053730205,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,2000507600008,0.161,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,5765228351109,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,2000753600005,0.105,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,6416046302000,1.0,18-24,6712,Q_4-7,E_8-10,71
123718486,2017-01-17,20,2000613700005,0.101,18-24,6712,Q_4-7,E_8-10,71
128082860,2017-01-18,13,7310500094809,1.0,18-24,6712,Q_4-7,E_8-10,71
136245504,2017-01-19,18,2358668900001,0.264,18-24,6712,Q_4-7,E_8-10,71
136245504,2017-01-19,18,6410405142597,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6407720025377,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,7322550038306,2.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6415130043430,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6410381091384,2.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,7622210020130,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,2000619500005,0.803,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,4002971234602,2.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6410405133182,2.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,2000265000003,0.445,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,2000973900008,6.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,2000199700000,0.42,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6436000093430,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,7622100936107,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,2000818700008,1.631,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6413605054837,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6410105296255,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6410405050236,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6410405139818,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6410601128623,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,5900643036457,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,4008,2.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6413467282508,1.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,6420900002821,2.0,18-24,6712,Q_4-7,E_8-10,71
146485321,2017-01-20,19,2000112000002,0.72,18-24,6712,Q_4-7,E_8-10,71
154245612,2017-01-21,15,31200490032,1.0,18-24,6712,Q_4-7,E_8-10,71
154245612,2017-01-21,15,6405506100676,1.0,18-24,6712,Q_4-7,E_8-10,71
154245612,2017-01-21,15,4026813330390,1.0,18-24,6712,Q_4-7,E_8-10,71
154245612,2017-01-21,15,6409100025335,2.0,18-24,6712,Q_4-7,E_8-10,71
157847854,2017-01-22,15,6438207011637,1.0,18-24,6712,Q_4-7,E_8-10,71
157847854,2017-01-22,15,2000642500003,0.281,18-24,6712,Q_4-7,E_8-10,71
157847854,2017-01-22,15,2000643200001,0.277,18-24,6712,Q_4-7,E_8-10,71
157847854,2017-01-22,15,6410405082626,1.0,18-24,6712,Q_4-7,E_8-10,71
157847854,2017-01-22,15,2000613700005,0.078,18-24,6712,Q_4-7,E_8-10,71
157847854,2017-01-22,15,6410600003501,1.0,18-24,6712,Q_4-7,E_8-10,71
164487984,2017-01-23,10,3017760717595,1.0,18-24,6712,Q_4-7,E_8-10,71
164487984,2017-01-23,10,5760466961110,1.0,18-24,6712,Q_4-7,E_8-10,71
191227900,2017-01-26,13,6411020002921,1.0,18-24,6712,Q_4-7,E_8-10,71
192445361,2017-01-27,20,2000826100005,1.0,18-24,6712,Q_4-7,E_8-10,71
192445361,2017-01-27,20,5690527997003,1.0,18-24,6712,Q_4-7,E_8-10,71
192445361,2017-01-27,20,5038862235297,1.0,18-24,6712,Q_4-7,E_8-10,71
212506472,2017-01-29,21,6430015420403,1.0,18-24,6712,Q_4-7,E_8-10,71
212506472,2017-01-29,21,6430015420649,1.0,18-24,6712,Q_4-7,E_8-10,71
212506472,2017-01-29,21,6410405164421,1.0,18-24,6712,Q_4-7,E_8-10,71
212506472,2017-01-29,21,6410405068989,1.0,18-24,6712,Q_4-7,E_8-10,71
212506472,2017-01-29,21,6410405140586,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,5053990101870,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,6415600507080,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,5701090013899,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,6405366002202,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,6410405133182,1.0,18-24,6712,Q_4-7,E_8-10,71
215126341,2017-01-30,16,6410405044532,1.0,18-24,6712,Q_4-7,E_8-10,71
224228868,2017-01-31,22,6410405174567,1.0,18-24,6712,Q_4-7,E_8-10,71
224228868,2017-01-31,22,6410405115331,1.0,18-24,6712,Q_4-7,E_8-10,71
224228868,2017-01-31,22,6408430002030,2.0,18-24,6712,Q_4-7,E_8-10,71
224228868,2017-01-31,22,5738001092490,1.0,18-24,6712,Q_4-7,E_8-10,71
224228868,2017-01-31,22,6408430002023,1.0,18-24,6712,Q_4-7,E_8-10,71
242326066,2017-02-02,12,6412500075305,1.0,18-24,6712,Q_4-7,E_8-10,71
242326066,2017-02-02,12,2000845800009,0.358,18-24,6712,Q_4-7,E_8-10,71
250166507,2017-02-03,12,6407860060290,1.0,18-24,6712,Q_4-7,E_8-10,71
264636347,2017-02-05,20,7310240171853,1.0,18-24,6712,Q_4-7,E_8-10,71
264636347,2017-02-05,20,5038862238892,1.0,18-24,6712,Q_4-7,E_8-10,71
264636347,2017-02-05,20,6408641827200,2.0,18-24,6712,Q_4-7,E_8-10,71
264636347,2017-02-05,20,6415600502108,1.0,18-24,6712,Q_4-7,E_8-10,71
267791632,2017-02-06,20,6408430039517,1.0,18-24,6712,Q_4-7,E_8-10,71
267791632,2017-02-06,20,2000798000006,1.1,18-24,6712,Q_4-7,E_8-10,71
267791632,2017-02-06,20,2000515000005,0.428,18-24,6712,Q_4-7,E_8-10,71
295048589,2017-02-09,13,6410220003226,1.0,18-24,6712,Q_4-7,E_8-10,71
295048589,2017-02-09,13,6408430043330,1.0,18-24,6712,Q_4-7,E_8-10,71
302749282,2017-02-10,14,6430056282107,1.0,18-24,6712,Q_4-7,E_8-10,71
302749282,2017-02-10,14,6410405127341,1.0,18-24,6712,Q_4-7,E_8-10,71
302749282,2017-02-10,14,7340131608014,1.0,18-24,6712,Q_4-7,E_8-10,71
302749282,2017-02-10,14,6430056282114,1.0,18-24,6712,Q_4-7,E_8-10,71
302749282,2017-02-10,14,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,71
319642837,2017-02-13,14,6410405142252,4.0,18-24,6712,Q_4-7,E_8-10,71
319642837,2017-02-13,14,6420256012734,1.0,18-24,6712,Q_4-7,E_8-10,71
319642837,2017-02-13,14,5700551310089,1.0,18-24,6712,Q_4-7,E_8-10,71
319642837,2017-02-13,14,6410402020195,1.0,18-24,6712,Q_4-7,E_8-10,71
319642837,2017-02-13,14,8413164007617,1.0,18-24,6712,Q_4-7,E_8-10,71
350029116,2017-02-17,18,2000811700005,1.0,18-24,6712,Q_4-7,E_8-10,71
369277926,2017-02-19,17,7394376614804,4.0,18-24,6712,Q_4-7,E_8-10,71
369277926,2017-02-19,17,2000815900005,1.0,18-24,6712,Q_4-7,E_8-10,71
369277926,2017-02-19,17,6408640995924,1.0,18-24,6712,Q_4-7,E_8-10,71
369277926,2017-02-19,17,6411401015144,1.0,18-24,6712,Q_4-7,E_8-10,71
369277926,2017-02-19,17,7350020723711,1.0,18-24,6712,Q_4-7,E_8-10,71
369277926,2017-02-19,17,7310532151426,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6408430011643,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6430056282114,2.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,7312787712117,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6410405085627,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6410405043047,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,7310500106366,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6410405184351,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6410402010615,1.0,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,2000265000003,0.322,18-24,6712,Q_4-7,E_8-10,71
375543262,2017-02-20,14,6407810018760,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6436000001749,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6437005069727,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,7311440601072,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410405148650,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410405094162,2.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410402003501,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410405060457,2.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6411402197108,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,54051140,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,2000619500005,0.345,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,2000818700008,1.174,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,4742117001209,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410405187734,2.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410405053725,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,6410402013425,1.0,18-24,6712,Q_4-7,E_8-10,71
383628087,2017-02-21,15,7311440601218,1.0,18-24,6712,Q_4-7,E_8-10,71
389267749,2017-02-22,8,2000141700003,0.438,18-24,6712,Q_4-7,E_8-10,71
398198979,2017-02-23,15,7310350118526,2.0,18-24,6712,Q_4-7,E_8-10,71
398198979,2017-02-23,15,5690527976008,1.0,18-24,6712,Q_4-7,E_8-10,71
398198979,2017-02-23,15,7310350118519,2.0,18-24,6712,Q_4-7,E_8-10,71
398198979,2017-02-23,15,6413600014836,1.0,18-24,6712,Q_4-7,E_8-10,71
398198979,2017-02-23,15,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,71
398198979,2017-02-23,15,6410405181374,1.0,18-24,6712,Q_4-7,E_8-10,71
415766361,2017-02-25,16,6409100061081,1.0,18-24,6712,Q_4-7,E_8-10,71
415766361,2017-02-25,16,6413300018561,1.0,18-24,6712,Q_4-7,E_8-10,71
415766361,2017-02-25,16,6408430030347,1.0,18-24,6712,Q_4-7,E_8-10,71
418644439,2017-02-26,20,8436048402858,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410405069986,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410400049013,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410400032855,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410405082626,2.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6413466080204,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410402023073,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,8722700245391,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410405136473,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,2000642700007,0.295,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,6410402023059,1.0,18-24,6712,Q_4-7,E_8-10,71
424069712,2017-02-27,15,2000236100008,2.0,18-24,6712,Q_4-7,E_8-10,71
432611595,2017-02-28,10,5690527965002,1.0,18-24,6712,Q_4-7,E_8-10,71
432611595,2017-02-28,10,2000398900003,1.0,18-24,6712,Q_4-7,E_8-10,71
437128177,2017-02-28,11,2000388700002,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6407810017947,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6409100025151,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6438207011453,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,5400279000407,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410405051844,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410402008933,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410405091857,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410405060471,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6409100025489,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6413466098209,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,8712100738784,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410402014385,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6408641039092,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410402023073,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,6410405093448,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,8712100695469,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,5709152016970,1.0,18-24,6712,Q_4-7,E_8-10,71
440201373,2017-03-01,17,8712100750618,1.0,18-24,6712,Q_4-7,E_8-10,71
457488223,2017-03-03,8,2000643200001,0.283,18-24,6712,Q_4-7,E_8-10,71
457488223,2017-03-03,8,6413300000771,3.0,18-24,6712,Q_4-7,E_8-10,71
457488223,2017-03-03,8,2000503600002,0.411,18-24,6712,Q_4-7,E_8-10,71
471523020,2017-03-05,12,6413600015963,1.0,18-24,6712,Q_4-7,E_8-10,71
471523020,2017-03-05,12,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,71
471523020,2017-03-05,12,2000391500002,1.0,18-24,6712,Q_4-7,E_8-10,71
476442886,2017-03-06,16,4001724819806,1.0,18-24,6712,Q_4-7,E_8-10,71
476442886,2017-03-06,16,4001724819004,1.0,18-24,6712,Q_4-7,E_8-10,71
505225199,2017-03-09,15,2000652800001,2.0,18-24,6712,Q_4-7,E_8-10,71
505225199,2017-03-09,15,6410405139566,1.0,18-24,6712,Q_4-7,E_8-10,71
520655873,2017-03-10,12,6408430000142,1.0,18-24,6712,Q_4-7,E_8-10,71
520655873,2017-03-10,12,6430018315010,1.0,18-24,6712,Q_4-7,E_8-10,71
520655873,2017-03-10,12,4009900365307,1.0,18-24,6712,Q_4-7,E_8-10,71
520655873,2017-03-10,12,6410402019557,1.0,18-24,6712,Q_4-7,E_8-10,71
532514846,2017-03-12,21,5449000131812,1.0,18-24,6712,Q_4-7,E_8-10,71
532514846,2017-03-12,21,2000973900008,6.0,18-24,6712,Q_4-7,E_8-10,71
532514846,2017-03-12,21,6410405131072,1.0,18-24,6712,Q_4-7,E_8-10,71
532514846,2017-03-12,21,6410405058171,1.0,18-24,6712,Q_4-7,E_8-10,71
532514846,2017-03-12,21,6410405093448,1.0,18-24,6712,Q_4-7,E_8-10,71
532514846,2017-03-12,21,2000528900002,0.227,18-24,6712,Q_4-7,E_8-10,71
536750406,2017-03-13,19,6410405077950,1.0,18-24,6712,Q_4-7,E_8-10,71
536750406,2017-03-13,19,4742861691022,1.0,18-24,6712,Q_4-7,E_8-10,71
536750406,2017-03-13,19,2000236600003,0.526,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,7311570641849,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6410405187734,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6410405184580,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,3607349805357,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6417901010535,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6416961003020,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,7310090366188,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6410706405162,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6410706403342,2.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,73151982,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,7310790088731,1.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,3607347415343,2.0,18-24,6712,Q_4-7,E_8-10,71
564675023,2017-03-16,16,6411300000494,1.0,18-24,6712,Q_4-7,E_8-10,71
570894761,2017-03-17,11,6405304003629,1.0,18-24,6712,Q_4-7,E_8-10,71
579501653,2017-03-18,20,6430024140484,1.0,18-24,6712,Q_4-7,E_8-10,71
579501653,2017-03-18,20,6410405140586,1.0,18-24,6712,Q_4-7,E_8-10,71
579501653,2017-03-18,20,6410381091377,1.0,18-24,6712,Q_4-7,E_8-10,71
579501653,2017-03-18,20,6410381091056,1.0,18-24,6712,Q_4-7,E_8-10,71
579501653,2017-03-18,20,6410381095368,1.0,18-24,6712,Q_4-7,E_8-10,71
603404693,2017-03-20,13,2000265000003,0.405,18-24,6712,Q_4-7,E_8-10,71
611722373,2017-03-21,18,4001724819806,1.0,18-24,6712,Q_4-7,E_8-10,71
611722373,2017-03-21,18,6410405078872,1.0,18-24,6712,Q_4-7,E_8-10,71
611722373,2017-03-21,18,2000326600005,0.555,18-24,6712,Q_4-7,E_8-10,71
619690655,2017-03-22,15,2000686300003,0.177,18-24,6712,Q_4-7,E_8-10,71
619690655,2017-03-22,15,6405304003537,1.0,18-24,6712,Q_4-7,E_8-10,71
619690655,2017-03-22,15,5690516965204,1.0,18-24,6712,Q_4-7,E_8-10,71
649008041,2017-03-26,13,6412000031870,1.0,18-24,6712,Q_4-7,E_8-10,71
649008041,2017-03-26,13,5411188121305,1.0,18-24,6712,Q_4-7,E_8-10,71
