Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1807988514,2017-07-24,9,2000265000003,0.354,65-,6711,Q_4-7,E_8-10,1151
1807988514,2017-07-24,9,4011410695102,1.0,65-,6711,Q_4-7,E_8-10,1151
1807988514,2017-07-24,9,6413300016864,1.0,65-,6711,Q_4-7,E_8-10,1151
1807988514,2017-07-24,9,2000606800002,1.0,65-,6711,Q_4-7,E_8-10,1151
1807988514,2017-07-24,9,6410405060457,1.0,65-,6711,Q_4-7,E_8-10,1151
1807988514,2017-07-24,9,6430024140972,1.0,65-,6711,Q_4-7,E_8-10,1151
1815298873,2017-07-25,8,6410405115867,1.0,65-,6711,Q_4-7,E_8-10,1151
1815298873,2017-07-25,8,2000602600002,0.375,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410405067043,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6411402202208,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410400035443,2.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6411401036224,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410405069450,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6411401037320,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410405149008,3.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6407860063222,3.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6430024140484,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410405063274,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6411300000494,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6411300164653,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410402024018,1.0,65-,6711,Q_4-7,E_8-10,1151
1827377247,2017-07-26,16,6410400034200,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6411200103172,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,7310036650005,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6413300308600,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6413200330503,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6407870070340,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6408430001422,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6411300000494,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,7315340302008,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6437005061455,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6408430000111,3.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,2000960000001,0.645,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,6410405187734,2.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,5701259100187,1.0,65-,6711,Q_4-7,E_8-10,1151
1850843592,2017-07-29,10,64001548,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6416021000389,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,8712561180795,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6430015420786,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,2000599600009,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,8711600306509,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6410405108319,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,2000599800003,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6408430026067,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6408430011636,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6408430026074,1.0,65-,6711,Q_4-7,E_8-10,1151
1870300932,2017-07-31,13,6408430026036,1.0,65-,6711,Q_4-7,E_8-10,1151
1876499698,2017-08-01,13,7310865074539,1.0,65-,6711,Q_4-7,E_8-10,1151
1876499698,2017-08-01,13,6410405046420,1.0,65-,6711,Q_4-7,E_8-10,1151
1876499698,2017-08-01,13,2000798000006,0.493,65-,6711,Q_4-7,E_8-10,1151
1876499698,2017-08-01,13,2000614400003,0.475,65-,6711,Q_4-7,E_8-10,1151
1876499698,2017-08-01,13,6413300230413,1.0,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,2000615800000,1.067,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,2000329500005,0.134,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,6413466105013,1.0,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,6416021000389,1.0,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,2000574800004,0.325,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,2000520200001,0.11,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,6415352040026,1.0,65-,6711,Q_4-7,E_8-10,1151
1880852781,2017-08-01,14,2000614400003,0.392,65-,6711,Q_4-7,E_8-10,1151
1897173841,2017-08-03,13,7622100937364,3.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,7311070373127,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000641700008,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,7394376044342,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000610000009,0.723,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000265000003,0.418,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6410405082657,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6406300000230,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6423800321801,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000282900003,0.362,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6414880021545,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6410405045416,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000643200001,0.415,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6410405059802,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,5998003106919,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,3046920047364,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000507300007,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6430016971782,2.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000407100004,0.386,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6430028234035,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,4000417025005,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,2000576000006,0.262,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6408430337590,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,7340138801364,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6410405082626,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6408430014897,1.0,65-,6711,Q_4-7,E_8-10,1151
1903573766,2017-08-04,11,6416453019409,2.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,8000920500200,1.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,2000973900008,2.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,6414880251638,1.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,6415600000352,2.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,6420256013793,1.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,6410405141415,1.0,65-,6711,Q_4-7,E_8-10,1151
1916810038,2017-08-05,13,6414880021620,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6430024140972,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,2000797000007,0.176,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,2000797100004,0.176,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6410405082657,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6407810010160,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,2000528900002,0.17,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,5413149049550,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6437005065637,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6410405086754,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6430013398162,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6438207011637,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6409100051761,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6410405147561,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,7312787710489,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,2000530600006,0.08,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6437005034329,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6418744283278,1.0,65-,6711,Q_4-7,E_8-10,1151
1931680411,2017-08-07,14,6412000034826,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6410405082657,2.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6410405185600,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6410405082626,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6433500047529,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6413300308600,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6410405059826,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6415352250043,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6430016971782,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6420256014226,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,7310500004563,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6417700054778,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6407720024127,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6420256014004,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6408641034011,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,6409100051907,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,7310500107950,1.0,65-,6711,Q_4-7,E_8-10,1151
1954466853,2017-08-09,9,2000507300007,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,5060122492874,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,2000855400008,0.195,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,7622100936978,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,6430043027391,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,2000404000000,0.19,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,6410405187734,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,5410146415319,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,6408430043002,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,6410402010318,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,6436501001477,1.0,65-,6711,Q_4-7,E_8-10,1151
1969522075,2017-08-11,17,2000717000001,0.085,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,6413300216219,1.0,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,2000781200000,1.0,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,2000351900002,1.0,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,7310130008047,1.0,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,7312080004759,1.0,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,6424200044215,2.0,65-,6711,Q_4-7,E_8-10,1151
1979041585,2017-08-12,17,6413300215915,1.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,6416021000389,1.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,6410405174222,2.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,3083680664738,1.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,2000643200001,0.509,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,6411401015090,1.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,6412000035632,2.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,6416565001248,1.0,65-,6711,Q_4-7,E_8-10,1151
1987932404,2017-08-13,15,2000198100009,1.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,2000621500000,0.18,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6408430014781,2.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6409620003189,1.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,2000614400003,0.559,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6410405082626,3.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,2000615800000,0.533,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6410405142276,2.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6408430046652,1.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6411402183019,1.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6412000035571,2.0,65-,6711,Q_4-7,E_8-10,1151
1998950446,2017-08-14,8,6409620029400,1.0,65-,6711,Q_4-7,E_8-10,1151
2007338770,2017-08-15,20,6408640995924,2.0,65-,6711,Q_4-7,E_8-10,1151
2007338770,2017-08-15,20,6410600003525,1.0,65-,6711,Q_4-7,E_8-10,1151
2007338770,2017-08-15,20,6408430000128,1.0,65-,6711,Q_4-7,E_8-10,1151
2007338770,2017-08-15,20,75001629,2.0,65-,6711,Q_4-7,E_8-10,1151
2012675115,2017-08-16,11,2000572700009,5.0,65-,6711,Q_4-7,E_8-10,1151
2012675115,2017-08-16,11,2000652800001,5.0,65-,6711,Q_4-7,E_8-10,1151
2025192508,2017-08-17,16,2000973900008,6.0,65-,6711,Q_4-7,E_8-10,1151
2025192508,2017-08-17,16,6413605054837,1.0,65-,6711,Q_4-7,E_8-10,1151
2025192508,2017-08-17,16,8720400443987,2.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6408430000289,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7046110071618,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613034392701,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,2000629900000,0.301,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6432802510922,2.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613034392732,2.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,4015400841593,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613035605879,2.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,2000642500003,0.486,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6414202702008,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613035251519,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613034004321,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6408430337590,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6410405088666,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,2000834300008,0.372,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6434800009576,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6408430000388,2.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6410405157706,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6414300058236,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613034004451,4.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,2000973900008,6.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7322550032960,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6409630001083,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,6410405080929,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,7613035251335,1.0,65-,6711,Q_4-7,E_8-10,1151
2046536516,2017-08-19,11,8002710430018,1.0,65-,6711,Q_4-7,E_8-10,1151
2051280059,2017-08-20,13,6410405176462,2.0,65-,6711,Q_4-7,E_8-10,1151
2051280059,2017-08-20,13,2000569900009,2.0,65-,6711,Q_4-7,E_8-10,1151
2051280059,2017-08-20,13,2000329500005,0.196,65-,6711,Q_4-7,E_8-10,1151
2051280059,2017-08-20,13,6412000030026,1.0,65-,6711,Q_4-7,E_8-10,1151
2080577019,2017-08-23,11,6417808451103,1.0,65-,6711,Q_4-7,E_8-10,1151
2080577019,2017-08-23,11,6437005068447,1.0,65-,6711,Q_4-7,E_8-10,1151
2080577019,2017-08-23,11,6408430000531,1.0,65-,6711,Q_4-7,E_8-10,1151
2080577019,2017-08-23,11,6437005041068,1.0,65-,6711,Q_4-7,E_8-10,1151
2080577019,2017-08-23,11,2000425400001,0.664,65-,6711,Q_4-7,E_8-10,1151
2080577019,2017-08-23,11,6434800006315,2.0,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,2000612500002,0.515,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,6437005063862,1.0,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,6410405073891,1.0,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,2000448100001,0.45,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,6412000035632,1.0,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,6430024140972,1.0,65-,6711,Q_4-7,E_8-10,1151
2106855516,2017-08-26,15,6410402024049,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,8711571012133,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,2000629900000,0.265,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,2000642500003,0.347,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6408430062119,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6408430000388,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6432802510922,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6420615460916,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6408430043019,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6411402105103,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6415350009537,1.0,65-,6711,Q_4-7,E_8-10,1151
2115276852,2017-08-27,17,6407840043558,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6430016342322,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6413300308600,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405075321,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6411401051890,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,7622100937210,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410400031599,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,2000508300006,0.065,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6409620004544,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6340016342362,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405049773,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,8001090256140,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6409290001492,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405082626,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410706402925,6.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405095893,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,2000847900004,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,5701092113009,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,2000488100009,2.66,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405049759,3.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,2000824600002,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405090959,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6407800007583,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405124456,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6340016342331,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6409100061081,1.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,5711953020216,3.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6411401015090,2.0,65-,6711,Q_4-7,E_8-10,1151
2127705121,2017-08-29,15,6410405039231,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6430053731172,2.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,5410188015577,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6408430000449,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6412000031771,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6408641034011,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,2000973900008,5.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6413200330206,2.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,2000465800007,0.72,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,2000604400006,0.59,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6410405062956,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6415131414208,1.0,65-,6711,Q_4-7,E_8-10,1151
2136246325,2017-08-30,13,6417348173152,5.0,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,6416453019348,2.0,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,2000883400001,0.151,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,6405304003353,1.0,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,5038862133968,1.0,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,6410405082626,1.0,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,2000265000003,0.32,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,2000717300002,0.256,65-,6711,Q_4-7,E_8-10,1151
2166441392,2017-09-02,10,6430024140972,1.0,65-,6711,Q_4-7,E_8-10,1151
2174636544,2017-09-03,17,6419800020899,3.0,65-,6711,Q_4-7,E_8-10,1151
2174636544,2017-09-03,17,7622100937364,1.0,65-,6711,Q_4-7,E_8-10,1151
2174636544,2017-09-03,17,2000973900008,3.0,65-,6711,Q_4-7,E_8-10,1151
2189572192,2017-09-04,12,8720400443987,3.0,65-,6711,Q_4-7,E_8-10,1151
2190311973,2017-09-05,16,6410405142498,1.0,65-,6711,Q_4-7,E_8-10,1151
2205902933,2017-09-06,18,2000973900008,8.0,65-,6711,Q_4-7,E_8-10,1151
2205902933,2017-09-06,18,7622100937364,1.0,65-,6711,Q_4-7,E_8-10,1151
2205902933,2017-09-06,18,6415600060592,1.0,65-,6711,Q_4-7,E_8-10,1151
2219862144,2017-09-08,14,3600522248910,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6408430015481,2.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6430016970259,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6407810018258,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6437005003752,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6410405086754,2.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6411402230607,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6409100051761,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6410405149374,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6430024140972,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6410405093677,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,2000507300007,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6410405082657,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6408430043019,1.0,65-,6711,Q_4-7,E_8-10,1151
2239995432,2017-09-10,12,6437005034329,1.0,65-,6711,Q_4-7,E_8-10,1151
2247429621,2017-09-11,19,6408430101290,1.0,65-,6711,Q_4-7,E_8-10,1151
2247429621,2017-09-11,19,2000234500008,3.0,65-,6711,Q_4-7,E_8-10,1151
2247429621,2017-09-11,19,2000603700008,0.572,65-,6711,Q_4-7,E_8-10,1151
