Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2583301591,2017-10-20,17,6416021000389,2.0,55-64,6715,Q_1-3,E_4-7,1085
2583301591,2017-10-20,17,6410405193056,1.0,55-64,6715,Q_1-3,E_4-7,1085
2583301591,2017-10-20,17,2000604700007,0.506,55-64,6715,Q_1-3,E_4-7,1085
2601943186,2017-10-22,19,6410405089366,4.0,55-64,6715,Q_1-3,E_4-7,1085
2613486823,2017-10-23,11,6410405141316,1.0,55-64,6715,Q_1-3,E_4-7,1085
2613486823,2017-10-23,11,6408430339556,2.0,55-64,6715,Q_1-3,E_4-7,1085
2613486823,2017-10-23,11,6406300015210,1.0,55-64,6715,Q_1-3,E_4-7,1085
2618489443,2017-10-24,16,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1085
2618489443,2017-10-24,16,6410402011841,1.0,55-64,6715,Q_1-3,E_4-7,1085
2618489443,2017-10-24,16,6417326023004,1.0,55-64,6715,Q_1-3,E_4-7,1085
2618489443,2017-10-24,16,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1085
2618489443,2017-10-24,16,6417900007000,1.0,55-64,6715,Q_1-3,E_4-7,1085
2618489443,2017-10-24,16,6410405067319,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,4001724819004,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405046840,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405108333,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405075918,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6430024140958,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,4001724819509,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405055828,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405067319,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405044860,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410405138392,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,8720400455652,1.0,55-64,6715,Q_1-3,E_4-7,1085
2625092053,2017-10-25,18,6410580007292,1.0,55-64,6715,Q_1-3,E_4-7,1085
2676977103,2017-10-31,22,6410405107442,1.0,55-64,6715,Q_1-3,E_4-7,1085
2676977103,2017-10-31,22,6437002001454,1.0,55-64,6715,Q_1-3,E_4-7,1085
2676977103,2017-10-31,22,2000818700008,0.267,55-64,6715,Q_1-3,E_4-7,1085
2676977103,2017-10-31,22,6410405069450,1.0,55-64,6715,Q_1-3,E_4-7,1085
2676977103,2017-10-31,22,6410405190536,1.0,55-64,6715,Q_1-3,E_4-7,1085
2688507349,2017-11-01,14,6438242133080,1.0,55-64,6715,Q_1-3,E_4-7,1085
2727011500,2017-11-06,15,6410405090829,1.0,55-64,6715,Q_1-3,E_4-7,1085
2727011500,2017-11-06,15,6409531659673,1.0,55-64,6715,Q_1-3,E_4-7,1085
2741281602,2017-11-07,6,6408430030316,1.0,55-64,6715,Q_1-3,E_4-7,1085
2741281602,2017-11-07,6,2000897000006,1.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6408641827200,2.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6407840042209,1.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6430024140484,1.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6415131403936,1.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6410405069177,1.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6413600018308,1.0,55-64,6715,Q_1-3,E_4-7,1085
2751451174,2017-11-08,19,6411401019029,4.0,55-64,6715,Q_1-3,E_4-7,1085
2756253335,2017-11-09,16,2000973900008,7.0,55-64,6715,Q_1-3,E_4-7,1085
2756253335,2017-11-09,16,6410405091260,7.0,55-64,6715,Q_1-3,E_4-7,1085
2756253335,2017-11-09,16,6407870073396,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6413600134688,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6416453072206,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,2000973900008,24.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6408641827200,3.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,7312220000054,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6411401015090,2.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6415600502108,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6410405181008,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6433500018222,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6408430000289,3.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,7311070347272,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6406300009608,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,5900643034880,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6415600020152,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6409290001492,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6410405046420,2.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6409100054090,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6410405142290,2.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6411200108559,1.0,55-64,6715,Q_1-3,E_4-7,1085
2767543089,2017-11-10,16,6415130043447,1.0,55-64,6715,Q_1-3,E_4-7,1085
2775447727,2017-11-11,10,6415600020992,10.0,55-64,6715,Q_1-3,E_4-7,1085
2775447727,2017-11-11,10,6410405198112,1.0,55-64,6715,Q_1-3,E_4-7,1085
2775447727,2017-11-11,10,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1085
2775447727,2017-11-11,10,2000973900008,10.0,55-64,6715,Q_1-3,E_4-7,1085
2783484567,2017-11-12,13,6433300145838,1.0,55-64,6715,Q_1-3,E_4-7,1085
2783484567,2017-11-12,13,6410405171153,1.0,55-64,6715,Q_1-3,E_4-7,1085
2796101430,2017-11-14,16,97390,24.0,55-64,6715,Q_1-3,E_4-7,1085
2796101430,2017-11-14,16,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1085
2796101430,2017-11-14,16,6415600020152,1.0,55-64,6715,Q_1-3,E_4-7,1085
2796101430,2017-11-14,16,6419800003946,6.0,55-64,6715,Q_1-3,E_4-7,1085
2817116053,2017-11-16,18,6410405169679,1.0,55-64,6715,Q_1-3,E_4-7,1085
2817116053,2017-11-16,18,6415600020992,3.0,55-64,6715,Q_1-3,E_4-7,1085
2817116053,2017-11-16,18,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1085
2817116053,2017-11-16,18,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1085
2817116053,2017-11-16,18,6411600954510,1.0,55-64,6715,Q_1-3,E_4-7,1085
2846891960,2017-11-20,20,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1085
2846891960,2017-11-20,20,6415600020992,2.0,55-64,6715,Q_1-3,E_4-7,1085
2859448483,2017-11-21,11,6430024140972,1.0,55-64,6715,Q_1-3,E_4-7,1085
2859448483,2017-11-21,11,5713842249968,1.0,55-64,6715,Q_1-3,E_4-7,1085
2859448483,2017-11-21,11,6410105906192,1.0,55-64,6715,Q_1-3,E_4-7,1085
2859448483,2017-11-21,11,5713227412086,1.0,55-64,6715,Q_1-3,E_4-7,1085
2869554019,2017-11-22,19,6408641799569,2.0,55-64,6715,Q_1-3,E_4-7,1085
2869554019,2017-11-22,19,6413600014003,2.0,55-64,6715,Q_1-3,E_4-7,1085
2869554019,2017-11-22,19,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1085
2900693792,2017-11-26,11,6410405087591,1.0,55-64,6715,Q_1-3,E_4-7,1085
2900693792,2017-11-26,11,6415600541183,4.0,55-64,6715,Q_1-3,E_4-7,1085
2900693792,2017-11-26,11,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1085
2900693792,2017-11-26,11,6410405108319,1.0,55-64,6715,Q_1-3,E_4-7,1085
2911719149,2017-11-27,20,6408430000289,2.0,55-64,6715,Q_1-3,E_4-7,1085
2911719149,2017-11-27,20,6410405105660,1.0,55-64,6715,Q_1-3,E_4-7,1085
2911719149,2017-11-27,20,6430036731045,1.0,55-64,6715,Q_1-3,E_4-7,1085
2911719149,2017-11-27,20,6437005083136,1.0,55-64,6715,Q_1-3,E_4-7,1085
2911719149,2017-11-27,20,6410405082657,2.0,55-64,6715,Q_1-3,E_4-7,1085
2911719149,2017-11-27,20,6430059780549,1.0,55-64,6715,Q_1-3,E_4-7,1085
2917193702,2017-11-28,16,6411402117700,1.0,55-64,6715,Q_1-3,E_4-7,1085
2927107928,2017-11-29,12,6410405155610,1.0,55-64,6715,Q_1-3,E_4-7,1085
2927107928,2017-11-29,12,2000838200007,2.0,55-64,6715,Q_1-3,E_4-7,1085
2927107928,2017-11-29,12,6408430021031,1.0,55-64,6715,Q_1-3,E_4-7,1085
2927107928,2017-11-29,12,6410405181374,1.0,55-64,6715,Q_1-3,E_4-7,1085
2933100593,2017-11-30,11,6405304003629,2.0,55-64,6715,Q_1-3,E_4-7,1085
2933100593,2017-11-30,11,6405304003445,2.0,55-64,6715,Q_1-3,E_4-7,1085
2933100593,2017-11-30,11,6410405082657,2.0,55-64,6715,Q_1-3,E_4-7,1085
2933100593,2017-11-30,11,6416021000389,1.0,55-64,6715,Q_1-3,E_4-7,1085
2945223137,2017-12-01,15,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1085
2945223137,2017-12-01,15,7622100937845,1.0,55-64,6715,Q_1-3,E_4-7,1085
2945223137,2017-12-01,15,6419800021261,2.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,6415600512961,1.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,4001724819905,1.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,4001724819608,1.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,2000973900008,18.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,6410405169693,3.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,6410405155580,1.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,6438207014317,1.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,4001724819004,1.0,55-64,6715,Q_1-3,E_4-7,1085
2956641383,2017-12-02,14,6411402164902,1.0,55-64,6715,Q_1-3,E_4-7,1085
2957383670,2017-12-02,15,6407840042834,1.0,55-64,6715,Q_1-3,E_4-7,1085
2983392114,2017-12-05,16,6416453015210,1.0,55-64,6715,Q_1-3,E_4-7,1085
2983392114,2017-12-05,16,6413600007753,3.0,55-64,6715,Q_1-3,E_4-7,1085
2983392114,2017-12-05,16,6411401015090,1.0,55-64,6715,Q_1-3,E_4-7,1085
2983392114,2017-12-05,16,2000973900008,3.0,55-64,6715,Q_1-3,E_4-7,1085
2983392114,2017-12-05,16,6410405144607,1.0,55-64,6715,Q_1-3,E_4-7,1085
2989411603,2017-12-06,14,6410402023783,1.0,55-64,6715,Q_1-3,E_4-7,1085
2989411603,2017-12-06,14,6410405100221,1.0,55-64,6715,Q_1-3,E_4-7,1085
2989411603,2017-12-06,14,6410405040817,1.0,55-64,6715,Q_1-3,E_4-7,1085
2998533443,2017-12-07,9,6419800020844,3.0,55-64,6715,Q_1-3,E_4-7,1085
2998533443,2017-12-07,9,7622100938507,2.0,55-64,6715,Q_1-3,E_4-7,1085
2998533443,2017-12-07,9,2000973900008,3.0,55-64,6715,Q_1-3,E_4-7,1085
2998533443,2017-12-07,9,6410405169679,3.0,55-64,6715,Q_1-3,E_4-7,1085
3021355053,2017-12-10,9,6410405181190,2.0,55-64,6715,Q_1-3,E_4-7,1085
3021355053,2017-12-10,9,5000198124446,1.0,55-64,6715,Q_1-3,E_4-7,1085
3021355053,2017-12-10,9,6411402197108,1.0,55-64,6715,Q_1-3,E_4-7,1085
3021355053,2017-12-10,9,6408430039326,1.0,55-64,6715,Q_1-3,E_4-7,1085
3021355053,2017-12-10,9,6410405135209,1.0,55-64,6715,Q_1-3,E_4-7,1085
3021355053,2017-12-10,9,6410405181374,1.0,55-64,6715,Q_1-3,E_4-7,1085
3051470915,2017-12-13,14,6410402012497,1.0,55-64,6715,Q_1-3,E_4-7,1085
3051470915,2017-12-13,14,6408641827200,3.0,55-64,6715,Q_1-3,E_4-7,1085
3051470915,2017-12-13,14,6410405069085,3.0,55-64,6715,Q_1-3,E_4-7,1085
3051470915,2017-12-13,14,6410400039748,1.0,55-64,6715,Q_1-3,E_4-7,1085
3060196170,2017-12-14,14,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1085
3060196170,2017-12-14,14,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1085
3060196170,2017-12-14,14,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,2000940900000,3.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6410405085627,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6413600018308,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6408430000456,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6411401015908,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6408430021031,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6411300000494,1.0,55-64,6715,Q_1-3,E_4-7,1085
3084940113,2017-12-17,18,6416021003069,1.0,55-64,6715,Q_1-3,E_4-7,1085
3092222059,2017-12-18,10,2000409600007,3.55,55-64,6715,Q_1-3,E_4-7,1085
3092222059,2017-12-18,10,6430059780549,2.0,55-64,6715,Q_1-3,E_4-7,1085
3092222059,2017-12-18,10,6430017903294,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6417245000162,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6419800043232,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6410405060457,2.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6405304003544,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6409100073602,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6408641799569,2.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6410405135469,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6419800043256,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6410405082626,1.0,55-64,6715,Q_1-3,E_4-7,1085
3116474896,2017-12-20,16,6408430310753,3.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,5449000000965,1.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,4001724819301,4.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,59064381,1.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,6410405156280,6.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,6410405071118,2.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,6410402015054,2.0,55-64,6715,Q_1-3,E_4-7,1085
3140262835,2017-12-22,16,8718951142954,1.0,55-64,6715,Q_1-3,E_4-7,1085
3141465001,2017-12-22,19,2000973900008,8.0,55-64,6715,Q_1-3,E_4-7,1085
3141465001,2017-12-22,19,6410405069559,2.0,55-64,6715,Q_1-3,E_4-7,1085
3141465001,2017-12-22,19,6410405135094,1.0,55-64,6715,Q_1-3,E_4-7,1085
3158790414,2017-12-25,16,6415600521420,1.0,55-64,6715,Q_1-3,E_4-7,1085
3158790414,2017-12-25,16,64025124,1.0,55-64,6715,Q_1-3,E_4-7,1085
3158790414,2017-12-25,16,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1085
3161353436,2017-12-26,13,6410405174567,1.0,55-64,6715,Q_1-3,E_4-7,1085
3161353436,2017-12-26,13,6410405124784,1.0,55-64,6715,Q_1-3,E_4-7,1085
3161353436,2017-12-26,13,6410405136251,1.0,55-64,6715,Q_1-3,E_4-7,1085
3161353436,2017-12-26,13,6410405085627,1.0,55-64,6715,Q_1-3,E_4-7,1085
3161353436,2017-12-26,13,6410405184443,2.0,55-64,6715,Q_1-3,E_4-7,1085
3161353436,2017-12-26,13,6430043242015,1.0,55-64,6715,Q_1-3,E_4-7,1085
3167551852,2017-12-27,14,2000973900008,9.0,55-64,6715,Q_1-3,E_4-7,1085
3167551852,2017-12-27,14,6415600026628,4.0,55-64,6715,Q_1-3,E_4-7,1085
3167551852,2017-12-27,14,6410405091260,5.0,55-64,6715,Q_1-3,E_4-7,1085
3187478584,2017-12-29,10,6410405069054,1.0,55-64,6715,Q_1-3,E_4-7,1085
3187478584,2017-12-29,10,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1085
3187478584,2017-12-29,10,2000588700000,1.0,55-64,6715,Q_1-3,E_4-7,1085
3197721796,2017-12-30,16,6430037818141,1.0,55-64,6715,Q_1-3,E_4-7,1085
3197721796,2017-12-30,16,6430037816956,1.0,55-64,6715,Q_1-3,E_4-7,1085
3197721796,2017-12-30,16,6430037816758,1.0,55-64,6715,Q_1-3,E_4-7,1085
18622474,2017-01-02,19,6410402023059,1.0,55-64,6715,Q_1-3,E_4-7,1086
18622474,2017-01-02,19,2386486800005,0.41,55-64,6715,Q_1-3,E_4-7,1086
18622474,2017-01-02,19,6410405148094,1.0,55-64,6715,Q_1-3,E_4-7,1086
18622474,2017-01-02,19,6410405181411,1.0,55-64,6715,Q_1-3,E_4-7,1086
18622474,2017-01-02,19,2000818700008,0.8,55-64,6715,Q_1-3,E_4-7,1086
18622474,2017-01-02,19,6408430040025,2.0,55-64,6715,Q_1-3,E_4-7,1086
18622474,2017-01-02,19,6412000030521,1.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,4084500709652,1.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,6409100050306,1.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,6410405102744,1.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,6416021003069,1.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,6410405181374,2.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,6430104920203,1.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,64027814,2.0,55-64,6715,Q_1-3,E_4-7,1086
27525046,2017-01-03,22,2000602400008,0.953,55-64,6715,Q_1-3,E_4-7,1086
31734937,2017-01-04,21,6410405144768,3.0,55-64,6715,Q_1-3,E_4-7,1086
42449599,2017-01-05,9,6410405169679,1.0,55-64,6715,Q_1-3,E_4-7,1086
42449599,2017-01-05,9,6411402164803,1.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6408641799569,2.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6420256014134,1.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6410405053749,1.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6419800043256,2.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6430018315010,1.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6410405046420,1.0,55-64,6715,Q_1-3,E_4-7,1086
60990947,2017-01-08,15,6410405132000,2.0,55-64,6715,Q_1-3,E_4-7,1086
65589464,2017-01-09,15,6415130036760,1.0,55-64,6715,Q_1-3,E_4-7,1086
65589464,2017-01-09,15,6417901010764,1.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,6420615450788,1.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,6410240000601,1.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,6408640995924,4.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,6420256014097,1.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,6410405113559,3.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,5029396739054,4.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,6410405153975,1.0,55-64,6715,Q_1-3,E_4-7,1086
70273815,2017-01-10,10,5060108450089,2.0,55-64,6715,Q_1-3,E_4-7,1086
82128441,2017-01-11,9,2000359200005,1.0,55-64,6715,Q_1-3,E_4-7,1086
82128441,2017-01-11,9,6410405095893,1.0,55-64,6715,Q_1-3,E_4-7,1086
82128441,2017-01-11,9,59063629,1.0,55-64,6715,Q_1-3,E_4-7,1086
82128441,2017-01-11,9,4009044060557,1.0,55-64,6715,Q_1-3,E_4-7,1086
94083111,2017-01-13,8,7622100935179,1.0,55-64,6715,Q_1-3,E_4-7,1086
110371579,2017-01-15,10,6410405091260,5.0,55-64,6715,Q_1-3,E_4-7,1086
110371579,2017-01-15,10,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1086
114925989,2017-01-16,14,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1086
114925989,2017-01-16,14,6410405082657,1.0,55-64,6715,Q_1-3,E_4-7,1086
114925989,2017-01-16,14,6417901002707,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6407720025063,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,97390,24.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6410405085627,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6409100025489,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,2000613700005,0.295,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6419802020217,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6410405148735,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6410405045751,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6410405068859,1.0,55-64,6715,Q_1-3,E_4-7,1086
132417043,2017-01-18,14,6410405068873,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6410405045010,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,5900643034989,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6410405111562,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6405506118152,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6416453018792,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,5900643035009,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6407810014595,2.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,7622400928574,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6410402026616,1.0,55-64,6715,Q_1-3,E_4-7,1086
149515677,2017-01-20,14,6419800020844,2.0,55-64,6715,Q_1-3,E_4-7,1086
160122021,2017-01-22,18,6408430002030,2.0,55-64,6715,Q_1-3,E_4-7,1086
160122021,2017-01-22,18,6408430023820,2.0,55-64,6715,Q_1-3,E_4-7,1086
160122021,2017-01-22,18,6408430025268,2.0,55-64,6715,Q_1-3,E_4-7,1086
160122021,2017-01-22,18,6408430023813,1.0,55-64,6715,Q_1-3,E_4-7,1086
160122021,2017-01-22,18,6408430002016,3.0,55-64,6715,Q_1-3,E_4-7,1086
180439948,2017-01-25,14,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1086
180439948,2017-01-25,14,6419800020899,5.0,55-64,6715,Q_1-3,E_4-7,1086
180439948,2017-01-25,14,6410405085627,1.0,55-64,6715,Q_1-3,E_4-7,1086
180439948,2017-01-25,14,6410405157171,1.0,55-64,6715,Q_1-3,E_4-7,1086
180439948,2017-01-25,14,6410405045751,1.0,55-64,6715,Q_1-3,E_4-7,1086
191365730,2017-01-26,12,6410402008797,1.0,55-64,6715,Q_1-3,E_4-7,1086
191365730,2017-01-26,12,6414880022467,1.0,55-64,6715,Q_1-3,E_4-7,1086
191365730,2017-01-26,12,6419230170355,1.0,55-64,6715,Q_1-3,E_4-7,1086
191365730,2017-01-26,12,6417700052606,1.0,55-64,6715,Q_1-3,E_4-7,1086
191365730,2017-01-26,12,3800013555422,1.0,55-64,6715,Q_1-3,E_4-7,1086
191365730,2017-01-26,12,6414880021477,1.0,55-64,6715,Q_1-3,E_4-7,1086
200046360,2017-01-27,15,6412000031771,1.0,55-64,6715,Q_1-3,E_4-7,1086
200046360,2017-01-27,15,6410402010615,1.0,55-64,6715,Q_1-3,E_4-7,1086
200046360,2017-01-27,15,8410076472403,1.0,55-64,6715,Q_1-3,E_4-7,1086
200046360,2017-01-27,15,6410405141316,1.0,55-64,6715,Q_1-3,E_4-7,1086
200046360,2017-01-27,15,6410405169112,1.0,55-64,6715,Q_1-3,E_4-7,1086
207739479,2017-01-28,17,6411401014826,1.0,55-64,6715,Q_1-3,E_4-7,1086
207739479,2017-01-28,17,6416453014954,1.0,55-64,6715,Q_1-3,E_4-7,1086
207739479,2017-01-28,17,6416453014923,1.0,55-64,6715,Q_1-3,E_4-7,1086
207739479,2017-01-28,17,6417326001064,1.0,55-64,6715,Q_1-3,E_4-7,1086
207739479,2017-01-28,17,6417326001774,1.0,55-64,6715,Q_1-3,E_4-7,1086
207739479,2017-01-28,17,6410405181374,1.0,55-64,6715,Q_1-3,E_4-7,1086
209808952,2017-01-29,11,6410405091260,7.0,55-64,6715,Q_1-3,E_4-7,1086
209808952,2017-01-29,11,6410105296149,1.0,55-64,6715,Q_1-3,E_4-7,1086
209808952,2017-01-29,11,2000973900008,7.0,55-64,6715,Q_1-3,E_4-7,1086
214258705,2017-01-30,11,7046261570473,1.0,55-64,6715,Q_1-3,E_4-7,1086
214258705,2017-01-30,11,8710568059106,1.0,55-64,6715,Q_1-3,E_4-7,1086
214258705,2017-01-30,11,6410500488309,1.0,55-64,6715,Q_1-3,E_4-7,1086
214258705,2017-01-30,11,6433500060108,3.0,55-64,6715,Q_1-3,E_4-7,1086
214258705,2017-01-30,11,2000503600002,0.563,55-64,6715,Q_1-3,E_4-7,1086
