Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2574982392,2017-10-19,17,2000403400009,0.598,55-64,6711,Q_4-7,E_1-3,917
2574982392,2017-10-19,17,2000405700008,0.454,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6413600015147,3.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6430024140972,3.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,8714789237428,1.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,2000266300003,0.178,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,7310865064462,2.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,8435495801702,5.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,8718951114166,1.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6414504115704,1.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,2000605600009,1.568,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6410405177841,1.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6405287000080,2.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6410405091857,1.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6410405140586,2.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6408641827200,3.0,55-64,6711,Q_4-7,E_1-3,917
2584323150,2017-10-20,11,6430036733360,1.0,55-64,6711,Q_4-7,E_1-3,917
2597428746,2017-10-21,9,2000973900008,2.0,55-64,6711,Q_4-7,E_1-3,917
2597428746,2017-10-21,9,6415600000352,2.0,55-64,6711,Q_4-7,E_1-3,917
2614502964,2017-10-23,13,6414880021132,1.0,55-64,6711,Q_4-7,E_1-3,917
2614502964,2017-10-23,13,6415600026628,14.0,55-64,6711,Q_4-7,E_1-3,917
2614502964,2017-10-23,13,2000973900008,21.0,55-64,6711,Q_4-7,E_1-3,917
2614502964,2017-10-23,13,40144115,1.0,55-64,6711,Q_4-7,E_1-3,917
2614502964,2017-10-23,13,6415600513524,7.0,55-64,6711,Q_4-7,E_1-3,917
2614502964,2017-10-23,13,6410105902989,3.0,55-64,6711,Q_4-7,E_1-3,917
2623260650,2017-10-24,10,7622100937098,1.0,55-64,6711,Q_4-7,E_1-3,917
2623260650,2017-10-24,10,6408430041022,1.0,55-64,6711,Q_4-7,E_1-3,917
2623260650,2017-10-24,10,6415600000352,4.0,55-64,6711,Q_4-7,E_1-3,917
2623260650,2017-10-24,10,6410405191366,1.0,55-64,6711,Q_4-7,E_1-3,917
2623260650,2017-10-24,10,2000973900008,4.0,55-64,6711,Q_4-7,E_1-3,917
2635247863,2017-10-26,19,6410405068989,1.0,55-64,6711,Q_4-7,E_1-3,917
2635247863,2017-10-26,19,6410405169679,1.0,55-64,6711,Q_4-7,E_1-3,917
2635247863,2017-10-26,19,7310760012469,2.0,55-64,6711,Q_4-7,E_1-3,917
2635247863,2017-10-26,19,6430041495079,1.0,55-64,6711,Q_4-7,E_1-3,917
2635247863,2017-10-26,19,6430041690719,1.0,55-64,6711,Q_4-7,E_1-3,917
2694736362,2017-11-02,14,5012254061206,1.0,55-64,6711,Q_4-7,E_1-3,917
2694736362,2017-11-02,14,6416021000389,1.0,55-64,6711,Q_4-7,E_1-3,917
2694736362,2017-11-02,14,6417113000546,2.0,55-64,6711,Q_4-7,E_1-3,917
2694736362,2017-11-02,14,6408430001415,1.0,55-64,6711,Q_4-7,E_1-3,917
2694736362,2017-11-02,14,6408430011643,1.0,55-64,6711,Q_4-7,E_1-3,917
2703657848,2017-11-03,13,6414880255858,1.0,55-64,6711,Q_4-7,E_1-3,917
2703657848,2017-11-03,13,6410410107666,5.0,55-64,6711,Q_4-7,E_1-3,917
2703657848,2017-11-03,13,2000862700009,0.16,55-64,6711,Q_4-7,E_1-3,917
2722815266,2017-11-05,17,2000585400002,4.22,55-64,6711,Q_4-7,E_1-3,917
2722815266,2017-11-05,17,6430024140958,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,5701073063699,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6405422739950,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,8710908980558,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6408430024957,2.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,2000818700008,1.027,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,8710908980701,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6410405045010,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6410405169679,3.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6408430024841,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6408180733260,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,5701073064122,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6437005064753,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6409620003462,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6408430023608,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6437005053863,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6410405089366,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6410405082725,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,5701073064146,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6411401017018,2.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6408430015481,2.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,5701073041369,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6410405129956,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,8722700245391,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,5701073064139,1.0,55-64,6711,Q_4-7,E_1-3,917
2728821266,2017-11-06,17,6416021000389,1.0,55-64,6711,Q_4-7,E_1-3,917
2739421401,2017-11-07,11,6430024140972,1.0,55-64,6711,Q_4-7,E_1-3,917
2739421401,2017-11-07,11,6407870073907,1.0,55-64,6711,Q_4-7,E_1-3,917
2739421401,2017-11-07,11,7622210765505,1.0,55-64,6711,Q_4-7,E_1-3,917
2739421401,2017-11-07,11,6415600521833,1.0,55-64,6711,Q_4-7,E_1-3,917
2739421401,2017-11-07,11,6415352250043,2.0,55-64,6711,Q_4-7,E_1-3,917
2739421401,2017-11-07,11,6408641799569,1.0,55-64,6711,Q_4-7,E_1-3,917
2764200750,2017-11-10,19,6410405060457,1.0,55-64,6711,Q_4-7,E_1-3,917
2764200750,2017-11-10,19,6411300000852,1.0,55-64,6711,Q_4-7,E_1-3,917
2764200750,2017-11-10,19,2391172100000,0.541,55-64,6711,Q_4-7,E_1-3,917
2764200750,2017-11-10,19,6405020030459,1.0,55-64,6711,Q_4-7,E_1-3,917
2764200750,2017-11-10,19,6410405070654,1.0,55-64,6711,Q_4-7,E_1-3,917
2764200750,2017-11-10,19,5740200001012,1.0,55-64,6711,Q_4-7,E_1-3,917
2766496617,2017-11-10,8,6414880022467,1.0,55-64,6711,Q_4-7,E_1-3,917
2766496617,2017-11-10,8,6416036101385,1.0,55-64,6711,Q_4-7,E_1-3,917
2766496617,2017-11-10,8,6430034600145,1.0,55-64,6711,Q_4-7,E_1-3,917
2776157436,2017-11-11,13,6415600540384,1.0,55-64,6711,Q_4-7,E_1-3,917
2776157436,2017-11-11,13,2000973900008,1.0,55-64,6711,Q_4-7,E_1-3,917
2784949394,2017-11-12,16,6410405193858,1.0,55-64,6711,Q_4-7,E_1-3,917
2784949394,2017-11-12,16,2000528900002,0.134,55-64,6711,Q_4-7,E_1-3,917
2784949394,2017-11-12,16,6410405183651,1.0,55-64,6711,Q_4-7,E_1-3,917
2793496856,2017-11-13,12,6428300003394,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,7622100937937,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,2000798000006,2.091,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,2000818700008,0.866,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6410405095893,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6420256012901,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,5410041059908,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6409290001492,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6408430310852,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,2000511100006,0.581,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6410405108371,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6405304002004,1.0,55-64,6711,Q_4-7,E_1-3,917
2809161680,2017-11-15,15,6409531659673,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6414880028995,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,8710908981449,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6414880021477,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,2000511700008,0.659,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6408430000524,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6414880010402,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,8710551871135,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6410405183460,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6416046670000,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6413300010541,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6408641199345,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6408430000296,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,2000604700007,0.92,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6430036870010,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,64008899,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6410405044846,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6410405097262,1.0,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,2000168900004,0.216,55-64,6711,Q_4-7,E_1-3,917
2812738491,2017-11-16,9,6408430030316,1.0,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,2000818700008,0.656,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,6410402016242,1.0,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,6410405187734,1.0,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,6410410112103,1.0,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,2000616800009,0.582,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,6410405045010,1.0,55-64,6711,Q_4-7,E_1-3,917
2829453140,2017-11-17,12,6409100060237,1.0,55-64,6711,Q_4-7,E_1-3,917
2834408678,2017-11-18,17,2000686300003,0.583,55-64,6711,Q_4-7,E_1-3,917
2834408678,2017-11-18,17,6410405049773,3.0,55-64,6711,Q_4-7,E_1-3,917
2834408678,2017-11-18,17,6410405045010,1.0,55-64,6711,Q_4-7,E_1-3,917
2834408678,2017-11-18,17,5690527989008,1.0,55-64,6711,Q_4-7,E_1-3,917
2834408678,2017-11-18,17,6411402197108,1.0,55-64,6711,Q_4-7,E_1-3,917
2844492976,2017-11-19,18,6410405076434,1.0,55-64,6711,Q_4-7,E_1-3,917
2844492976,2017-11-19,18,6429990003329,2.0,55-64,6711,Q_4-7,E_1-3,917
2844492976,2017-11-19,18,6410405069559,1.0,55-64,6711,Q_4-7,E_1-3,917
2844492976,2017-11-19,18,6410405197511,1.0,55-64,6711,Q_4-7,E_1-3,917
2844492976,2017-11-19,18,2000973900008,2.0,55-64,6711,Q_4-7,E_1-3,917
2844492976,2017-11-19,18,5998749127087,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,7311310025021,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6408430002030,2.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,7311310025366,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6413467348303,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6408430023820,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6416453036291,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6427900000116,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,7392672104050,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6410405197658,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6408430002023,2.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6409620003462,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,8710908982286,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6410405046864,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6410405082626,4.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6408430002016,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,6410402008773,1.0,55-64,6711,Q_4-7,E_1-3,917
2862905027,2017-11-22,17,7312220014617,1.0,55-64,6711,Q_4-7,E_1-3,917
2876999212,2017-11-23,15,2000973900008,2.0,55-64,6711,Q_4-7,E_1-3,917
2876999212,2017-11-23,15,6420256014097,1.0,55-64,6711,Q_4-7,E_1-3,917
2876999212,2017-11-23,15,6417348173657,2.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6408652221622,1.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6410402024445,1.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6430064400265,1.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6430064400814,1.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,2378111500008,1.95,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,2000973900008,5.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6417348173152,4.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6410405184443,2.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6410405187734,1.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6410405138491,2.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6413600140078,1.0,55-64,6711,Q_4-7,E_1-3,917
2900730150,2017-11-26,12,6430064400753,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6410600003563,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6413600147091,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6413600140306,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6410405182616,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6413600140078,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6410405187734,2.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6417326001620,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6437002001454,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6411634501469,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6419800020929,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6408640995924,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,2000855400008,0.3,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,6410405182630,1.0,55-64,6711,Q_4-7,E_1-3,917
2930349964,2017-11-30,16,2000973900008,3.0,55-64,6711,Q_4-7,E_1-3,917
2951041152,2017-12-02,14,2000973900008,1.0,55-64,6711,Q_4-7,E_1-3,917
2951041152,2017-12-02,14,6412000030538,1.0,55-64,6711,Q_4-7,E_1-3,917
2951041152,2017-12-02,14,6415600502900,1.0,55-64,6711,Q_4-7,E_1-3,917
2951041152,2017-12-02,14,6417326011087,1.0,55-64,6711,Q_4-7,E_1-3,917
2951041152,2017-12-02,14,6410405193858,1.0,55-64,6711,Q_4-7,E_1-3,917
2957948724,2017-12-02,20,6415600537148,1.0,55-64,6711,Q_4-7,E_1-3,917
2957948724,2017-12-02,20,2000973900008,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6408430031542,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6410402007134,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6408430001705,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6415350000305,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6430064400593,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6411402159403,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,7038513908301,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,3600522870548,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6407970010338,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,2357030100001,0.244,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6416021000303,2.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,8722700270041,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6410402024469,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,7322550030164,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6410405082602,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,7311310025410,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6409620002366,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6410381090592,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6416453025714,1.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6410405138392,2.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6408430000104,2.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6405691505409,2.0,55-64,6711,Q_4-7,E_1-3,917
2960662820,2017-12-03,13,6430040855904,1.0,55-64,6711,Q_4-7,E_1-3,917
3008854908,2017-12-08,16,6408430000128,2.0,55-64,6711,Q_4-7,E_1-3,917
3008854908,2017-12-08,16,2000973900008,2.0,55-64,6711,Q_4-7,E_1-3,917
3008854908,2017-12-08,16,6410402024957,1.0,55-64,6711,Q_4-7,E_1-3,917
3008854908,2017-12-08,16,6410405103543,1.0,55-64,6711,Q_4-7,E_1-3,917
3008854908,2017-12-08,16,6413600007296,2.0,55-64,6711,Q_4-7,E_1-3,917
3016126732,2017-12-09,11,6410405187710,1.0,55-64,6711,Q_4-7,E_1-3,917
3016126732,2017-12-09,11,2000572700009,6.0,55-64,6711,Q_4-7,E_1-3,917
3016126732,2017-12-09,11,6408430048441,1.0,55-64,6711,Q_4-7,E_1-3,917
3016126732,2017-12-09,11,6410405095893,2.0,55-64,6711,Q_4-7,E_1-3,917
3020258881,2017-12-10,20,2000973900008,3.0,55-64,6711,Q_4-7,E_1-3,917
3020258881,2017-12-10,20,6415600000352,3.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6408430000524,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6410405041548,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6408641827200,5.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6410405069146,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6410405112156,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6413300018714,2.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6411200108559,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6417801801073,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6415600502108,1.0,55-64,6711,Q_4-7,E_1-3,917
3028603644,2017-12-11,18,6410405069115,1.0,55-64,6711,Q_4-7,E_1-3,917
3037334093,2017-12-12,16,2000561500009,0.074,55-64,6711,Q_4-7,E_1-3,917
3037334093,2017-12-12,16,6430048771138,1.0,55-64,6711,Q_4-7,E_1-3,917
3037334093,2017-12-12,16,6412612760212,1.0,55-64,6711,Q_4-7,E_1-3,917
3037334093,2017-12-12,16,6412612763718,1.0,55-64,6711,Q_4-7,E_1-3,917
3037334093,2017-12-12,16,8717418510091,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6411600811004,2.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6408430000500,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6408652221622,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6430059780549,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,2391359200004,0.941,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6411402202208,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6417348173152,6.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,2000973900008,7.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6410380097820,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6408430000128,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6413600140078,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,7350042720002,1.0,55-64,6711,Q_4-7,E_1-3,917
3054851439,2017-12-14,20,6408430006007,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000554900007,0.477,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,8722700245551,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6410405179296,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6408430024957,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000503600002,1.011,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000796900001,0.517,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2360820100006,0.766,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6410405147585,2.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000848700009,1.439,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000502500006,1.51,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6410405169679,2.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000604700007,0.334,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000512200002,0.593,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6410405051844,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6408430023608,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6416021000389,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6410402011742,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,5740200017013,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,2000585400002,0.92,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6408430031245,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6410405085627,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6409100037772,1.0,55-64,6711,Q_4-7,E_1-3,917
3081427576,2017-12-16,15,6408430024841,1.0,55-64,6711,Q_4-7,E_1-3,917
3090164339,2017-12-18,12,6420610670389,1.0,55-64,6711,Q_4-7,E_1-3,917
3090164339,2017-12-18,12,6410405153647,1.0,55-64,6711,Q_4-7,E_1-3,917
3090164339,2017-12-18,12,6412000033300,1.0,55-64,6711,Q_4-7,E_1-3,917
3090164339,2017-12-18,12,6420256013847,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6408430041312,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6411300159970,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6411401071577,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6458850489003,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6411300170579,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,2000797100004,0.863,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6412000030651,2.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6410405192028,4.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,5021991999185,1.0,55-64,6711,Q_4-7,E_1-3,917
3113501968,2017-12-20,16,6412000036059,1.0,55-64,6711,Q_4-7,E_1-3,917
3122209149,2017-12-21,19,6416934013742,1.0,55-64,6711,Q_4-7,E_1-3,917
3122209149,2017-12-21,19,6416777225333,1.0,55-64,6711,Q_4-7,E_1-3,917
3122209149,2017-12-21,19,6410405044846,1.0,55-64,6711,Q_4-7,E_1-3,917
3122209149,2017-12-21,19,6410405100092,1.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,6407810015431,1.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,6410405123510,1.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,5411188116592,1.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,6410405164629,2.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,6413600015147,1.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,6410402024445,1.0,55-64,6711,Q_4-7,E_1-3,917
3137540668,2017-12-22,19,6410405092632,1.0,55-64,6711,Q_4-7,E_1-3,917
