Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2742815617,2017-11-07,21,6410402020669,2.0,55-64,6715,Q_1-3,E_1-3,1080
2742815617,2017-11-07,21,6416021000389,1.0,55-64,6715,Q_1-3,E_1-3,1080
2750952578,2017-11-08,10,6409290001522,1.0,55-64,6715,Q_1-3,E_1-3,1080
2750952578,2017-11-08,10,6410405082657,1.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,6410405069559,1.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,6420613938530,1.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,6410405181251,1.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,6410405181190,1.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,6413467282508,1.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
2754094619,2017-11-09,19,6410405076434,2.0,55-64,6715,Q_1-3,E_1-3,1080
2765866750,2017-11-10,15,6415131403936,1.0,55-64,6715,Q_1-3,E_1-3,1080
2768349216,2017-11-10,11,7332696172086,1.0,55-64,6715,Q_1-3,E_1-3,1080
2769725150,2017-11-09,13,6431901650416,2.0,55-64,6715,Q_1-3,E_1-3,1080
2769725150,2017-11-09,13,6410402016242,1.0,55-64,6715,Q_1-3,E_1-3,1080
2774216784,2017-11-11,13,6413466116002,1.0,55-64,6715,Q_1-3,E_1-3,1080
2774216784,2017-11-11,13,6410405157973,1.0,55-64,6715,Q_1-3,E_1-3,1080
2774216784,2017-11-11,13,3600521365939,1.0,55-64,6715,Q_1-3,E_1-3,1080
2808674200,2017-11-15,20,6416021003069,1.0,55-64,6715,Q_1-3,E_1-3,1080
2808674200,2017-11-15,20,2000973900008,6.0,55-64,6715,Q_1-3,E_1-3,1080
2808674200,2017-11-15,20,6419800020837,6.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,64028316,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,7310532131183,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6410405048929,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6410405048943,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6410405085436,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6410381095337,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6408430004010,1.0,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,2000578400002,0.814,55-64,6715,Q_1-3,E_1-3,1080
2814841844,2017-11-16,19,6410405056221,1.0,55-64,6715,Q_1-3,E_1-3,1080
2831621971,2017-11-18,15,7300400114776,1.0,55-64,6715,Q_1-3,E_1-3,1080
2831621971,2017-11-18,15,6410405187710,1.0,55-64,6715,Q_1-3,E_1-3,1080
2831621971,2017-11-18,15,8715035110502,1.0,55-64,6715,Q_1-3,E_1-3,1080
2831621971,2017-11-18,15,6410402027385,1.0,55-64,6715,Q_1-3,E_1-3,1080
2831621971,2017-11-18,15,6410405095893,1.0,55-64,6715,Q_1-3,E_1-3,1080
2831621971,2017-11-18,15,6420256013144,1.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,6413605003491,2.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,6410405069054,3.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,6438207011620,1.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,2000973900008,24.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,6408641827200,3.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,6410400042885,1.0,55-64,6715,Q_1-3,E_1-3,1080
2840542701,2017-11-19,17,5010029000160,1.0,55-64,6715,Q_1-3,E_1-3,1080
2852340739,2017-11-20,22,6410405155610,1.0,55-64,6715,Q_1-3,E_1-3,1080
2852340739,2017-11-20,22,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1080
2852340739,2017-11-20,22,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1080
2852340739,2017-11-20,22,6410405131416,1.0,55-64,6715,Q_1-3,E_1-3,1080
2852340739,2017-11-20,22,6410402026326,1.0,55-64,6715,Q_1-3,E_1-3,1080
2852340739,2017-11-20,22,2000797100004,0.759,55-64,6715,Q_1-3,E_1-3,1080
2858426567,2017-11-21,15,6410405111364,1.0,55-64,6715,Q_1-3,E_1-3,1080
2867029840,2017-11-22,14,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1080
2867029840,2017-11-22,14,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
2867029840,2017-11-22,14,7622100938477,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410405060457,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410402008773,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6414880021620,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6408430000456,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,2000604700007,0.438,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410405045751,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6427900000079,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6409620003356,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6408641799569,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,2000626400008,0.355,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410405133007,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410405044907,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6409710001767,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6413300000320,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6413300019865,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410405071088,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6413300000269,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410400034200,1.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6415600026628,2.0,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,2000585400002,0.759,55-64,6715,Q_1-3,E_1-3,1080
2896702119,2017-11-25,18,6410405045799,1.0,55-64,6715,Q_1-3,E_1-3,1080
2903270751,2017-11-26,11,59064404,3.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,6410402010318,2.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,6408641799569,3.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,6412000034505,4.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,59064404,1.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,6410405133021,3.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,6415600026628,3.0,55-64,6715,Q_1-3,E_1-3,1080
2916227163,2017-11-28,15,6413466105013,1.0,55-64,6715,Q_1-3,E_1-3,1080
2923050658,2017-11-29,16,6410405085627,1.0,55-64,6715,Q_1-3,E_1-3,1080
2923050658,2017-11-29,16,2000608200008,0.962,55-64,6715,Q_1-3,E_1-3,1080
2930090257,2017-11-30,17,6410405181374,2.0,55-64,6715,Q_1-3,E_1-3,1080
2930090257,2017-11-30,17,6408430337590,1.0,55-64,6715,Q_1-3,E_1-3,1080
2930090257,2017-11-30,17,6409100050627,1.0,55-64,6715,Q_1-3,E_1-3,1080
2941193034,2017-12-01,20,6410405192158,1.0,55-64,6715,Q_1-3,E_1-3,1080
2941193034,2017-12-01,20,6405506118152,1.0,55-64,6715,Q_1-3,E_1-3,1080
2941193034,2017-12-01,20,6410405155610,1.0,55-64,6715,Q_1-3,E_1-3,1080
2959662604,2017-12-03,12,8000920885772,2.0,55-64,6715,Q_1-3,E_1-3,1080
2959662604,2017-12-03,12,6413300022995,1.0,55-64,6715,Q_1-3,E_1-3,1080
2984663321,2017-12-05,14,6410405091284,1.0,55-64,6715,Q_1-3,E_1-3,1080
2984663321,2017-12-05,14,6410405095893,1.0,55-64,6715,Q_1-3,E_1-3,1080
2984663321,2017-12-05,14,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1080
2984663321,2017-12-05,14,6412000030323,1.0,55-64,6715,Q_1-3,E_1-3,1080
2984663321,2017-12-05,14,2000973900008,24.0,55-64,6715,Q_1-3,E_1-3,1080
2989438301,2017-12-06,15,6410405091260,4.0,55-64,6715,Q_1-3,E_1-3,1080
2989438301,2017-12-06,15,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
2989438301,2017-12-06,15,6410105904839,1.0,55-64,6715,Q_1-3,E_1-3,1080
3005278580,2017-12-08,10,7350042420575,2.0,55-64,6715,Q_1-3,E_1-3,1080
3005278580,2017-12-08,10,6411401035807,1.0,55-64,6715,Q_1-3,E_1-3,1080
3005278580,2017-12-08,10,5054563008329,1.0,55-64,6715,Q_1-3,E_1-3,1080
3013442421,2017-12-09,9,2000973900008,20.0,55-64,6715,Q_1-3,E_1-3,1080
3013442421,2017-12-09,9,6408641799569,2.0,55-64,6715,Q_1-3,E_1-3,1080
3013442421,2017-12-09,9,6415600512961,1.0,55-64,6715,Q_1-3,E_1-3,1080
3013442421,2017-12-09,9,6415600026628,2.0,55-64,6715,Q_1-3,E_1-3,1080
3013442421,2017-12-09,9,6410405133007,2.0,55-64,6715,Q_1-3,E_1-3,1080
3025012763,2017-12-10,13,6410381086144,1.0,55-64,6715,Q_1-3,E_1-3,1080
3043497187,2017-12-12,22,6410405181411,1.0,55-64,6715,Q_1-3,E_1-3,1080
3043497187,2017-12-12,22,6411200101109,1.0,55-64,6715,Q_1-3,E_1-3,1080
3045095336,2017-12-13,13,6416344019624,1.0,55-64,6715,Q_1-3,E_1-3,1080
3045095336,2017-12-13,13,4008110251493,1.0,55-64,6715,Q_1-3,E_1-3,1080
3045095336,2017-12-13,13,27084425611,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,6418785100503,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,2396257900001,1.332,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,6410180045809,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,7613034916655,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,7613034916648,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,6430024140958,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,6438019003325,1.0,55-64,6715,Q_1-3,E_1-3,1080
3052329696,2017-12-13,12,6410405184443,2.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,2000585400002,4.4,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,7312220000054,1.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,7310700673262,1.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,2000973900008,144.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,6415600513050,4.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,5449000056689,2.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,6410405044846,1.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,6413605003491,3.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,6438207011613,1.0,55-64,6715,Q_1-3,E_1-3,1080
3079209402,2017-12-16,9,6413605015579,3.0,55-64,6715,Q_1-3,E_1-3,1080
3085985080,2017-12-17,15,6410405181374,3.0,55-64,6715,Q_1-3,E_1-3,1080
3085985080,2017-12-17,15,6417700052910,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6410405185297,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6410405148094,2.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,2000512100005,1.99,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6417700053122,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6409100061104,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6410405141330,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6409100061098,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6414200230022,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,7392672000635,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,2000818700008,1.089,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,2000522000005,1.52,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6410405040817,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6412000017003,2.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6430024140972,3.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6410400030257,1.0,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,2378284300009,7.78,55-64,6715,Q_1-3,E_1-3,1080
3115187400,2017-12-20,20,6410405197641,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6410405142597,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6410405062956,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6411402164803,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6410405074737,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6410402024445,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6412000030323,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6408640995924,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6410405146847,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,6410405176462,1.0,55-64,6715,Q_1-3,E_1-3,1080
3148289623,2017-12-23,18,50775309,1.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,6408641799569,2.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,6405506199670,1.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,6415600512961,1.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,6410405133045,2.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,59064404,3.0,55-64,6715,Q_1-3,E_1-3,1080
3154966783,2017-12-24,9,6413466018009,1.0,55-64,6715,Q_1-3,E_1-3,1080
3160685727,2017-12-26,19,6410400029718,1.0,55-64,6715,Q_1-3,E_1-3,1080
3160685727,2017-12-26,19,4004591037496,1.0,55-64,6715,Q_1-3,E_1-3,1080
3160685727,2017-12-26,19,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1080
3160685727,2017-12-26,19,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1080
3160685727,2017-12-26,19,6410405068989,1.0,55-64,6715,Q_1-3,E_1-3,1080
3160685727,2017-12-26,19,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6410405121103,2.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6411402232304,1.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6408430001668,1.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6410405136596,1.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6410405136954,1.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6410405127143,2.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6420256014073,2.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,3574660719611,1.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6410400033524,1.0,55-64,6715,Q_1-3,E_1-3,1080
3175252839,2017-12-28,10,6411302036057,1.0,55-64,6715,Q_1-3,E_1-3,1080
3203148014,2017-12-31,18,6420256011362,1.0,55-64,6715,Q_1-3,E_1-3,1080
3203148014,2017-12-31,18,59064404,1.0,55-64,6715,Q_1-3,E_1-3,1080
3203148014,2017-12-31,18,6410405144515,1.0,55-64,6715,Q_1-3,E_1-3,1080
45005628,2017-01-05,12,64027883,2.0,55-64,6715,Q_1-3,E_1-3,1081
45005628,2017-01-05,12,6410105296217,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6407850056920,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,5900951006944,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,7613031015313,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6430053730939,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,8410136004421,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6410405074348,1.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6410405139184,2.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6405244588019,2.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6430043242015,2.0,55-64,6715,Q_1-3,E_1-3,1081
47998114,2017-01-06,13,6409620010330,1.0,55-64,6715,Q_1-3,E_1-3,1081
56168521,2017-01-07,18,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1081
56168521,2017-01-07,18,64027814,2.0,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,2000614400003,0.313,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,2000619000000,0.753,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,6410405085627,1.0,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,2000565500005,0.126,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,2000578100001,0.303,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,2000753600005,0.223,55-64,6715,Q_1-3,E_1-3,1081
63534467,2017-01-09,14,6437002001454,1.0,55-64,6715,Q_1-3,E_1-3,1081
73835779,2017-01-10,11,64027814,2.0,55-64,6715,Q_1-3,E_1-3,1081
73835779,2017-01-10,11,6438207010920,1.0,55-64,6715,Q_1-3,E_1-3,1081
91814698,2017-01-13,17,6409100051907,1.0,55-64,6715,Q_1-3,E_1-3,1081
91814698,2017-01-13,17,6412000030224,1.0,55-64,6715,Q_1-3,E_1-3,1081
100524882,2017-01-14,15,7322550030560,1.0,55-64,6715,Q_1-3,E_1-3,1081
100524882,2017-01-14,15,5410133879346,1.0,55-64,6715,Q_1-3,E_1-3,1081
100524882,2017-01-14,15,2000624700001,1.263,55-64,6715,Q_1-3,E_1-3,1081
100524882,2017-01-14,15,6410405079695,1.0,55-64,6715,Q_1-3,E_1-3,1081
100524882,2017-01-14,15,6413605016231,1.0,55-64,6715,Q_1-3,E_1-3,1081
100524882,2017-01-14,15,6408641827200,2.0,55-64,6715,Q_1-3,E_1-3,1081
108336126,2017-01-15,20,6410405090829,8.0,55-64,6715,Q_1-3,E_1-3,1081
114519415,2017-01-16,19,6409290002437,1.0,55-64,6715,Q_1-3,E_1-3,1081
114519415,2017-01-16,19,7350062000191,1.0,55-64,6715,Q_1-3,E_1-3,1081
122970466,2017-01-17,16,6408430000289,1.0,55-64,6715,Q_1-3,E_1-3,1081
122970466,2017-01-17,16,6414203450144,1.0,55-64,6715,Q_1-3,E_1-3,1081
122970466,2017-01-17,16,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,2000614400003,0.806,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6409100061463,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6410405139184,2.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6437005039683,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6430053730939,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6410402011865,2.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6409100037444,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6410405138316,2.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6410405138484,1.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6410405138514,3.0,55-64,6715,Q_1-3,E_1-3,1081
151474172,2017-01-21,9,6407870071545,1.0,55-64,6715,Q_1-3,E_1-3,1081
159540195,2017-01-22,14,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1081
159540195,2017-01-22,14,6415131403905,1.0,55-64,6715,Q_1-3,E_1-3,1081
159540195,2017-01-22,14,6411600811004,1.0,55-64,6715,Q_1-3,E_1-3,1081
159540195,2017-01-22,14,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1081
166510158,2017-01-23,11,6408430337590,1.0,55-64,6715,Q_1-3,E_1-3,1081
166510158,2017-01-23,11,6417700060205,1.0,55-64,6715,Q_1-3,E_1-3,1081
166510158,2017-01-23,11,6410405112064,1.0,55-64,6715,Q_1-3,E_1-3,1081
166510158,2017-01-23,11,6407870075857,1.0,55-64,6715,Q_1-3,E_1-3,1081
166510158,2017-01-23,11,6416453025257,1.0,55-64,6715,Q_1-3,E_1-3,1081
177624954,2017-01-25,8,6408642153612,1.0,55-64,6715,Q_1-3,E_1-3,1081
177624954,2017-01-25,8,7622100933342,1.0,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,2000209500002,0.16,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,6408641827200,1.0,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,6411402105103,1.0,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,6410405069085,1.0,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,6410405181411,1.0,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,6410405045034,1.0,55-64,6715,Q_1-3,E_1-3,1081
189628155,2017-01-26,15,6410405079626,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6411402131409,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6410405147899,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,7310240651287,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,2000681200001,2.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,7622100936558,3.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6408430000135,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6411300013838,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,5998749115442,1.0,55-64,6715,Q_1-3,E_1-3,1081
207640569,2017-01-28,9,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1081
212443010,2017-01-29,15,6413600015147,1.0,55-64,6715,Q_1-3,E_1-3,1081
212443010,2017-01-29,15,6410405042378,1.0,55-64,6715,Q_1-3,E_1-3,1081
212443010,2017-01-29,15,6408641827200,4.0,55-64,6715,Q_1-3,E_1-3,1081
212443010,2017-01-29,15,6410405069054,3.0,55-64,6715,Q_1-3,E_1-3,1081
212443010,2017-01-29,15,6410405064523,1.0,55-64,6715,Q_1-3,E_1-3,1081
215386804,2017-01-30,14,6408642153612,1.0,55-64,6715,Q_1-3,E_1-3,1081
215386804,2017-01-30,14,7622100933342,1.0,55-64,6715,Q_1-3,E_1-3,1081
233851453,2017-02-01,20,59063643,2.0,55-64,6715,Q_1-3,E_1-3,1081
233851453,2017-02-01,20,6437002001454,1.0,55-64,6715,Q_1-3,E_1-3,1081
233851453,2017-02-01,20,2000511100006,0.787,55-64,6715,Q_1-3,E_1-3,1081
233851453,2017-02-01,20,6438207010920,1.0,55-64,6715,Q_1-3,E_1-3,1081
233851453,2017-02-01,20,6410405108333,1.0,55-64,6715,Q_1-3,E_1-3,1081
264040997,2017-02-05,12,6409100050627,1.0,55-64,6715,Q_1-3,E_1-3,1081
264040997,2017-02-05,12,59063643,2.0,55-64,6715,Q_1-3,E_1-3,1081
264040997,2017-02-05,12,2000531100000,1.811,55-64,6715,Q_1-3,E_1-3,1081
277892296,2017-02-07,16,6411401015090,2.0,55-64,6715,Q_1-3,E_1-3,1081
277892296,2017-02-07,16,6410405184559,3.0,55-64,6715,Q_1-3,E_1-3,1081
277892296,2017-02-07,16,7310500069067,2.0,55-64,6715,Q_1-3,E_1-3,1081
277892296,2017-02-07,16,6420101441542,1.0,55-64,6715,Q_1-3,E_1-3,1081
277892296,2017-02-07,16,2000104900006,2.09,55-64,6715,Q_1-3,E_1-3,1081
277892296,2017-02-07,16,2000459800006,1.848,55-64,6715,Q_1-3,E_1-3,1081
294810260,2017-02-09,15,6413467232701,1.0,55-64,6715,Q_1-3,E_1-3,1081
294810260,2017-02-09,15,6409100032401,1.0,55-64,6715,Q_1-3,E_1-3,1081
294810260,2017-02-09,15,6410405041548,1.0,55-64,6715,Q_1-3,E_1-3,1081
299279102,2017-02-10,19,8722700114093,6.0,55-64,6715,Q_1-3,E_1-3,1081
310767656,2017-02-11,15,6417964575187,1.0,55-64,6715,Q_1-3,E_1-3,1081
310767656,2017-02-11,15,6410405064974,1.0,55-64,6715,Q_1-3,E_1-3,1081
310767656,2017-02-11,15,59063643,2.0,55-64,6715,Q_1-3,E_1-3,1081
310767656,2017-02-11,15,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1081
