Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1484181758,2017-06-17,16,6415600513081,1.0,45-54,6711,Q_4-7,E_1-3,691
1484181758,2017-06-17,16,2000973900008,31.0,45-54,6711,Q_4-7,E_1-3,691
1484181758,2017-06-17,16,6407810016094,1.0,45-54,6711,Q_4-7,E_1-3,691
1496244214,2017-06-18,22,4050300925684,1.0,45-54,6711,Q_4-7,E_1-3,691
1527039489,2017-06-21,10,59063575,1.0,45-54,6711,Q_4-7,E_1-3,691
1527039489,2017-06-21,10,5010169940876,1.0,45-54,6711,Q_4-7,E_1-3,691
1527039489,2017-06-21,10,8585000207243,1.0,45-54,6711,Q_4-7,E_1-3,691
1534787873,2017-06-22,14,6410405183637,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6410402024018,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6410405039910,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6420256013328,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6410402016242,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,2000503600002,0.372,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,2000604700007,0.302,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6408430000128,2.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6409100060916,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,2357030100001,0.272,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,2000615300005,0.799,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,6410405071170,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,7622100936978,1.0,45-54,6711,Q_4-7,E_1-3,691
1556383790,2017-06-25,12,5411188112709,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6410402003501,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,2000503600002,0.683,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6408430000128,2.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6408430006137,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6410405187710,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6411402105103,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6408430030347,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6415350011356,1.0,45-54,6711,Q_4-7,E_1-3,691
1561630794,2017-06-26,18,6410402024285,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,7613034976987,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6417901011099,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,8076809523738,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6417901008006,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,4002359663291,3.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6410405136602,2.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,7613034977014,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6407840041172,2.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,8714100567173,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6417901010030,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6417901003186,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6410405123657,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6417901007993,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6438200400032,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6410405105974,2.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,6430064400005,1.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,4002359644702,3.0,45-54,6711,Q_4-7,E_1-3,691
1568590012,2017-06-27,18,8000920780251,1.0,45-54,6711,Q_4-7,E_1-3,691
1582665402,2017-06-29,11,2000611800004,0.496,45-54,6711,Q_4-7,E_1-3,691
1607542835,2017-07-01,20,2000797300008,1.329,45-54,6711,Q_4-7,E_1-3,691
1607542835,2017-07-01,20,6420400000341,2.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6410405118455,1.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6408430000128,1.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6410405153623,2.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6408430024858,2.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6408430023608,1.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6410405041548,1.0,45-54,6711,Q_4-7,E_1-3,691
1630686354,2017-07-04,14,6416597113919,1.0,45-54,6711,Q_4-7,E_1-3,691
1642423541,2017-07-05,18,6408430000531,2.0,45-54,6711,Q_4-7,E_1-3,691
1642423541,2017-07-05,18,6407720025063,1.0,45-54,6711,Q_4-7,E_1-3,691
1642423541,2017-07-05,18,6407810017947,1.0,45-54,6711,Q_4-7,E_1-3,691
1642423541,2017-07-05,18,6410405060457,1.0,45-54,6711,Q_4-7,E_1-3,691
1642423541,2017-07-05,18,6413300020519,2.0,45-54,6711,Q_4-7,E_1-3,691
1642423541,2017-07-05,18,6410405042477,1.0,45-54,6711,Q_4-7,E_1-3,691
1648110642,2017-07-06,13,6410405183620,2.0,45-54,6711,Q_4-7,E_1-3,691
1648110642,2017-07-06,13,2000829500000,1.0,45-54,6711,Q_4-7,E_1-3,691
1675616771,2017-07-09,16,6413300021738,1.0,45-54,6711,Q_4-7,E_1-3,691
1675616771,2017-07-09,16,6417901009874,1.0,45-54,6711,Q_4-7,E_1-3,691
1681237386,2017-07-10,10,2396257700007,1.065,45-54,6711,Q_4-7,E_1-3,691
1681237386,2017-07-10,10,6438242770216,1.0,45-54,6711,Q_4-7,E_1-3,691
1681237386,2017-07-10,10,6410405082626,1.0,45-54,6711,Q_4-7,E_1-3,691
1681237386,2017-07-10,10,6410405149008,1.0,45-54,6711,Q_4-7,E_1-3,691
1681237386,2017-07-10,10,6410405082657,1.0,45-54,6711,Q_4-7,E_1-3,691
1681237386,2017-07-10,10,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,691
1696029135,2017-07-11,17,6430016906173,1.0,45-54,6711,Q_4-7,E_1-3,691
1696029135,2017-07-11,17,6416453037847,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410400042755,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,2000604700007,0.365,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6408430339600,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405090614,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405187734,2.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405113559,2.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,2000967100001,0.16,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6405287000011,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405118790,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405155467,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405048585,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6415600519328,4.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405069085,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6415130041719,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6408640995924,4.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6409100037802,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6405506089155,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6410405192189,1.0,45-54,6711,Q_4-7,E_1-3,691
1711047278,2017-07-13,17,6408430043200,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6437005053368,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6420256013427,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6418654001245,2.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6406300016026,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6420256013403,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,2000265000003,0.226,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6408430021048,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6413466080204,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6409620362200,1.0,45-54,6711,Q_4-7,E_1-3,691
1720811235,2017-07-14,16,6408430030330,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6417326001064,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6410402020263,2.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6430043630041,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6420900003385,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6410412871268,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6413300019537,2.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,2000572300001,4.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,2000613400004,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6413300019520,2.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,8718114866475,2.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,2000703400006,0.194,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,2000232200009,0.521,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6437005083679,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,2000600900005,0.829,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,40084107,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6416036210698,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,6413200330206,1.0,45-54,6711,Q_4-7,E_1-3,691
1744370085,2017-07-17,19,2000706900008,0.22,45-54,6711,Q_4-7,E_1-3,691
1758664442,2017-07-18,12,6430031250848,2.0,45-54,6711,Q_4-7,E_1-3,691
1758664442,2017-07-18,12,2000265000003,1.21,45-54,6711,Q_4-7,E_1-3,691
1758664442,2017-07-18,12,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,691
1758664442,2017-07-18,12,6413600017523,1.0,45-54,6711,Q_4-7,E_1-3,691
1767739893,2017-07-19,18,6418401667410,1.0,45-54,6711,Q_4-7,E_1-3,691
1767739893,2017-07-19,18,6410405108494,1.0,45-54,6711,Q_4-7,E_1-3,691
1767739893,2017-07-19,18,6430024140484,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6415352170068,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6410405093677,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6413605016231,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,2000973900008,14.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6408641832990,24.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,7332531017718,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6430049693170,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6410405126238,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6414880021545,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,76840600021,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6415350000305,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6413601003846,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6410405187710,3.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6408430000548,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6408430002979,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6408641827200,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6411630124112,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6411630133121,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,8714789294520,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6410405182937,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6411630133039,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,7321011715077,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6417901008754,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6410405190024,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6409100028121,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,686423589102,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,2000604700007,0.271,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6430049693224,6.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,7316150670271,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6411402202208,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6410405061461,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6424200022114,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,7312490059448,2.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,7613124280215,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6430049693262,4.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,8002470018679,1.0,45-54,6711,Q_4-7,E_1-3,691
1781568309,2017-07-21,11,6420116100014,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6415600501842,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,2000614400003,1.13,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6414881925002,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,2000973900008,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6433500013418,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6420400000341,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,5700551127878,2.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,8712100855504,2.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6408430032402,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6408641827200,2.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6410402023455,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,2000602600002,0.504,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,7311070347272,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6420256014134,1.0,45-54,6711,Q_4-7,E_1-3,691
1783603923,2017-07-21,15,6413600058656,1.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6415600502887,2.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6408430004119,1.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6410381083365,2.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,2000400200008,0.23,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,2000973900008,8.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6409620002199,1.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6409100050627,1.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,2000612500002,0.548,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6410381095801,1.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6415600540650,1.0,45-54,6711,Q_4-7,E_1-3,691
1790256086,2017-07-22,15,6430024140958,1.0,45-54,6711,Q_4-7,E_1-3,691
1811129218,2017-07-24,18,2000685100000,0.232,45-54,6711,Q_4-7,E_1-3,691
1811129218,2017-07-24,18,6411402131409,1.0,45-54,6711,Q_4-7,E_1-3,691
1811129218,2017-07-24,18,6410402023455,1.0,45-54,6711,Q_4-7,E_1-3,691
1811129218,2017-07-24,18,2000281300002,0.302,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,2000429400007,0.284,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,6430016974110,1.0,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,6410402011742,1.0,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,6408430043200,1.0,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,2000287200009,0.282,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,6410405082626,1.0,45-54,6711,Q_4-7,E_1-3,691
1815258644,2017-07-25,12,6407860060146,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,4770301230579,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6410405165077,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6408641799569,2.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6417901008266,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,2000946000001,0.132,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,4045787238457,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6408640995924,2.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6408641081565,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,4084500654860,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,5701092104250,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6431000074083,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,5201049211401,3.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,5900951125737,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6410405146601,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,7613035379817,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6409620000324,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6417964576788,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,4084500654839,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,7394376614804,2.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,8002270000232,1.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,6413600002154,2.0,45-54,6711,Q_4-7,E_1-3,691
1844618443,2017-07-28,21,2000642100005,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000602600002,0.362,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6408430030316,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6413466080204,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000667200001,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6410405144782,3.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6408430040360,2.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6430060940055,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000406700007,0.738,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6408430040049,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6411300164653,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000613400004,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6418784011107,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000818700008,0.918,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6416021000389,2.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000635300009,0.734,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,8000920780077,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000643200001,0.523,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,2000642500003,0.659,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6410481009432,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6408641114904,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6408430039432,1.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,6410405082626,2.0,45-54,6711,Q_4-7,E_1-3,691
1850159419,2017-07-29,16,8717163096123,1.0,45-54,6711,Q_4-7,E_1-3,691
1862875703,2017-07-30,20,6418940054214,1.0,45-54,6711,Q_4-7,E_1-3,691
1862875703,2017-07-30,20,6413890011287,1.0,45-54,6711,Q_4-7,E_1-3,691
1862875703,2017-07-30,20,6413890013649,1.0,45-54,6711,Q_4-7,E_1-3,691
1872859985,2017-07-31,11,2000809500006,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6408430062133,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6413200020886,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,8076809513739,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6410405185600,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6416453073173,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6410405191151,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6416453073210,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6412500031547,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6420256014585,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6410400049853,1.0,45-54,6711,Q_4-7,E_1-3,691
1874713767,2017-08-01,18,6420256014592,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,8713439212266,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,3086123399457,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,7702018882281,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,5701092112453,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,4002270854426,1.0,45-54,6711,Q_4-7,E_1-3,691
1882818794,2017-08-01,12,5000186553043,1.0,45-54,6711,Q_4-7,E_1-3,691
1888551178,2017-08-02,18,2000973900008,12.0,45-54,6711,Q_4-7,E_1-3,691
1888551178,2017-08-02,18,6410405113306,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6408430062119,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,2000328600003,1.949,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6408641832990,24.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6410402024018,2.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,5010034004504,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,5900951029882,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6408430000579,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,5765228374009,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6413601003846,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6408430062683,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,2000198100009,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,5201049211401,1.0,45-54,6711,Q_4-7,E_1-3,691
1895000908,2017-08-03,16,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,2000448100001,1.495,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6411600821003,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6410405071118,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6410405068859,2.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6409100060985,2.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6410405191311,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6437005053368,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6409100050610,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,2000281300002,0.749,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6410402020263,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6410405060600,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,7047,1.0,45-54,6711,Q_4-7,E_1-3,691
1906471920,2017-08-04,14,6410402022953,2.0,45-54,6711,Q_4-7,E_1-3,691
