Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2298758710,2017-09-16,19,6408641827200,2.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6414201003625,1.0,65-,6711,Q_1-3,E_4-7,1130
2372054548,2017-09-25,9,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,2000973900008,1.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,6415600000352,1.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,6410405165404,4.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,6412000031856,1.0,65-,6711,Q_1-3,E_4-7,1130
2398023771,2017-09-28,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2433598296,2017-10-02,11,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6410405083197,1.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6410405144478,1.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6417700050725,4.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6405304003803,1.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6410405049834,2.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,2000650900000,0.425,65-,6711,Q_1-3,E_4-7,1130
2444341497,2017-10-03,13,6409290002437,2.0,65-,6711,Q_1-3,E_4-7,1130
2489099469,2017-10-08,18,2000503600002,0.196,65-,6711,Q_1-3,E_4-7,1130
2489099469,2017-10-08,18,6407880080278,1.0,65-,6711,Q_1-3,E_4-7,1130
2489099469,2017-10-08,18,6408430337590,1.0,65-,6711,Q_1-3,E_4-7,1130
2525663836,2017-10-13,15,6410405115331,1.0,65-,6711,Q_1-3,E_4-7,1130
2525663836,2017-10-13,15,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2538305577,2017-10-14,11,6410402010318,2.0,65-,6711,Q_1-3,E_4-7,1130
2544408982,2017-10-15,13,6410405165404,4.0,65-,6711,Q_1-3,E_4-7,1130
2544408982,2017-10-15,13,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1130
2544408982,2017-10-15,13,6408430037001,1.0,65-,6711,Q_1-3,E_4-7,1130
2544408982,2017-10-15,13,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
2544408982,2017-10-15,13,7392672104050,1.0,65-,6711,Q_1-3,E_4-7,1130
2544408982,2017-10-15,13,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1130
2548828859,2017-10-16,20,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1130
2548828859,2017-10-16,20,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2548828859,2017-10-16,20,6407870078858,1.0,65-,6711,Q_1-3,E_4-7,1130
2558403522,2017-10-17,13,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2574947791,2017-10-19,8,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2574947791,2017-10-19,8,6410405152343,1.0,65-,6711,Q_1-3,E_4-7,1130
2574947791,2017-10-19,8,6410405195005,1.0,65-,6711,Q_1-3,E_4-7,1130
2574947791,2017-10-19,8,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
2574947791,2017-10-19,8,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1130
2587524257,2017-10-20,11,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
2587524257,2017-10-20,11,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6417808290627,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6410405083197,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6413300019674,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6413300019902,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6412000034949,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6405304003803,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6409630007078,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,2000604700007,0.301,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6410405102515,1.0,65-,6711,Q_1-3,E_4-7,1130
2634603975,2017-10-26,15,6415350006765,1.0,65-,6711,Q_1-3,E_4-7,1130
2662335406,2017-10-29,10,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1130
2662335406,2017-10-29,10,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2662335406,2017-10-29,10,6412000033041,1.0,65-,6711,Q_1-3,E_4-7,1130
2662335406,2017-10-29,10,6410405142610,1.0,65-,6711,Q_1-3,E_4-7,1130
2662335406,2017-10-29,10,6419744004955,1.0,65-,6711,Q_1-3,E_4-7,1130
2662335406,2017-10-29,10,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
2676248690,2017-10-31,9,2000606600008,0.348,65-,6711,Q_1-3,E_4-7,1130
2676248690,2017-10-31,9,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2676248690,2017-10-31,9,2000642400006,0.436,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,2000642400006,1.02,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6410402011742,3.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6407870073983,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6408430037001,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6408430000623,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6411402197108,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6409620003189,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,2000650900000,0.298,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6410105905478,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,8410184010191,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,2000479900007,2.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6415000142102,1.0,65-,6711,Q_1-3,E_4-7,1130
2707178582,2017-11-03,11,6415350002804,1.0,65-,6711,Q_1-3,E_4-7,1130
2732289143,2017-11-06,13,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
2732289143,2017-11-06,13,6438242372335,1.0,65-,6711,Q_1-3,E_4-7,1130
2732289143,2017-11-06,13,2000511100006,1.073,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,6437005079863,1.0,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,6410405181190,2.0,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,6409100051570,1.0,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,6405304003520,1.0,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2748182076,2017-11-08,9,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6409290000327,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6408430339655,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,2000973900008,8.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,8000920200087,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,8712100323140,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6415131404322,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6409100051907,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6410405044174,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,8000920200025,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6416021000389,3.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6413605007772,1.0,65-,6711,Q_1-3,E_4-7,1130
2767978979,2017-11-10,18,6410402007394,1.0,65-,6711,Q_1-3,E_4-7,1130
2784169293,2017-11-12,15,6415600502177,1.0,65-,6711,Q_1-3,E_4-7,1130
2784169293,2017-11-12,15,6410405095893,1.0,65-,6711,Q_1-3,E_4-7,1130
2784169293,2017-11-12,15,6408641827200,1.0,65-,6711,Q_1-3,E_4-7,1130
2784169293,2017-11-12,15,6430024140484,2.0,65-,6711,Q_1-3,E_4-7,1130
2784169293,2017-11-12,15,2000973900008,24.0,65-,6711,Q_1-3,E_4-7,1130
2784169293,2017-11-12,15,6415600020909,24.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,5900951263316,1.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,6410405165404,6.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,6416025112521,1.0,65-,6711,Q_1-3,E_4-7,1130
2789383971,2017-11-13,9,6410405097262,1.0,65-,6711,Q_1-3,E_4-7,1130
2801964469,2017-11-14,17,6408430037728,1.0,65-,6711,Q_1-3,E_4-7,1130
2801964469,2017-11-14,17,6430024140484,2.0,65-,6711,Q_1-3,E_4-7,1130
2801964469,2017-11-14,17,6409100054090,1.0,65-,6711,Q_1-3,E_4-7,1130
2801964469,2017-11-14,17,2000973900008,18.0,65-,6711,Q_1-3,E_4-7,1130
2801964469,2017-11-14,17,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1130
2801964469,2017-11-14,17,6406300000414,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6437005039744,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6408430000128,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6410405055439,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6415600535755,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,2000510600002,1.081,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,2000973900008,6.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6408653124960,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6408430000135,1.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,6415350004235,2.0,65-,6711,Q_1-3,E_4-7,1130
2868584897,2017-11-22,15,2000511100006,1.236,65-,6711,Q_1-3,E_4-7,1130
2887350105,2017-11-24,7,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
2887350105,2017-11-24,7,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
2887350105,2017-11-24,7,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
2970511897,2017-12-04,13,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1130
2970511897,2017-12-04,13,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1130
2970511897,2017-12-04,13,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
3051520734,2017-12-13,9,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
3051520734,2017-12-13,9,6410405152343,1.0,65-,6711,Q_1-3,E_4-7,1130
3051520734,2017-12-13,9,6427900000079,1.0,65-,6711,Q_1-3,E_4-7,1130
3051520734,2017-12-13,9,6409620054204,3.0,65-,6711,Q_1-3,E_4-7,1130
3051520734,2017-12-13,9,2000585400002,0.254,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,6410105296255,1.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,7613033892738,1.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,2000585400002,0.201,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,7392672104050,1.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,6410405154620,1.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1130
3057633827,2017-12-14,21,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
3136969461,2017-12-22,18,8852018101055,1.0,65-,6711,Q_1-3,E_4-7,1130
3136969461,2017-12-22,18,6410405185730,1.0,65-,6711,Q_1-3,E_4-7,1130
3136969461,2017-12-22,18,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
3136969461,2017-12-22,18,6410405045799,1.0,65-,6711,Q_1-3,E_4-7,1130
3164524233,2017-12-26,13,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,73153887,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,7311070347272,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,4008429033810,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,6410405105448,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,6410405169679,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,6410405087591,1.0,65-,6711,Q_1-3,E_4-7,1130
3173284936,2017-12-28,9,6411402106407,1.0,65-,6711,Q_1-3,E_4-7,1130
3199952528,2017-12-31,10,6410405107961,1.0,65-,6711,Q_1-3,E_4-7,1130
28702180,2017-01-03,7,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
28702180,2017-01-03,7,6410405082626,1.0,65-,6711,Q_1-3,E_4-7,1131
28702180,2017-01-03,7,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1131
52526967,2017-01-07,20,6410405179869,1.0,65-,6711,Q_1-3,E_4-7,1131
52526967,2017-01-07,20,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
52526967,2017-01-07,20,6410405149541,1.0,65-,6711,Q_1-3,E_4-7,1131
52526967,2017-01-07,20,6411402106209,1.0,65-,6711,Q_1-3,E_4-7,1131
52526967,2017-01-07,20,2000234600005,0.158,65-,6711,Q_1-3,E_4-7,1131
52526967,2017-01-07,20,6410405105974,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6411200104582,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6408430000289,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6410405046420,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6434600011922,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,5060170809976,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6405506088158,1.0,65-,6711,Q_1-3,E_4-7,1131
63625964,2017-01-09,16,6407870078421,1.0,65-,6711,Q_1-3,E_4-7,1131
69824996,2017-01-10,21,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
105787244,2017-01-14,20,6410405058195,1.0,65-,6711,Q_1-3,E_4-7,1131
105787244,2017-01-14,20,6420256013892,1.0,65-,6711,Q_1-3,E_4-7,1131
125119669,2017-01-17,15,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
125119669,2017-01-17,15,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1131
159469761,2017-01-22,20,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
159469761,2017-01-22,20,6410405046420,1.0,65-,6711,Q_1-3,E_4-7,1131
159469761,2017-01-22,20,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1131
159469761,2017-01-22,20,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
159469761,2017-01-22,20,6409290002437,1.0,65-,6711,Q_1-3,E_4-7,1131
159469761,2017-01-22,20,2000624800008,0.613,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6410405115331,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6413600017516,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,8722700234524,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6408641799569,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6408430337545,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6410405046420,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6433500013234,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
216163741,2017-01-30,12,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,7622100936589,2.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,6415600000352,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,8722700234524,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,2000590900009,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,8710908937934,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,6405304002370,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,6410405185433,1.0,65-,6711,Q_1-3,E_4-7,1131
229141517,2017-02-01,16,2000973900008,1.0,65-,6711,Q_1-3,E_4-7,1131
473632295,2017-03-05,19,6415600026628,3.0,65-,6711,Q_1-3,E_4-7,1131
473632295,2017-03-05,19,5700551128455,1.0,65-,6711,Q_1-3,E_4-7,1131
473632295,2017-03-05,19,2000973900008,3.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6410405085627,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6410405179043,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,2000347300007,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6413467265617,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6410402023073,1.0,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,2000818700008,0.152,65-,6711,Q_1-3,E_4-7,1131
516576469,2017-03-10,9,6410405149565,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,7392672104050,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6410405143730,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6416211005101,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6406300013063,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6410405181411,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6410405148650,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,64002316,1.0,65-,6711,Q_1-3,E_4-7,1131
553300373,2017-03-15,20,6408430030316,1.0,65-,6711,Q_1-3,E_4-7,1131
616872266,2017-03-22,9,2000347400004,5.0,65-,6711,Q_1-3,E_4-7,1131
616872266,2017-03-22,9,6407870071224,1.0,65-,6711,Q_1-3,E_4-7,1131
616872266,2017-03-22,9,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
616872266,2017-03-22,9,6410405181411,1.0,65-,6711,Q_1-3,E_4-7,1131
616872266,2017-03-22,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1131
616872266,2017-03-22,9,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1131
947078765,2017-04-20,8,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
947078765,2017-04-20,8,6430043241100,1.0,65-,6711,Q_1-3,E_4-7,1131
947078765,2017-04-20,8,6409100050993,1.0,65-,6711,Q_1-3,E_4-7,1131
947078765,2017-04-20,8,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1131
947078765,2017-04-20,8,6409531659413,1.0,65-,6711,Q_1-3,E_4-7,1131
947078765,2017-04-20,8,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1131
972995075,2017-04-22,11,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1002695536,2017-04-26,14,6412000030026,1.0,65-,6711,Q_1-3,E_4-7,1131
1002695536,2017-04-26,14,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1131
1002695536,2017-04-26,14,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1002695536,2017-04-26,14,6409100054090,1.0,65-,6711,Q_1-3,E_4-7,1131
1002695536,2017-04-26,14,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
1025341796,2017-04-28,17,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
1025341796,2017-04-28,17,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1327279726,2017-06-02,14,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,6410405097828,1.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,6410405108258,2.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,6410405184443,2.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,6406300016026,1.0,65-,6711,Q_1-3,E_4-7,1131
1347814037,2017-06-05,10,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1131
1503100889,2017-06-19,10,6415600080484,1.0,65-,6711,Q_1-3,E_4-7,1131
1503100889,2017-06-19,10,6410405187710,1.0,65-,6711,Q_1-3,E_4-7,1131
1503100889,2017-06-19,10,2000973900008,6.0,65-,6711,Q_1-3,E_4-7,1131
1503100889,2017-06-19,10,6414880021132,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,6437005081644,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,6408430062119,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,109,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,6410405044808,1.0,65-,6711,Q_1-3,E_4-7,1131
1634794192,2017-07-04,11,2000522600007,0.515,65-,6711,Q_1-3,E_4-7,1131
1665931935,2017-07-08,22,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6416021003106,1.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6410405147899,1.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6410405165381,3.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,7622100937517,2.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6408430030316,1.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6410405041951,1.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1131
1723852385,2017-07-14,18,6410402011742,1.0,65-,6711,Q_1-3,E_4-7,1131
1736822020,2017-07-16,17,6408430030002,1.0,65-,6711,Q_1-3,E_4-7,1131
1736822020,2017-07-16,17,2000973900008,18.0,65-,6711,Q_1-3,E_4-7,1131
1736822020,2017-07-16,17,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1131
1778843419,2017-07-21,9,6420256012727,1.0,65-,6711,Q_1-3,E_4-7,1131
1847079202,2017-07-28,10,6410405058195,1.0,65-,6711,Q_1-3,E_4-7,1131
1847079202,2017-07-28,10,2000772500003,1.0,65-,6711,Q_1-3,E_4-7,1131
1847079202,2017-07-28,10,6405304003544,1.0,65-,6711,Q_1-3,E_4-7,1131
1847079202,2017-07-28,10,6410405049834,2.0,65-,6711,Q_1-3,E_4-7,1131
1847079202,2017-07-28,10,2000503600002,0.201,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6410405097651,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6410405189202,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6408641084702,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6412000031160,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1131
1935101780,2017-08-07,9,6407860060009,1.0,65-,6711,Q_1-3,E_4-7,1131
