Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1145315713,2017-05-12,18,6409890057165,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6408430042340,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6407880084719,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,5740301125754,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6410840055735,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,8410184010191,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,7622400928574,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6408430046799,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6411402131508,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6405601005869,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6416192012174,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6410402020829,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,7310510001231,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6411401015861,1.0,25-34,6715,Q_8-10,E_1-3,435
1161165015,2017-05-14,15,6416453016576,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6408430042692,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6407870074386,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,2000604700007,0.56,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,2000818700008,0.655,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6416192012372,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6408430044030,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6409100054090,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6437005079702,1.0,25-34,6715,Q_8-10,E_1-3,435
1202410289,2017-05-19,17,6408430044283,1.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,6430041692584,1.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,6410402025749,2.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,2000617100009,0.9,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,7310390010170,1.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,6419800020271,1.0,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,2000604700007,0.394,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,2000753600005,0.54,25-34,6715,Q_8-10,E_1-3,435
1234957132,2017-05-23,15,6436501000234,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,2000512100005,0.403,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,2000614400003,0.48,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6407880083347,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6408430023608,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,2000604700007,0.33,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6411402105103,1.0,25-34,6715,Q_8-10,E_1-3,435
1255581015,2017-05-25,10,6408430004539,1.0,25-34,6715,Q_8-10,E_1-3,435
1266341135,2017-05-26,19,2000614400003,0.598,25-34,6715,Q_8-10,E_1-3,435
1307572038,2017-05-31,19,2000604700007,0.34,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,2000503600002,1.101,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6407870074881,2.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,2000604700007,0.484,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6408651016595,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6410405187734,2.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6414400022533,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,4086420836050,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,2000437600000,0.539,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,2000614400003,0.832,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,2000422800002,0.195,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6410405150073,2.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1323605748,2017-06-02,16,6410405152282,1.0,25-34,6715,Q_8-10,E_1-3,435
1353846476,2017-06-05,16,2000604700007,0.459,25-34,6715,Q_8-10,E_1-3,435
1389503797,2017-06-06,20,2000604700007,0.384,25-34,6715,Q_8-10,E_1-3,435
1492314645,2017-06-17,21,6410400043479,1.0,25-34,6715,Q_8-10,E_1-3,435
1498454989,2017-06-18,18,2000613700005,0.137,25-34,6715,Q_8-10,E_1-3,435
1503510074,2017-06-19,16,6408642188652,2.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,2000624700001,2.051,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,7331210096617,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6410405069757,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6431600010559,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6408430061686,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6430054372008,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,2000459800006,0.745,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6409100054090,2.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6415131404285,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6408430339785,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6410405155856,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6410405098672,2.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6408430690473,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6411402202208,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,6407880082357,1.0,25-34,6715,Q_8-10,E_1-3,435
1539327681,2017-06-22,14,2370153100000,0.196,25-34,6715,Q_8-10,E_1-3,435
1544586144,2017-06-23,10,6415600060592,1.0,25-34,6715,Q_8-10,E_1-3,435
1544586144,2017-06-23,10,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,5701092111876,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6413605006881,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,8718114868943,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6411402197108,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,6411402180902,1.0,25-34,6715,Q_8-10,E_1-3,435
1558796263,2017-06-26,14,8712100855504,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,8711600661882,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,2000531300004,0.565,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6437005083136,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6410405135421,2.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6413446004091,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6413200034036,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6410405044532,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,2000614400003,1.532,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,2000604700007,0.92,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,2000797100004,0.623,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6413200557825,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1569255285,2017-06-27,17,6430051514593,1.0,25-34,6715,Q_8-10,E_1-3,435
1588677975,2017-06-29,14,6410405124517,1.0,25-34,6715,Q_8-10,E_1-3,435
1597489967,2017-06-30,19,2000456600005,0.435,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2390519700002,0.934,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430023592,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6410405093448,2.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430338436,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6413300018103,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6411600821003,2.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2000503600002,0.91,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6340016342362,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6430104924201,2.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2000847900004,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430023608,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2000604700007,1.19,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2000797100004,1.206,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,2000634500004,0.616,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6410405135421,2.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6413300016871,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,5760466642019,2.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6340016342331,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430341146,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6407800007583,2.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430000500,1.0,25-34,6715,Q_8-10,E_1-3,435
1620043666,2017-07-03,9,6408430001781,1.0,25-34,6715,Q_8-10,E_1-3,435
1631034093,2017-07-04,17,6410405093387,1.0,25-34,6715,Q_8-10,E_1-3,435
1639648727,2017-07-05,12,4000810122202,1.0,25-34,6715,Q_8-10,E_1-3,435
1639648727,2017-07-05,12,6417264900610,1.0,25-34,6715,Q_8-10,E_1-3,435
1655602490,2017-07-07,12,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
1655602490,2017-07-07,12,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
1655602490,2017-07-07,12,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
1655602490,2017-07-07,12,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6410405135421,2.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6410400033524,2.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6410405188069,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,2000613700005,0.426,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6437005003752,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,2000615800000,1.311,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6421000090008,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,2000604700007,0.481,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,6428300003363,1.0,25-34,6715,Q_8-10,E_1-3,435
1686329228,2017-07-10,12,2390519700002,0.784,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6410400034279,1.0,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6409290080800,1.0,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6417700050329,1.0,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,2000797100004,0.839,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6408430030170,1.0,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,2000441900004,1.005,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,2000614400003,1.808,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,2396231600002,0.35,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6408640578769,1.0,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,2000818700008,0.903,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,2000328600003,2.404,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6417650002355,1.0,25-34,6715,Q_8-10,E_1-3,435
1728615626,2017-07-15,13,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6430054372008,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,2000604700007,1.06,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6409531700115,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6417700051081,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,2000613200000,1.16,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,2000874400003,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6414201002307,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6420613630557,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,2000615800000,4.97,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6407880080278,4.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6418339000013,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,2000614400003,2.566,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,8712100878220,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6410405093448,4.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6407870075086,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,2000615500009,1.495,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6411402235602,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6410405170866,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6410405098672,3.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,7311311004568,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,5701259100187,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6410400033036,1.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6411600821003,2.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6407830032722,3.0,25-34,6715,Q_8-10,E_1-3,435
1738204863,2017-07-16,17,6410405135421,1.0,25-34,6715,Q_8-10,E_1-3,435
1745239835,2017-07-17,8,6410402016631,1.0,25-34,6715,Q_8-10,E_1-3,435
1745239835,2017-07-17,8,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1745239835,2017-07-17,8,6410405147899,1.0,25-34,6715,Q_8-10,E_1-3,435
1745239835,2017-07-17,8,6411401015335,1.0,25-34,6715,Q_8-10,E_1-3,435
1745239835,2017-07-17,8,6430024961201,2.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6408430044030,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,2000615800000,2.76,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6419800043355,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6414201001812,3.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6419800043256,2.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6408430042692,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,41143024379,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6413446003063,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6408430042777,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6408641799569,4.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6410405121301,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6413446010733,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6419800043232,1.0,25-34,6715,Q_8-10,E_1-3,435
1782965481,2017-07-21,13,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2377265000006,3.15,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6407830032746,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2000857000008,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2000388400001,0.559,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2000818700008,0.903,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2000328600003,3.009,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6408430001781,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,7316975152112,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2000604100005,1.085,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,2000614400003,2.145,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6408640578769,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6416046195008,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6410405044532,1.0,25-34,6715,Q_8-10,E_1-3,435
1791770949,2017-07-22,12,6410405170866,1.0,25-34,6715,Q_8-10,E_1-3,435
1807461722,2017-07-24,13,6417901010344,1.0,25-34,6715,Q_8-10,E_1-3,435
1807461722,2017-07-24,13,6410405104120,1.0,25-34,6715,Q_8-10,E_1-3,435
1807461722,2017-07-24,13,6417901001007,1.0,25-34,6715,Q_8-10,E_1-3,435
1807461722,2017-07-24,13,6411402180902,1.0,25-34,6715,Q_8-10,E_1-3,435
1807461722,2017-07-24,13,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,435
1807461722,2017-07-24,13,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,2000402600004,1.575,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,5053827147460,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,2000604700007,0.349,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,2000453100003,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,2000615800000,2.18,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,2000406600000,1.2,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6410402023479,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
1814056079,2017-07-25,13,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6438207011453,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000329500005,0.478,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405169617,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000333500008,1.58,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405044532,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000604700007,0.329,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6414203450175,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,7311310027117,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6416046654123,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000615800000,1.888,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410402023455,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000614400003,0.456,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,5000246726905,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405046109,2.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000409600007,0.92,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405150073,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,6434800008807,1.0,25-34,6715,Q_8-10,E_1-3,435
1852575336,2017-07-29,14,2000615500009,2.008,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6413300019667,1.0,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,2000604700007,0.492,25-34,6715,Q_8-10,E_1-3,435
1877175254,2017-08-01,15,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,435
