Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1579945958,2017-06-28,19,5053990123834,1.0,35-44,6715,Q_4-7,E_4-7,651
1579945958,2017-06-28,19,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,651
1579945958,2017-06-28,19,6419800020899,1.0,35-44,6715,Q_4-7,E_4-7,651
1588159037,2017-06-29,17,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
1588159037,2017-06-29,17,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,651
1588159037,2017-06-29,17,6419800071013,1.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6415600020657,4.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6420256000052,1.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6413600054689,2.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,2000973900008,12.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6415600026628,2.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6419800020233,2.0,35-44,6715,Q_4-7,E_4-7,651
1609027409,2017-07-01,10,6415600534390,2.0,35-44,6715,Q_4-7,E_4-7,651
1630161795,2017-07-04,14,6430055270402,1.0,35-44,6715,Q_4-7,E_4-7,651
1630161795,2017-07-04,14,6407870079817,2.0,35-44,6715,Q_4-7,E_4-7,651
1630161795,2017-07-04,14,6407860063178,1.0,35-44,6715,Q_4-7,E_4-7,651
1630161795,2017-07-04,14,6410405055729,1.0,35-44,6715,Q_4-7,E_4-7,651
1630161795,2017-07-04,14,6410405056009,1.0,35-44,6715,Q_4-7,E_4-7,651
1630161795,2017-07-04,14,6407860063956,1.0,35-44,6715,Q_4-7,E_4-7,651
1644763284,2017-07-05,15,2000228400000,4.0,35-44,6715,Q_4-7,E_4-7,651
1644763284,2017-07-05,15,6410405181374,2.0,35-44,6715,Q_4-7,E_4-7,651
1660917198,2017-07-07,10,6430032800455,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6408641827200,3.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,2000512100005,1.093,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6410405048943,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6420256014134,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6410400028087,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,2000614400003,0.182,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6414880021620,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6410405069085,2.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6410405067432,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,651
1668958280,2017-07-08,8,6419800120476,2.0,35-44,6715,Q_4-7,E_4-7,651
1674661446,2017-07-09,17,6410405083197,1.0,35-44,6715,Q_4-7,E_4-7,651
1674661446,2017-07-09,17,6410405145567,1.0,35-44,6715,Q_4-7,E_4-7,651
1674661446,2017-07-09,17,2000615100001,0.195,35-44,6715,Q_4-7,E_4-7,651
1674661446,2017-07-09,17,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,651
1674661446,2017-07-09,17,6410405067418,1.0,35-44,6715,Q_4-7,E_4-7,651
1674661446,2017-07-09,17,2000680900001,0.516,35-44,6715,Q_4-7,E_4-7,651
1692082724,2017-07-11,20,6410105296255,1.0,35-44,6715,Q_4-7,E_4-7,651
1692082724,2017-07-11,20,64027913,1.0,35-44,6715,Q_4-7,E_4-7,651
1692082724,2017-07-11,20,64025575,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,2000707000004,0.41,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6410481005090,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6410405164063,2.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,5900643036457,3.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,5410146407963,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6408430031399,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6408641827200,3.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,2000209600009,0.904,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6410405176059,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,7638900248357,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,2000973900008,24.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6409100071462,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6416021000389,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6410405190796,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,2000960000001,0.31,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,7310090363187,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6419800052647,1.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6408430061570,4.0,35-44,6715,Q_4-7,E_4-7,651
1710739796,2017-07-13,15,6410405091284,1.0,35-44,6715,Q_4-7,E_4-7,651
1723997229,2017-07-14,12,6412820000186,1.0,35-44,6715,Q_4-7,E_4-7,651
1723997229,2017-07-14,12,2000166100000,0.385,35-44,6715,Q_4-7,E_4-7,651
1723997229,2017-07-14,12,2000200700005,0.07,35-44,6715,Q_4-7,E_4-7,651
1733267483,2017-07-15,14,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,651
1733267483,2017-07-15,14,6430059780594,1.0,35-44,6715,Q_4-7,E_4-7,651
1733267483,2017-07-15,14,6412000030576,1.0,35-44,6715,Q_4-7,E_4-7,651
1733267483,2017-07-15,14,2000961400008,0.249,35-44,6715,Q_4-7,E_4-7,651
1733267483,2017-07-15,14,8000920780282,1.0,35-44,6715,Q_4-7,E_4-7,651
1733267483,2017-07-15,14,6413600017363,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,2000429900002,0.31,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6415600537346,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6408430061570,3.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6409100071462,2.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,7310809065005,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6410405091284,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6410405164063,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6416021000389,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,2000706900008,0.415,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,2000973900008,24.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,2000614400003,0.643,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6413466018009,2.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,2000209600009,0.916,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6419800052647,1.0,35-44,6715,Q_4-7,E_4-7,651
1749955931,2017-07-17,15,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,651
1751974878,2017-07-18,9,6410405069177,1.0,35-44,6715,Q_4-7,E_4-7,651
1751974878,2017-07-18,9,6410405112156,2.0,35-44,6715,Q_4-7,E_4-7,651
1751974878,2017-07-18,9,6408641827200,3.0,35-44,6715,Q_4-7,E_4-7,651
1762227855,2017-07-19,12,6409100056551,2.0,35-44,6715,Q_4-7,E_4-7,651
1762227855,2017-07-19,12,6405857308103,1.0,35-44,6715,Q_4-7,E_4-7,651
1762227855,2017-07-19,12,6430029764241,1.0,35-44,6715,Q_4-7,E_4-7,651
1771390666,2017-07-20,17,6408430000128,1.0,35-44,6715,Q_4-7,E_4-7,651
1771390666,2017-07-20,17,6437002001454,1.0,35-44,6715,Q_4-7,E_4-7,651
1771390666,2017-07-20,17,6407880084900,1.0,35-44,6715,Q_4-7,E_4-7,651
1771390666,2017-07-20,17,6410405090959,1.0,35-44,6715,Q_4-7,E_4-7,651
1771390666,2017-07-20,17,2000960000001,0.746,35-44,6715,Q_4-7,E_4-7,651
1792596942,2017-07-22,19,6410405179487,1.0,35-44,6715,Q_4-7,E_4-7,651
1792596942,2017-07-22,19,76840600021,1.0,35-44,6715,Q_4-7,E_4-7,651
1792596942,2017-07-22,19,6410405179456,1.0,35-44,6715,Q_4-7,E_4-7,651
1797917684,2017-07-23,13,2000613200000,0.467,35-44,6715,Q_4-7,E_4-7,651
1797917684,2017-07-23,13,2000614400003,1.188,35-44,6715,Q_4-7,E_4-7,651
1797917684,2017-07-23,13,2000604700007,0.291,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410405046208,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6415600501842,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6408430040445,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6411300000852,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6408641034011,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6407860065295,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6407860063178,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,2000604700007,0.376,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6420256011430,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,4002971234602,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6411401035807,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,4023600009835,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6408430006137,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6413600017219,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6408430041213,3.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6420256013212,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410405189554,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410405060471,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410405192189,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410402016242,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6408641827200,6.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,7622210406064,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6420256013748,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6416021000389,4.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6408430040360,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6413600017363,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410405044884,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,7622210998866,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6409100050306,2.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6410405057617,1.0,35-44,6715,Q_4-7,E_4-7,651
1809095970,2017-07-24,18,6409100046286,4.0,35-44,6715,Q_4-7,E_4-7,651
1822258504,2017-07-26,10,6410405049490,1.0,35-44,6715,Q_4-7,E_4-7,651
1822258504,2017-07-26,10,2000166800009,2.0,35-44,6715,Q_4-7,E_4-7,651
1822258504,2017-07-26,10,6415600517881,1.0,35-44,6715,Q_4-7,E_4-7,651
1822258504,2017-07-26,10,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,651
1850639339,2017-07-29,13,6415600026628,2.0,35-44,6715,Q_4-7,E_4-7,651
1850639339,2017-07-29,13,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,651
1850639339,2017-07-29,13,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,651
1860564968,2017-07-30,14,6417901007993,1.0,35-44,6715,Q_4-7,E_4-7,651
1876259990,2017-08-01,13,4052384144913,1.0,35-44,6715,Q_4-7,E_4-7,651
1881310623,2017-08-01,17,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,651
1881310623,2017-08-01,17,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
1881310623,2017-08-01,17,6415600026628,1.0,35-44,6715,Q_4-7,E_4-7,651
1886456533,2017-08-02,11,6415600514439,3.0,35-44,6715,Q_4-7,E_4-7,651
1886456533,2017-08-02,11,6408641799569,3.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,8712561614122,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,2000611100005,0.281,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6408430006021,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6409620064760,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,2000226500009,0.176,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6408430002023,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6410405074737,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6417348173152,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6410405181411,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6408430002801,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,7039010539081,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6410405181374,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,651
1910922744,2017-08-04,16,6411402183019,1.0,35-44,6715,Q_4-7,E_4-7,651
1914528255,2017-08-05,21,2000940900000,2.0,35-44,6715,Q_4-7,E_4-7,651
1914528255,2017-08-05,21,6410405060457,2.0,35-44,6715,Q_4-7,E_4-7,651
1914528255,2017-08-05,21,6420256012710,1.0,35-44,6715,Q_4-7,E_4-7,651
1914528255,2017-08-05,21,6410405042477,1.0,35-44,6715,Q_4-7,E_4-7,651
1933412645,2017-08-07,15,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,651
1933412645,2017-08-07,15,6415600026628,3.0,35-44,6715,Q_4-7,E_4-7,651
1933412645,2017-08-07,15,2000973900008,4.0,35-44,6715,Q_4-7,E_4-7,651
1937499035,2017-08-08,15,7350042710911,1.0,35-44,6715,Q_4-7,E_4-7,651
1937499035,2017-08-08,15,6408641799569,2.0,35-44,6715,Q_4-7,E_4-7,651
1937499035,2017-08-08,15,7350042712014,1.0,35-44,6715,Q_4-7,E_4-7,651
1947564363,2017-08-09,10,6408641827200,16.0,35-44,6715,Q_4-7,E_4-7,651
1947564363,2017-08-09,10,6413605016231,8.0,35-44,6715,Q_4-7,E_4-7,651
1956036323,2017-08-10,17,2000604700007,0.53,35-44,6715,Q_4-7,E_4-7,651
1956036323,2017-08-10,17,2000960000001,0.751,35-44,6715,Q_4-7,E_4-7,651
1956036323,2017-08-10,17,6408430310852,1.0,35-44,6715,Q_4-7,E_4-7,651
1956036323,2017-08-10,17,6437002001454,1.0,35-44,6715,Q_4-7,E_4-7,651
1956036323,2017-08-10,17,6411300000494,3.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6410405044532,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,7311877016012,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6408640995924,4.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,4002971301601,2.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6409630009188,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6409100052676,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,5054563008145,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6411402202208,2.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,6418401667410,1.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,8593868000654,4.0,35-44,6715,Q_4-7,E_4-7,651
1972805404,2017-08-11,17,2000818700008,1.465,35-44,6715,Q_4-7,E_4-7,651
1983811350,2017-08-12,10,6413300019056,2.0,35-44,6715,Q_4-7,E_4-7,651
1983811350,2017-08-12,10,6413466652104,1.0,35-44,6715,Q_4-7,E_4-7,651
1983811350,2017-08-12,10,6410405168108,3.0,35-44,6715,Q_4-7,E_4-7,651
1987696700,2017-08-13,18,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
1987696700,2017-08-13,18,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,651
1987696700,2017-08-13,18,6410405118639,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6408641827200,3.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6409100071462,2.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6413466018009,2.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6410405164063,2.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000973900008,24.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6419800052647,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6416046651122,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000209600009,0.645,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000706900008,0.41,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000764100006,0.195,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,5410146407963,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6410405176059,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000960000001,0.66,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6415600541169,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6416021000389,2.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6410405190796,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000737800001,0.63,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,5900643036457,4.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000724200005,0.22,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,2000614400003,0.755,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6411300140329,1.0,35-44,6715,Q_4-7,E_4-7,651
1996218892,2017-08-14,15,6408430061570,3.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,5900643034996,1.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,6410405057617,1.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,6416453019348,1.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,6408430042852,2.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,6409100052096,1.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,6410405096739,1.0,35-44,6715,Q_4-7,E_4-7,651
2009478040,2017-08-15,19,6409620000324,1.0,35-44,6715,Q_4-7,E_4-7,651
2013027131,2017-08-16,9,64025575,1.0,35-44,6715,Q_4-7,E_4-7,651
2013027131,2017-08-16,9,64028316,1.0,35-44,6715,Q_4-7,E_4-7,651
2013027131,2017-08-16,9,6410105296255,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6417326021024,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,2000716200006,0.412,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6410405190796,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6409100051778,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,50220960,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,3600522419037,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6413466018009,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6415600541169,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6410405164063,2.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6409100071462,2.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,8693495048323,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,7310090363187,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6408430061570,3.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,5410146964954,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6413200340205,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6430024140972,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,5900643036457,4.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,2000973900008,24.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,6410405176059,1.0,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,2000960000001,0.733,35-44,6715,Q_4-7,E_4-7,651
2025218436,2017-08-17,14,3600522418511,1.0,35-44,6715,Q_4-7,E_4-7,651
2030862788,2017-08-18,14,6409290001492,5.0,35-44,6715,Q_4-7,E_4-7,651
2030862788,2017-08-18,14,8710605020458,1.0,35-44,6715,Q_4-7,E_4-7,651
2030862788,2017-08-18,14,6413467331817,1.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,6410405067432,1.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,6410405105554,2.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,6419800120476,2.0,35-44,6715,Q_4-7,E_4-7,651
2042714943,2017-08-19,9,6414880021620,1.0,35-44,6715,Q_4-7,E_4-7,651
2054630217,2017-08-20,11,2000530600006,0.111,35-44,6715,Q_4-7,E_4-7,651
2054630217,2017-08-20,11,2000362000005,1.0,35-44,6715,Q_4-7,E_4-7,651
2054630217,2017-08-20,11,6410405118394,2.0,35-44,6715,Q_4-7,E_4-7,651
2057189501,2017-08-21,8,6420256014134,1.0,35-44,6715,Q_4-7,E_4-7,651
2057189501,2017-08-21,8,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,651
2057189501,2017-08-21,8,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,651
2057189501,2017-08-21,8,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,651
2057189501,2017-08-21,8,6414880021132,1.0,35-44,6715,Q_4-7,E_4-7,651
2070435286,2017-08-22,15,6410405135070,1.0,35-44,6715,Q_4-7,E_4-7,651
2070435286,2017-08-22,15,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
2070435286,2017-08-22,15,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,6437005053368,1.0,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,2000940900000,2.0,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,6430024140484,1.0,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,6410405181459,1.0,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,6413466080204,1.0,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,2000529900001,3.642,35-44,6715,Q_4-7,E_4-7,651
2077258081,2017-08-23,15,6410405181374,1.0,35-44,6715,Q_4-7,E_4-7,651
2081219668,2017-08-23,19,6410402020829,2.0,35-44,6715,Q_4-7,E_4-7,651
2081219668,2017-08-23,19,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,651
2081219668,2017-08-23,19,7311171001622,2.0,35-44,6715,Q_4-7,E_4-7,651
2081219668,2017-08-23,19,7622300555962,1.0,35-44,6715,Q_4-7,E_4-7,651
2081219668,2017-08-23,19,6405506123019,1.0,35-44,6715,Q_4-7,E_4-7,651
2081219668,2017-08-23,19,6410405072863,2.0,35-44,6715,Q_4-7,E_4-7,651
2088315519,2017-08-24,8,2000773000007,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6405506123019,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,8076809531382,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6408430310753,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6410405156280,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6413466015305,1.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6418654003331,3.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,651
2106713528,2017-08-26,14,2000818700008,0.389,35-44,6715,Q_4-7,E_4-7,651
