Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2232250975,2017-09-09,15,6430024140484,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6410381095368,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6416453034945,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6410381092275,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,7310532106068,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6410405140586,3.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6411401015151,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6410381086083,1.0,35-44,6711,Q_1-3,E_8-10,462
2232250975,2017-09-09,15,6410381095337,1.0,35-44,6711,Q_1-3,E_8-10,462
2242000036,2017-09-10,16,2000562000003,1.0,35-44,6711,Q_1-3,E_8-10,462
2242000036,2017-09-10,16,6419800021261,6.0,35-44,6711,Q_1-3,E_8-10,462
2242000036,2017-09-10,16,2000973900008,6.0,35-44,6711,Q_1-3,E_8-10,462
2242000036,2017-09-10,16,6410405089366,1.0,35-44,6711,Q_1-3,E_8-10,462
2242000036,2017-09-10,16,7622100936916,1.0,35-44,6711,Q_1-3,E_8-10,462
2257387842,2017-09-12,11,6420256014134,1.0,35-44,6711,Q_1-3,E_8-10,462
2264716583,2017-09-13,9,2000653600006,2.0,35-44,6711,Q_1-3,E_8-10,462
2264716583,2017-09-13,9,6408430028290,1.0,35-44,6711,Q_1-3,E_8-10,462
2271523040,2017-09-14,8,2000503600002,0.212,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6415130031574,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6410405057433,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,5709310015203,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6412000084487,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,8710908978944,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,7622100937999,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,8715700415468,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6410405082657,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6430041690399,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,5410041066005,1.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6413300000054,2.0,35-44,6711,Q_1-3,E_8-10,462
2276888183,2017-09-14,12,6413300019865,2.0,35-44,6711,Q_1-3,E_8-10,462
2280245670,2017-09-15,8,6415600517867,1.0,35-44,6711,Q_1-3,E_8-10,462
2280245670,2017-09-15,8,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,462
2280245670,2017-09-15,8,5900643036457,1.0,35-44,6711,Q_1-3,E_8-10,462
2292669907,2017-09-16,17,4023600202281,1.0,35-44,6711,Q_1-3,E_8-10,462
2292669907,2017-09-16,17,6410405181374,3.0,35-44,6711,Q_1-3,E_8-10,462
2320462938,2017-09-19,14,2000329500005,0.249,35-44,6711,Q_1-3,E_8-10,462
2320462938,2017-09-19,14,6408430014415,1.0,35-44,6711,Q_1-3,E_8-10,462
2320462938,2017-09-19,14,6415350000718,1.0,35-44,6711,Q_1-3,E_8-10,462
2341478233,2017-09-21,13,6410405098245,2.0,35-44,6711,Q_1-3,E_8-10,462
2341478233,2017-09-21,13,6430104921903,1.0,35-44,6711,Q_1-3,E_8-10,462
2341478233,2017-09-21,13,2000940900000,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6418512939109,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,2000960000001,0.255,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6410405095916,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6411402164902,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6408641827200,4.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6407840043558,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6430041690399,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6405020031616,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6405506104353,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,7310860560808,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6407880084429,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6410405155580,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,5053990110278,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6415600507530,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,7311310028763,1.0,35-44,6711,Q_1-3,E_8-10,462
2345475401,2017-09-22,12,6410381084089,1.0,35-44,6711,Q_1-3,E_8-10,462
2358185364,2017-09-23,15,6412600803310,1.0,35-44,6711,Q_1-3,E_8-10,462
2358185364,2017-09-23,15,6412600841480,1.0,35-44,6711,Q_1-3,E_8-10,462
2358185364,2017-09-23,15,4045787314199,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,6409100073725,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,2000960500006,0.105,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,7311070347272,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,7310090376187,2.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,7310532106068,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,4015400841043,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,64028231,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,6408640995924,1.0,35-44,6711,Q_1-3,E_8-10,462
2363736322,2017-09-24,19,6415600517867,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,73151906,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6410405080226,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6410405183408,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6405304003506,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6410405082657,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6413466080204,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6416021000389,1.0,35-44,6711,Q_1-3,E_8-10,462
2384605072,2017-09-26,10,6412000032402,1.0,35-44,6711,Q_1-3,E_8-10,462
2393205314,2017-09-27,19,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,462
2393205314,2017-09-27,19,6419800022800,1.0,35-44,6711,Q_1-3,E_8-10,462
2393205314,2017-09-27,19,2000528000009,0.714,35-44,6711,Q_1-3,E_8-10,462
2397715379,2017-09-28,22,6430064400494,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,6420256014677,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,6410405069177,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,6415600501811,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,7039010065085,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,59064350,1.0,35-44,6711,Q_1-3,E_8-10,462
2417838811,2017-09-30,20,6410405145536,1.0,35-44,6711,Q_1-3,E_8-10,462
2427505692,2017-10-01,16,6410405144744,3.0,35-44,6711,Q_1-3,E_8-10,462
2427505692,2017-10-01,16,6410405105981,1.0,35-44,6711,Q_1-3,E_8-10,462
2427505692,2017-10-01,16,8714100629796,1.0,35-44,6711,Q_1-3,E_8-10,462
2447057560,2017-10-04,13,7613032630409,1.0,35-44,6711,Q_1-3,E_8-10,462
2447057560,2017-10-04,13,6410405171436,1.0,35-44,6711,Q_1-3,E_8-10,462
2460694239,2017-10-05,11,8410764060035,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405181411,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410381086144,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405187734,2.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405097941,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410402003501,2.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405156068,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405202987,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,2000226500009,0.214,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405181374,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6408430021031,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405074737,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,2000578100001,0.226,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6411300000494,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,2000601100008,0.311,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405174567,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6408641027488,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,6410405155825,1.0,35-44,6711,Q_1-3,E_8-10,462
2466246303,2017-10-06,21,2000572700009,3.0,35-44,6711,Q_1-3,E_8-10,462
2476747178,2017-10-07,9,6410405178145,1.0,35-44,6711,Q_1-3,E_8-10,462
2476747178,2017-10-07,9,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,462
2476747178,2017-10-07,9,6413600016212,1.0,35-44,6711,Q_1-3,E_8-10,462
2476747178,2017-10-07,9,2000467100006,0.322,35-44,6711,Q_1-3,E_8-10,462
2488865123,2017-10-08,18,6408430000104,2.0,35-44,6711,Q_1-3,E_8-10,462
2488865123,2017-10-08,18,6438200590092,1.0,35-44,6711,Q_1-3,E_8-10,462
2488865123,2017-10-08,18,76840600038,1.0,35-44,6711,Q_1-3,E_8-10,462
2511143358,2017-10-11,17,6430024140958,1.0,35-44,6711,Q_1-3,E_8-10,462
2511143358,2017-10-11,17,6409100074104,3.0,35-44,6711,Q_1-3,E_8-10,462
2511143358,2017-10-11,17,6433500013418,1.0,35-44,6711,Q_1-3,E_8-10,462
2511143358,2017-10-11,17,6410405103130,1.0,35-44,6711,Q_1-3,E_8-10,462
2511143358,2017-10-11,17,6409100061104,1.0,35-44,6711,Q_1-3,E_8-10,462
2511143358,2017-10-11,17,8722700234524,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6409290002437,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410400030257,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6437002001454,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410402008896,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000613700005,0.984,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408430339556,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6409100050306,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6409944200370,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408430004010,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6409620003486,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6416597011291,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6413300019025,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405051844,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,8412187000025,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408652221622,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6405020031616,3.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,96137215,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405152343,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6430050451141,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405060877,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,8710908980619,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000624800008,0.899,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000530600006,0.065,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,7311312001177,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6413300019018,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6405834004899,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000804900009,1.53,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,7322540911954,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405102959,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405164629,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000960000001,0.492,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6407810013475,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6413600013792,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405055767,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405091727,2.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6413300019001,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000578100001,0.236,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,5760466642019,3.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,8710908980688,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000619700009,1.438,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6415600518840,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408430339433,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6410405174925,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000604700007,0.302,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6431005151024,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408430015573,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,5901456000352,3.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,2000600100009,0.792,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6407840042780,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,462
2536179789,2017-10-14,20,24000001669,1.0,35-44,6711,Q_1-3,E_8-10,462
2547193631,2017-10-15,18,2000973900008,8.0,35-44,6711,Q_1-3,E_8-10,462
2547193631,2017-10-15,18,6415600002806,1.0,35-44,6711,Q_1-3,E_8-10,462
2547193631,2017-10-15,18,2000332800000,3.0,35-44,6711,Q_1-3,E_8-10,462
2551687484,2017-10-16,15,5449000131812,1.0,35-44,6711,Q_1-3,E_8-10,462
2551687484,2017-10-16,15,2000973900008,6.0,35-44,6711,Q_1-3,E_8-10,462
2571043464,2017-10-18,16,6408642837116,1.0,35-44,6711,Q_1-3,E_8-10,462
2571043464,2017-10-18,16,2000585100001,10.0,35-44,6711,Q_1-3,E_8-10,462
2571043464,2017-10-18,16,6411402232304,1.0,35-44,6711,Q_1-3,E_8-10,462
2583247152,2017-10-20,8,6430051519673,2.0,35-44,6711,Q_1-3,E_8-10,462
2583247152,2017-10-20,8,6415600504348,1.0,35-44,6711,Q_1-3,E_8-10,462
2583247152,2017-10-20,8,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,462
2601677053,2017-10-22,21,8712100703195,1.0,35-44,6711,Q_1-3,E_8-10,462
2601677053,2017-10-22,21,2000253100005,2.0,35-44,6711,Q_1-3,E_8-10,462
2601677053,2017-10-22,21,2000441000001,1.0,35-44,6711,Q_1-3,E_8-10,462
2611497213,2017-10-23,19,6410405082657,3.0,35-44,6711,Q_1-3,E_8-10,462
2611497213,2017-10-23,19,2000433900005,0.896,35-44,6711,Q_1-3,E_8-10,462
2611497213,2017-10-23,19,6416021000389,1.0,35-44,6711,Q_1-3,E_8-10,462
2611497213,2017-10-23,19,6409630007115,1.0,35-44,6711,Q_1-3,E_8-10,462
2611497213,2017-10-23,19,6415130041757,1.0,35-44,6711,Q_1-3,E_8-10,462
2611497213,2017-10-23,19,6415130041474,1.0,35-44,6711,Q_1-3,E_8-10,462
2618425225,2017-10-24,15,6410405181374,2.0,35-44,6711,Q_1-3,E_8-10,462
2618425225,2017-10-24,15,6408430339556,1.0,35-44,6711,Q_1-3,E_8-10,462
2618425225,2017-10-24,15,6437002001454,1.0,35-44,6711,Q_1-3,E_8-10,462
2618425225,2017-10-24,15,6410405089427,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6411402200105,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6410402027699,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6410402027637,2.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6413467232909,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6408430006007,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6411402578525,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,6408430000531,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,7310090363187,1.0,35-44,6711,Q_1-3,E_8-10,462
2624304385,2017-10-25,21,64028279,1.0,35-44,6711,Q_1-3,E_8-10,462
2652619392,2017-10-28,15,6410105905195,2.0,35-44,6711,Q_1-3,E_8-10,462
2652619392,2017-10-28,15,6410405192189,1.0,35-44,6711,Q_1-3,E_8-10,462
2661234726,2017-10-29,20,6410381086182,1.0,35-44,6711,Q_1-3,E_8-10,462
2661234726,2017-10-29,20,6406510092667,1.0,35-44,6711,Q_1-3,E_8-10,462
2661234726,2017-10-29,20,6412000034505,3.0,35-44,6711,Q_1-3,E_8-10,462
2661234726,2017-10-29,20,8712566247578,1.0,35-44,6711,Q_1-3,E_8-10,462
2671103382,2017-10-30,13,2000809500006,1.0,35-44,6711,Q_1-3,E_8-10,462
2677521360,2017-10-31,11,2000821200007,1.0,35-44,6711,Q_1-3,E_8-10,462
2700273397,2017-11-02,12,6410405070906,1.0,35-44,6711,Q_1-3,E_8-10,462
2700273397,2017-11-02,12,6408430339556,1.0,35-44,6711,Q_1-3,E_8-10,462
2719165109,2017-11-04,14,6420256014714,1.0,35-44,6711,Q_1-3,E_8-10,462
2722911978,2017-11-05,17,7622100938507,1.0,35-44,6711,Q_1-3,E_8-10,462
2741575518,2017-11-07,16,6416453019195,3.0,35-44,6711,Q_1-3,E_8-10,462
2741575518,2017-11-07,16,2000741200002,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405090744,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410402026616,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405176059,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405070883,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405176073,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6411402164902,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405181374,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405187710,2.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6415350001432,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6417901010849,1.0,35-44,6711,Q_1-3,E_8-10,462
2744836524,2017-11-08,20,6410405188007,1.0,35-44,6711,Q_1-3,E_8-10,462
2759532660,2017-11-09,15,2000503600002,0.503,35-44,6711,Q_1-3,E_8-10,462
2759532660,2017-11-09,15,6410405174253,1.0,35-44,6711,Q_1-3,E_8-10,462
2759532660,2017-11-09,15,6430039782549,1.0,35-44,6711,Q_1-3,E_8-10,462
2766102608,2017-11-10,15,6415600002806,1.0,35-44,6711,Q_1-3,E_8-10,462
2766102608,2017-11-10,15,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,462
2766102608,2017-11-10,15,6410405187659,2.0,35-44,6711,Q_1-3,E_8-10,462
2766102608,2017-11-10,15,6412000034505,1.0,35-44,6711,Q_1-3,E_8-10,462
2766102608,2017-11-10,15,2000973900008,8.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6408430004119,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6408430046911,2.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6407870071224,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6410405181190,2.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6409100060916,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6408641021905,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6410405055439,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6408430004324,2.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6410381095467,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6410405060457,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6410405187734,2.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6415600501842,1.0,35-44,6711,Q_1-3,E_8-10,462
2767843676,2017-11-10,12,6408430047680,1.0,35-44,6711,Q_1-3,E_8-10,462
2779955748,2017-11-11,9,6410402007905,1.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6407850056654,1.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6410405045010,1.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6410405082657,2.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6408430042821,2.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6409100024611,1.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6407860060184,1.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,2000960000001,0.749,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6409710007912,1.0,35-44,6711,Q_1-3,E_8-10,462
2783390200,2017-11-12,12,6408430024858,2.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,7312631101043,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6410405044709,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6408430006007,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,4002359644702,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,2000797000007,0.621,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6408430030002,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6410405060457,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,5000159461122,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,5711953030895,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6410405093677,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,2000511100006,0.815,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6410405142597,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,4002359663291,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6410405126528,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,7622210166692,1.0,35-44,6711,Q_1-3,E_8-10,462
2790519595,2017-11-13,14,6416021000303,1.0,35-44,6711,Q_1-3,E_8-10,462
2797741299,2017-11-14,9,6410405183620,1.0,35-44,6711,Q_1-3,E_8-10,462
2797741299,2017-11-14,9,6412000034505,1.0,35-44,6711,Q_1-3,E_8-10,462
2797741299,2017-11-14,9,2000850600007,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6415131414758,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6409100073619,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,2000614400003,0.315,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,2000973900008,4.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,5410146413391,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,8722700114093,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6413200340205,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6415600513524,4.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6415130049685,2.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6409100073633,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6410405108357,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,8717644381755,1.0,35-44,6711,Q_1-3,E_8-10,462
2835197522,2017-11-18,18,6430048771138,1.0,35-44,6711,Q_1-3,E_8-10,462
