Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1589152295,2017-06-29,14,6410405093677,1.0,65-,6712,Q_4-7,E_4-7,1190
1589152295,2017-06-29,14,6407860062287,2.0,65-,6712,Q_4-7,E_4-7,1190
1589152295,2017-06-29,14,6410405116345,2.0,65-,6712,Q_4-7,E_4-7,1190
1589152295,2017-06-29,14,6413200330206,2.0,65-,6712,Q_4-7,E_4-7,1190
1589152295,2017-06-29,14,2000940900000,1.0,65-,6712,Q_4-7,E_4-7,1190
1600309042,2017-06-30,16,6411402164001,1.0,65-,6712,Q_4-7,E_4-7,1190
1600309042,2017-06-30,16,6410405048356,1.0,65-,6712,Q_4-7,E_4-7,1190
1629753002,2017-07-04,18,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
1629753002,2017-07-04,18,6408430023790,2.0,65-,6712,Q_4-7,E_4-7,1190
1629753002,2017-07-04,18,2000686300003,0.368,65-,6712,Q_4-7,E_4-7,1190
1629753002,2017-07-04,18,6419800051312,1.0,65-,6712,Q_4-7,E_4-7,1190
1629753002,2017-07-04,18,6413467282508,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6408430000104,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6411736000020,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6405304002028,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6410405102829,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6416021000389,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6413200034067,1.0,65-,6712,Q_4-7,E_4-7,1190
1648179417,2017-07-06,14,6413466080204,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,87157239,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,2000818700008,0.394,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,6410405107442,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,6413600013082,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,6410405185075,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,6410405095121,1.0,65-,6712,Q_4-7,E_4-7,1190
1669240625,2017-07-08,16,6410405190444,1.0,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,6410405041548,1.0,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,6410405073044,1.0,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,6410405086686,1.0,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,2000511100006,0.599,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,6410400045596,1.0,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,6410405102614,1.0,65-,6712,Q_4-7,E_4-7,1190
1675973918,2017-07-09,13,2000818700008,1.218,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405143662,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6417805941669,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405045799,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,31,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,2000504800005,0.755,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,2000613300007,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,7310300000796,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6416021000389,2.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405138330,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,2000614400003,0.333,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,2000604700007,0.37,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405138262,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405082626,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,2000624800008,0.557,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405147004,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405138491,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405138507,1.0,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,2377265000006,1.456,65-,6712,Q_4-7,E_4-7,1190
1685360785,2017-07-10,16,6410405093677,1.0,65-,6712,Q_4-7,E_4-7,1190
1704487382,2017-07-12,11,2000403400009,0.414,65-,6712,Q_4-7,E_4-7,1190
1704487382,2017-07-12,11,6405506092254,1.0,65-,6712,Q_4-7,E_4-7,1190
1704487382,2017-07-12,11,6430029282172,1.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,7622100936916,2.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6410402027651,2.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6410402027699,2.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6410405069054,1.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6410402027637,2.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,2000614400003,0.478,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6430022831186,1.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,64002439,8.0,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,2000604700007,0.397,65-,6712,Q_4-7,E_4-7,1190
1720401539,2017-07-14,17,6409020007015,1.0,65-,6712,Q_4-7,E_4-7,1190
1731884318,2017-07-15,16,6414880021620,1.0,65-,6712,Q_4-7,E_4-7,1190
1731884318,2017-07-15,16,59064374,1.0,65-,6712,Q_4-7,E_4-7,1190
1761441300,2017-07-19,12,6415600541183,9.0,65-,6712,Q_4-7,E_4-7,1190
1761441300,2017-07-19,12,2000371000003,1.0,65-,6712,Q_4-7,E_4-7,1190
1761441300,2017-07-19,12,2000973900008,9.0,65-,6712,Q_4-7,E_4-7,1190
1775522108,2017-07-20,18,6438242879858,1.0,65-,6712,Q_4-7,E_4-7,1190
1780595344,2017-07-21,13,6410400046920,1.0,65-,6712,Q_4-7,E_4-7,1190
1780595344,2017-07-21,13,2000528900002,0.309,65-,6712,Q_4-7,E_4-7,1190
1801694541,2017-07-23,12,6413300022902,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6408180733260,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,2000818700008,0.87,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6410405185600,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6410405086754,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,7310865097477,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6407970008755,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6410405048820,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6407860068685,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6409710004157,1.0,65-,6712,Q_4-7,E_4-7,1190
1819317167,2017-07-25,10,6410405083906,1.0,65-,6712,Q_4-7,E_4-7,1190
1832116100,2017-07-27,12,2000390700007,1.0,65-,6712,Q_4-7,E_4-7,1190
1842931534,2017-07-28,14,6410405165343,4.0,65-,6712,Q_4-7,E_4-7,1190
1842931534,2017-07-28,14,6410405113252,1.0,65-,6712,Q_4-7,E_4-7,1190
1842931534,2017-07-28,14,6410405149299,1.0,65-,6712,Q_4-7,E_4-7,1190
1842931534,2017-07-28,14,6410405165367,4.0,65-,6712,Q_4-7,E_4-7,1190
1864289570,2017-07-30,17,6408430002023,1.0,65-,6712,Q_4-7,E_4-7,1190
1864289570,2017-07-30,17,6411402117700,2.0,65-,6712,Q_4-7,E_4-7,1190
1864289570,2017-07-30,17,6410405174567,1.0,65-,6712,Q_4-7,E_4-7,1190
1864289570,2017-07-30,17,6410405181459,1.0,65-,6712,Q_4-7,E_4-7,1190
1864289570,2017-07-30,17,6408430002030,2.0,65-,6712,Q_4-7,E_4-7,1190
1864289570,2017-07-30,17,6408430043019,1.0,65-,6712,Q_4-7,E_4-7,1190
1877691336,2017-08-01,20,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1190
1877691336,2017-08-01,20,6408430030354,1.0,65-,6712,Q_4-7,E_4-7,1190
1877691336,2017-08-01,20,5774540612201,2.0,65-,6712,Q_4-7,E_4-7,1190
1877691336,2017-08-01,20,6413600000952,1.0,65-,6712,Q_4-7,E_4-7,1190
1880489873,2017-08-01,20,6413300230413,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6410405136978,2.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6410405082626,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6437005063831,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6410400049310,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6413600017509,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6413300230413,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,6410349879009,1.0,65-,6712,Q_4-7,E_4-7,1190
1887586774,2017-08-02,10,8436048402841,1.0,65-,6712,Q_4-7,E_4-7,1190
1897416503,2017-08-03,13,5998749109113,1.0,65-,6712,Q_4-7,E_4-7,1190
1897416503,2017-08-03,13,2000506600009,1.0,65-,6712,Q_4-7,E_4-7,1190
1897416503,2017-08-03,13,7613030473381,2.0,65-,6712,Q_4-7,E_4-7,1190
1897416503,2017-08-03,13,2000265000003,0.228,65-,6712,Q_4-7,E_4-7,1190
1906863290,2017-08-04,16,50118083,1.0,65-,6712,Q_4-7,E_4-7,1190
1906863290,2017-08-04,16,4018587433407,1.0,65-,6712,Q_4-7,E_4-7,1190
1906863290,2017-08-04,16,7052890269497,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6417901011082,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6410405046789,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6410405148674,2.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6410405108319,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,7085,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6410405142610,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6430104923853,1.0,65-,6712,Q_4-7,E_4-7,1190
1926615309,2017-08-06,13,6410405146786,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6414504728881,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6405506105350,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6405506104353,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,3600541889408,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6430011597413,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6414504728850,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6408430000128,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6410405067418,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6410405153661,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
1935338849,2017-08-07,15,6410405070821,1.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6410405181411,1.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6410405044808,1.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6410405077974,2.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6413600016007,1.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6408180733680,1.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6410405058195,2.0,65-,6712,Q_4-7,E_4-7,1190
1962843718,2017-08-10,9,6408430338184,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6411401036231,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6410381091056,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6406170031143,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6415600541022,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6416453014954,2.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,7310613226302,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6410400036549,4.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6409100050627,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6408430000548,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6415600517867,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6408430000135,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6437002001911,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6408641077308,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6409100051907,1.0,65-,6712,Q_4-7,E_4-7,1190
1966079377,2017-08-11,18,6408430015481,1.0,65-,6712,Q_4-7,E_4-7,1190
1980822868,2017-08-12,18,6410405181411,1.0,65-,6712,Q_4-7,E_4-7,1190
1980822868,2017-08-12,18,6408430001705,1.0,65-,6712,Q_4-7,E_4-7,1190
1980822868,2017-08-12,18,6408180733260,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,5901016021728,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6410405120076,4.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,2387923200006,0.571,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6409710005574,2.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6405020031616,2.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6410405187734,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6412000030422,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6417700050862,2.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,2000614400003,0.577,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6412000030040,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,8717163096123,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6410405074737,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6415330006679,2.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,5900643035016,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6430014211378,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6413466111007,1.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6408001433003,2.0,65-,6712,Q_4-7,E_4-7,1190
1987181668,2017-08-13,13,6407720022451,1.0,65-,6712,Q_4-7,E_4-7,1190
2015772279,2017-08-16,10,6410405074737,1.0,65-,6712,Q_4-7,E_4-7,1190
2015772279,2017-08-16,10,6407870073259,1.0,65-,6712,Q_4-7,E_4-7,1190
2015772279,2017-08-16,10,6410405179043,1.0,65-,6712,Q_4-7,E_4-7,1190
2015772279,2017-08-16,10,6437002001911,1.0,65-,6712,Q_4-7,E_4-7,1190
2037661944,2017-08-18,13,6414880021545,1.0,65-,6712,Q_4-7,E_4-7,1190
2078744349,2017-08-23,16,2000510300001,0.377,65-,6712,Q_4-7,E_4-7,1190
2078744349,2017-08-23,16,6407870071224,1.0,65-,6712,Q_4-7,E_4-7,1190
2078744349,2017-08-23,16,6417901010832,1.0,65-,6712,Q_4-7,E_4-7,1190
2078744349,2017-08-23,16,6413467323409,1.0,65-,6712,Q_4-7,E_4-7,1190
2079885027,2017-08-23,18,6410105296095,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6410405095916,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6410405149237,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6416075931073,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6437002001454,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6408430064892,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6408430339167,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6411402533104,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,7310470346250,1.0,65-,6712,Q_4-7,E_4-7,1190
2132822772,2017-08-29,16,6408430001934,1.0,65-,6712,Q_4-7,E_4-7,1190
2139853656,2017-08-30,13,6420101146447,1.0,65-,6712,Q_4-7,E_4-7,1190
2156646985,2017-09-01,19,6430040854198,1.0,65-,6712,Q_4-7,E_4-7,1190
2156646985,2017-09-01,19,6408430340552,1.0,65-,6712,Q_4-7,E_4-7,1190
2156646985,2017-09-01,19,222,1.0,65-,6712,Q_4-7,E_4-7,1190
2156646985,2017-09-01,19,8594053681054,1.0,65-,6712,Q_4-7,E_4-7,1190
2156646985,2017-09-01,19,6410803642019,1.0,65-,6712,Q_4-7,E_4-7,1190
2156646985,2017-09-01,19,7394376615696,1.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,6406300009608,1.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,6413467232909,1.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,6410405147851,1.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,2000604700007,0.316,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,2000347300007,2.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,6410405147820,1.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,2000503600002,0.342,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,6410405106063,1.0,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,2000635300009,0.528,65-,6712,Q_4-7,E_4-7,1190
2174451317,2017-09-03,13,6410400032855,1.0,65-,6712,Q_4-7,E_4-7,1190
2176335311,2017-09-03,20,7613033457302,1.0,65-,6712,Q_4-7,E_4-7,1190
2176335311,2017-09-03,20,7613034550484,1.0,65-,6712,Q_4-7,E_4-7,1190
2176335311,2017-09-03,20,6408430339556,1.0,65-,6712,Q_4-7,E_4-7,1190
2176335311,2017-09-03,20,7613030473466,1.0,65-,6712,Q_4-7,E_4-7,1190
2186493431,2017-09-04,11,2000602000000,0.224,65-,6712,Q_4-7,E_4-7,1190
2190892721,2017-09-05,12,2000131000007,0.212,65-,6712,Q_4-7,E_4-7,1190
2190892721,2017-09-05,12,2000599600009,1.0,65-,6712,Q_4-7,E_4-7,1190
2190892721,2017-09-05,12,6413300018271,1.0,65-,6712,Q_4-7,E_4-7,1190
2190892721,2017-09-05,12,6412161001255,1.0,65-,6712,Q_4-7,E_4-7,1190
2214350848,2017-09-07,14,6414630020057,1.0,65-,6712,Q_4-7,E_4-7,1190
2214350848,2017-09-07,14,6430016341295,1.0,65-,6712,Q_4-7,E_4-7,1190
2214350848,2017-09-07,14,2000509500009,0.19,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,7310860007372,1.0,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,6408430014477,1.0,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,6411401037153,1.0,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,6416453019195,1.0,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,2378421600009,0.534,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,2000371000003,2.0,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,6420256014097,1.0,65-,6712,Q_4-7,E_4-7,1190
2224786175,2017-09-08,14,6408430000548,1.0,65-,6712,Q_4-7,E_4-7,1190
2248272659,2017-09-11,12,6410405105295,2.0,65-,6712,Q_4-7,E_4-7,1190
2274088414,2017-09-14,20,6417901007153,1.0,65-,6712,Q_4-7,E_4-7,1190
2274088414,2017-09-14,20,6408430023721,1.0,65-,6712,Q_4-7,E_4-7,1190
2277621132,2017-09-14,15,6410405069566,1.0,65-,6712,Q_4-7,E_4-7,1190
2277621132,2017-09-14,15,2000973900008,4.0,65-,6712,Q_4-7,E_4-7,1190
2277621132,2017-09-14,15,615908951059,1.0,65-,6712,Q_4-7,E_4-7,1190
2277621132,2017-09-14,15,7332531055574,1.0,65-,6712,Q_4-7,E_4-7,1190
2305260828,2017-09-17,14,6410405082657,1.0,65-,6712,Q_4-7,E_4-7,1190
2305260828,2017-09-17,14,6410405086839,1.0,65-,6712,Q_4-7,E_4-7,1190
2305260828,2017-09-17,14,6410405184269,1.0,65-,6712,Q_4-7,E_4-7,1190
2305260828,2017-09-17,14,6410405149725,1.0,65-,6712,Q_4-7,E_4-7,1190
2305260828,2017-09-17,14,6407204008636,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6408180733260,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6410405165381,2.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6420140900062,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,5010394984584,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,2000604700007,0.326,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6410405165404,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6412000030040,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6416046670000,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6409100024628,2.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6410402004669,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,6410405060457,1.0,65-,6712,Q_4-7,E_4-7,1190
2308208360,2017-09-18,12,2000503600002,0.442,65-,6712,Q_4-7,E_4-7,1190
2365872701,2017-09-24,12,7613034550484,1.0,65-,6712,Q_4-7,E_4-7,1190
2365872701,2017-09-24,12,5701090034368,1.0,65-,6712,Q_4-7,E_4-7,1190
2365872701,2017-09-24,12,7613033585814,1.0,65-,6712,Q_4-7,E_4-7,1190
2365872701,2017-09-24,12,7613030473381,3.0,65-,6712,Q_4-7,E_4-7,1190
2368946464,2017-09-25,15,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1190
2368946464,2017-09-25,15,6410405181411,1.0,65-,6712,Q_4-7,E_4-7,1190
2368946464,2017-09-25,15,6413600094258,2.0,65-,6712,Q_4-7,E_4-7,1190
2370835071,2017-09-25,16,6414300058236,1.0,65-,6712,Q_4-7,E_4-7,1190
2370835071,2017-09-25,16,6410405174567,1.0,65-,6712,Q_4-7,E_4-7,1190
2370835071,2017-09-25,16,6416021003069,1.0,65-,6712,Q_4-7,E_4-7,1190
2384705739,2017-09-26,16,6410402020669,1.0,65-,6712,Q_4-7,E_4-7,1190
2384705739,2017-09-26,16,6410405073068,1.0,65-,6712,Q_4-7,E_4-7,1190
2384705739,2017-09-26,16,2000592600006,0.712,65-,6712,Q_4-7,E_4-7,1190
2384705739,2017-09-26,16,6410405090829,2.0,65-,6712,Q_4-7,E_4-7,1190
2384705739,2017-09-26,16,6408641034011,1.0,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,6410402025589,1.0,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,6405506117155,1.0,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,6411401017322,1.0,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,6410405074751,1.0,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,2000604700007,0.215,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,2000503600002,0.411,65-,6712,Q_4-7,E_4-7,1190
2389136627,2017-09-27,20,2000905000004,1.0,65-,6712,Q_4-7,E_4-7,1190
2398597295,2017-09-28,16,2000265000003,0.34,65-,6712,Q_4-7,E_4-7,1190
2398597295,2017-09-28,16,6410405111562,1.0,65-,6712,Q_4-7,E_4-7,1190
2398597295,2017-09-28,16,6416021000389,1.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6411401019029,4.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6410405089427,1.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,8712100859939,2.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6410405124357,2.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6410405103543,2.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6414201001102,2.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,3858888678210,2.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6420256014349,1.0,65-,6712,Q_4-7,E_4-7,1190
2414965171,2017-09-30,12,6405691585104,2.0,65-,6712,Q_4-7,E_4-7,1190
2427765994,2017-10-01,13,6410405040817,1.0,65-,6712,Q_4-7,E_4-7,1190
2427765994,2017-10-01,13,6411300000494,1.0,65-,6712,Q_4-7,E_4-7,1190
2427765994,2017-10-01,13,6410405124760,1.0,65-,6712,Q_4-7,E_4-7,1190
2458123272,2017-10-05,11,6430059780594,1.0,65-,6712,Q_4-7,E_4-7,1190
2458123272,2017-10-05,11,2000115800005,0.41,65-,6712,Q_4-7,E_4-7,1190
2458123272,2017-10-05,11,6420059005940,1.0,65-,6712,Q_4-7,E_4-7,1190
2458123272,2017-10-05,11,6409100029005,1.0,65-,6712,Q_4-7,E_4-7,1190
