Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1638308857,2017-07-05,19,6409100060916,2.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6437005006050,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6419800051275,2.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,8718114868943,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6408430000258,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6410405185693,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6409100024628,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6420610410817,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6408641052732,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,2000604700007,0.418,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,2000824400008,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6410402010615,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6413467282508,1.0,25-34,6714,Q_4-7,E_4-7,381
1638308857,2017-07-05,19,6412000036998,2.0,25-34,6714,Q_4-7,E_4-7,381
1666789036,2017-07-08,13,4015400362876,1.0,25-34,6714,Q_4-7,E_4-7,381
1679172085,2017-07-09,15,6430051518577,1.0,25-34,6714,Q_4-7,E_4-7,381
1679172085,2017-07-09,15,6430051518553,1.0,25-34,6714,Q_4-7,E_4-7,381
1679172085,2017-07-09,15,6430051518591,1.0,25-34,6714,Q_4-7,E_4-7,381
1696232072,2017-07-11,9,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,381
1696232072,2017-07-11,9,6415600522106,2.0,25-34,6714,Q_4-7,E_4-7,381
1710999384,2017-07-13,16,4050300925264,1.0,25-34,6714,Q_4-7,E_4-7,381
1724273932,2017-07-14,17,6415600510110,1.0,25-34,6714,Q_4-7,E_4-7,381
1724273932,2017-07-14,17,2000973900008,31.0,25-34,6714,Q_4-7,E_4-7,381
1724273932,2017-07-14,17,6415600501569,1.0,25-34,6714,Q_4-7,E_4-7,381
1724273932,2017-07-14,17,6430024140972,1.0,25-34,6714,Q_4-7,E_4-7,381
1724273932,2017-07-14,17,6413601007424,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6415600539326,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6410405187734,2.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6415600513609,3.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6415600540537,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,2000961300001,1.09,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6415600540490,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6430055481440,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6415600503006,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6430057380154,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6430018522340,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,4742976010459,3.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,5014201800432,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6408641827200,4.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,75032814,2.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6410381083167,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6405287000516,3.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,7090008098836,2.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6420617922917,1.0,25-34,6714,Q_4-7,E_4-7,381
1728711148,2017-07-15,14,6408640995924,15.0,25-34,6714,Q_4-7,E_4-7,381
1736176739,2017-07-16,16,6410405183620,1.0,25-34,6714,Q_4-7,E_4-7,381
1759327944,2017-07-18,20,6410405108494,2.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6408640969185,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6415350000114,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6410405084392,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6408430041312,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6410402024018,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,7310865074225,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6415600502948,3.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6408430340132,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,2000528900002,0.445,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6410405048646,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6410405124494,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,8410076472588,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,6405691550409,2.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,2000604700007,0.402,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,2000973900008,3.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,7311310038342,1.0,25-34,6714,Q_4-7,E_4-7,381
1764600834,2017-07-19,20,7311310031015,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6412000082155,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6407810016520,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6420610410817,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6410405044129,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6412000033300,2.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000607100002,0.166,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,64028231,3.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000606800002,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000604700007,0.296,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6410405187734,3.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6412000036998,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6408641827200,4.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,8713906061205,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6431000071020,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6413467282508,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000646200008,0.266,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000612500002,0.62,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6419800051275,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6408640995924,3.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000614400003,0.42,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6415600507530,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6407810013659,1.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,6410402022953,2.0,25-34,6714,Q_4-7,E_4-7,381
1773558384,2017-07-20,12,2000209900000,0.174,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6410405046109,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6406300015210,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,7350020721861,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6413300016871,6.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6410402023455,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,8410184010610,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,7394376616037,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6405506022558,3.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6408430030316,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6408640995924,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6412000016310,1.0,25-34,6714,Q_4-7,E_4-7,381
1785186847,2017-07-21,15,6437005070815,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,2000371100000,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,3607346570869,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,6430061110006,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,6410405192813,1.0,25-34,6714,Q_4-7,E_4-7,381
1825450560,2017-07-26,18,7350042710515,1.0,25-34,6714,Q_4-7,E_4-7,381
1835646382,2017-07-27,12,64028385,1.0,25-34,6714,Q_4-7,E_4-7,381
1848509925,2017-07-28,16,6410405203793,1.0,25-34,6714,Q_4-7,E_4-7,381
1848509925,2017-07-28,16,6420256014097,1.0,25-34,6714,Q_4-7,E_4-7,381
1848509925,2017-07-28,16,6410405157430,1.0,25-34,6714,Q_4-7,E_4-7,381
1848509925,2017-07-28,16,6410381092114,1.0,25-34,6714,Q_4-7,E_4-7,381
1853281419,2017-07-29,17,6410405138231,1.0,25-34,6714,Q_4-7,E_4-7,381
1853281419,2017-07-29,17,6419800051275,1.0,25-34,6714,Q_4-7,E_4-7,381
1853281419,2017-07-29,17,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,381
1878242726,2017-08-01,15,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,381
1878242726,2017-08-01,15,6416884194171,1.0,25-34,6714,Q_4-7,E_4-7,381
1878242726,2017-08-01,15,6430056280677,1.0,25-34,6714,Q_4-7,E_4-7,381
1880767129,2017-08-01,17,7622100937036,2.0,25-34,6714,Q_4-7,E_4-7,381
1887135085,2017-08-02,8,2000665500004,1.0,25-34,6714,Q_4-7,E_4-7,381
1887135085,2017-08-02,8,6410405183637,1.0,25-34,6714,Q_4-7,E_4-7,381
1901491462,2017-08-03,11,6408642121284,1.0,25-34,6714,Q_4-7,E_4-7,381
1910894646,2017-08-04,14,6407840041158,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6412000033317,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6410405187710,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6412000082155,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6408430065035,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6416453073173,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6415600507530,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6408430000258,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6437005041068,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6408641827200,4.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6419800051275,2.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6408430030354,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6411401015090,1.0,25-34,6714,Q_4-7,E_4-7,381
1922198323,2017-08-06,19,6412000036998,1.0,25-34,6714,Q_4-7,E_4-7,381
1944737392,2017-08-08,17,5900643036433,1.0,25-34,6714,Q_4-7,E_4-7,381
1944737392,2017-08-08,17,2000678700002,1.0,25-34,6714,Q_4-7,E_4-7,381
1947938254,2017-08-09,15,2000775000005,25.0,25-34,6714,Q_4-7,E_4-7,381
1973584574,2017-08-11,16,6430061620024,2.0,25-34,6714,Q_4-7,E_4-7,381
1973584574,2017-08-11,16,6415600020909,1.0,25-34,6714,Q_4-7,E_4-7,381
1973584574,2017-08-11,16,2000973900008,3.0,25-34,6714,Q_4-7,E_4-7,381
1979141307,2017-08-12,16,2000506600009,4.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6408430000531,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,5411188118121,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,5413149216549,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6410405060457,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6411402106407,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6413300000214,4.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6430024140972,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6410405123473,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,2000604700007,0.424,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,6415135001435,1.0,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,2378157100002,1.574,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,2000818700008,1.45,25-34,6714,Q_4-7,E_4-7,381
1998018865,2017-08-14,18,2000614400003,0.649,25-34,6714,Q_4-7,E_4-7,381
2003719742,2017-08-15,20,6410405183637,1.0,25-34,6714,Q_4-7,E_4-7,381
2003719742,2017-08-15,20,7622100936978,1.0,25-34,6714,Q_4-7,E_4-7,381
2016960151,2017-08-16,16,64028385,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,2000973900008,6.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6415600537148,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6410405041913,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6415600025300,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6415352250135,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6415600540698,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6413600015161,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,2000404700009,0.192,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,8715035110502,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,8594404001982,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6415600522106,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6410381094019,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,8718969322676,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6413600007760,1.0,25-34,6714,Q_4-7,E_4-7,381
2044098717,2017-08-19,16,6408641827200,2.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,5411188115458,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,6409620000324,2.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,4001724010753,2.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,2000511400007,0.58,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,5060107330030,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,2000388400001,0.265,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,2000600000002,0.97,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,6410402023455,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,8717644682944,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,8717644683149,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,6405857301104,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,2000510300001,0.629,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,4001724010784,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,6430024140972,3.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,6408430140916,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,9120009877517,3.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,87157635,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,7622210020130,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,2000836900008,3.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,2000624800008,1.693,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,7310865487537,1.0,25-34,6714,Q_4-7,E_4-7,381
2053471192,2017-08-20,18,5410146409318,1.0,25-34,6714,Q_4-7,E_4-7,381
2069543325,2017-08-22,17,6408430023431,1.0,25-34,6714,Q_4-7,E_4-7,381
2069543325,2017-08-22,17,6412500075206,1.0,25-34,6714,Q_4-7,E_4-7,381
2069543325,2017-08-22,17,6430043242015,1.0,25-34,6714,Q_4-7,E_4-7,381
2075461244,2017-08-23,8,6410405189660,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6415600025300,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6415600512435,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6410405050458,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6420256012901,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6412000030521,2.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6413600139850,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,5700417990219,2.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,381
2080188302,2017-08-23,14,6409620003356,1.0,25-34,6714,Q_4-7,E_4-7,381
2098660742,2017-08-25,15,2000329500005,0.138,25-34,6714,Q_4-7,E_4-7,381
2098660742,2017-08-25,15,6415131413713,1.0,25-34,6714,Q_4-7,E_4-7,381
2098660742,2017-08-25,15,6410381081286,1.0,25-34,6714,Q_4-7,E_4-7,381
2098660742,2017-08-25,15,6430061140201,1.0,25-34,6714,Q_4-7,E_4-7,381
2098660742,2017-08-25,15,2000614400003,0.179,25-34,6714,Q_4-7,E_4-7,381
2098660742,2017-08-25,15,2000818700008,0.36,25-34,6714,Q_4-7,E_4-7,381
2105423680,2017-08-26,20,4001724820703,1.0,25-34,6714,Q_4-7,E_4-7,381
2105423680,2017-08-26,20,4001724819806,1.0,25-34,6714,Q_4-7,E_4-7,381
2105423680,2017-08-26,20,6415600502078,1.0,25-34,6714,Q_4-7,E_4-7,381
2105423680,2017-08-26,20,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,381
2112615704,2017-08-27,18,7311310038823,1.0,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,6413600007760,6.0,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,2000209600009,0.261,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,6408430000128,1.0,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,2000614400003,0.456,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,6406510091196,1.0,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,2000973900008,6.0,25-34,6714,Q_4-7,E_4-7,381
2129681774,2017-08-29,14,6406300015111,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6416453061378,2.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6410405105981,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6413300019049,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6408180733260,2.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6408430002979,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6415600502887,1.0,25-34,6714,Q_4-7,E_4-7,381
2141856349,2017-08-30,20,6413600017219,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6430024140484,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6413600014621,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6410405149114,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6412000036127,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,5900643036433,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6430056280639,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6430056280684,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6413600017509,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6412000036226,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6420256014134,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6408642019406,1.0,25-34,6714,Q_4-7,E_4-7,381
2168102646,2017-09-02,15,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,7316191803232,1.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6405677451003,1.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6408641827200,4.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6430014211415,1.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6415600521420,2.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6415600507530,1.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6410413005952,2.0,25-34,6714,Q_4-7,E_4-7,381
2178237120,2017-09-03,13,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6420256012932,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6410405115096,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6410405093011,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,2000686300003,0.628,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,4002359664489,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6410405116888,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6410405184320,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6416453054691,1.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6410405203199,4.0,25-34,6714,Q_4-7,E_4-7,381
2186398224,2017-09-04,19,6416453035041,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6423800039560,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6410405045713,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6410405103543,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6410405189530,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6408430000548,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6408430025275,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6410405165114,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6411200104421,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6409620002366,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6407840042780,1.0,25-34,6714,Q_4-7,E_4-7,381
2200002836,2017-09-06,19,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,6408430000494,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,7311070336085,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,6408641081565,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,2000973900008,27.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,6419800022343,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,6419800022756,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,6415600534987,1.0,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,2000818700008,0.793,25-34,6714,Q_4-7,E_4-7,381
2227859273,2017-09-08,19,6415600541169,1.0,25-34,6714,Q_4-7,E_4-7,381
2233075596,2017-09-09,16,6410405122179,1.0,25-34,6714,Q_4-7,E_4-7,381
2242184906,2017-09-10,13,6408430001705,1.0,25-34,6714,Q_4-7,E_4-7,381
2242184906,2017-09-10,13,6410402024933,1.0,25-34,6714,Q_4-7,E_4-7,381
2242184906,2017-09-10,13,6410405138477,1.0,25-34,6714,Q_4-7,E_4-7,381
2242184906,2017-09-10,13,6410405187710,1.0,25-34,6714,Q_4-7,E_4-7,381
2242184906,2017-09-10,13,6408430336807,1.0,25-34,6714,Q_4-7,E_4-7,381
