Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2108013246,2017-08-26,19,2000973900008,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410402024018,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410405039828,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410400032855,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6408430001538,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410405126603,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6430011811106,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6408430006007,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6411200107286,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,5014201973563,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6412000016136,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,8424691090072,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,7310615062243,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6413466041205,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410381090585,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6408640995924,4.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6407870070340,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410402010318,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,2000650200001,0.618,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6412203102001,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6409100024628,2.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,7310615406245,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6406300015210,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6408430023936,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6411402197108,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6407840042780,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6408430000531,6.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6411402131409,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6416453074101,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,86428250111,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,5000159461849,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6431000075806,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410400037164,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6408430042210,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6413600015161,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,2000604700007,1.87,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410381086182,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,2000818700008,0.82,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6410405192189,4.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6409620380204,1.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,6417902000573,48.0,45-54,6714,Q_4-7,E_4-7,832
2108013246,2017-08-26,19,8410159040147,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6408180733260,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6410400033524,2.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,2000504200003,0.556,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6410405042477,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6408430015481,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6410405093448,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6410402010714,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,2000818700008,1.215,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,2000328600003,4.217,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6410405194206,1.0,45-54,6714,Q_4-7,E_4-7,832
2115121690,2017-08-27,17,6430036731045,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,40084107,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6407890092261,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6410405146229,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6410402013364,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6410405202987,3.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6415600512961,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,2000625700000,0.503,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,2000973900008,18.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6408430339556,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6415600507554,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,8710438033571,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6408641827200,4.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,2000442300001,1.26,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6415352250050,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,7310791180663,2.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,2000604700007,0.515,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6410405192813,1.0,45-54,6714,Q_4-7,E_4-7,832
2120049781,2017-08-28,14,6410405203007,3.0,45-54,6714,Q_4-7,E_4-7,832
2133527917,2017-08-29,16,4009900453349,1.0,45-54,6714,Q_4-7,E_4-7,832
2133527917,2017-08-29,16,6420256012697,1.0,45-54,6714,Q_4-7,E_4-7,832
2133527917,2017-08-29,16,6420256013328,1.0,45-54,6714,Q_4-7,E_4-7,832
2133527917,2017-08-29,16,6410405044884,1.0,45-54,6714,Q_4-7,E_4-7,832
2141950373,2017-08-30,21,6411401036224,1.0,45-54,6714,Q_4-7,E_4-7,832
2141950373,2017-08-30,21,6410601101916,1.0,45-54,6714,Q_4-7,E_4-7,832
2166872690,2017-09-02,15,6428300003103,1.0,45-54,6714,Q_4-7,E_4-7,832
2174487640,2017-09-03,12,7622100937180,2.0,45-54,6714,Q_4-7,E_4-7,832
2177906566,2017-09-03,17,6413466103705,1.0,45-54,6714,Q_4-7,E_4-7,832
2177906566,2017-09-03,17,6430024141122,1.0,45-54,6714,Q_4-7,E_4-7,832
2177906566,2017-09-03,17,6408430000388,3.0,45-54,6714,Q_4-7,E_4-7,832
2177906566,2017-09-03,17,6410405044174,1.0,45-54,6714,Q_4-7,E_4-7,832
2177906566,2017-09-03,17,6416453018266,1.0,45-54,6714,Q_4-7,E_4-7,832
2177906566,2017-09-03,17,7311071336206,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,6414300152460,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,6409100026677,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,6408430000135,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,24,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,5690527940207,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,2000798000006,0.961,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,6410405089366,2.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,2000973900008,6.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,6410405044808,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,17,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,5690527974004,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,7391881703696,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,7391881703221,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,7391881702675,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,7391881702736,1.0,45-54,6714,Q_4-7,E_4-7,832
2188574818,2017-09-04,20,6418654204387,1.0,45-54,6714,Q_4-7,E_4-7,832
2205168129,2017-09-06,19,6410405115102,1.0,45-54,6714,Q_4-7,E_4-7,832
2205168129,2017-09-06,19,6410405115119,1.0,45-54,6714,Q_4-7,E_4-7,832
2205168129,2017-09-06,19,8718951065802,1.0,45-54,6714,Q_4-7,E_4-7,832
2205168129,2017-09-06,19,6412500004251,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6410405046420,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6409290001737,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6410405144249,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6437002001454,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6410405138415,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6410405104885,1.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,2000973900008,6.0,45-54,6714,Q_4-7,E_4-7,832
2221429990,2017-09-08,16,6409100050054,1.0,45-54,6714,Q_4-7,E_4-7,832
2231030133,2017-09-09,13,8710908364242,1.0,45-54,6714,Q_4-7,E_4-7,832
2231030133,2017-09-09,13,6410405132826,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6415600020152,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6408641827200,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6410405157478,3.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6416453019348,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,4005808134045,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6413600016212,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6411401015090,5.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6407840042780,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,130,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6415600537148,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,2000973900008,25.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6420256013144,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,7310532106051,1.0,45-54,6714,Q_4-7,E_4-7,832
2240911879,2017-09-10,17,6407870075857,1.0,45-54,6714,Q_4-7,E_4-7,832
2250850276,2017-09-11,16,2000885800007,1.0,45-54,6714,Q_4-7,E_4-7,832
2250850276,2017-09-11,16,7622100937067,1.0,45-54,6714,Q_4-7,E_4-7,832
2263227039,2017-09-13,20,7622100937241,1.0,45-54,6714,Q_4-7,E_4-7,832
2272081192,2017-09-14,14,6413600140078,1.0,45-54,6714,Q_4-7,E_4-7,832
2272081192,2017-09-14,14,6410405089366,1.0,45-54,6714,Q_4-7,E_4-7,832
2272081192,2017-09-14,14,6410405170866,1.0,45-54,6714,Q_4-7,E_4-7,832
2272081192,2017-09-14,14,2000973900008,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6415600539036,3.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,2000265000003,0.272,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6410405148230,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6416021000389,2.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6411402105103,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6408430336388,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6415600510844,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6410405155504,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,7322540740776,1.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,2000973900008,11.0,45-54,6714,Q_4-7,E_4-7,832
2277354516,2017-09-14,19,6409620003363,1.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,2000788800005,2.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6410405176011,1.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6416453054691,3.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,2000613700005,0.813,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6410607131993,1.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6415600513609,1.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6408641827200,2.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,7622100936947,3.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6410405133182,1.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6433500013418,1.0,45-54,6714,Q_4-7,E_4-7,832
2286047669,2017-09-15,13,6414880251553,1.0,45-54,6714,Q_4-7,E_4-7,832
2302329459,2017-09-17,13,6412000082148,1.0,45-54,6714,Q_4-7,E_4-7,832
2302329459,2017-09-17,13,6408430036417,1.0,45-54,6714,Q_4-7,E_4-7,832
2302329459,2017-09-17,13,4002971234602,2.0,45-54,6714,Q_4-7,E_4-7,832
2302329459,2017-09-17,13,6430024140958,1.0,45-54,6714,Q_4-7,E_4-7,832
2302329459,2017-09-17,13,4023600006797,1.0,45-54,6714,Q_4-7,E_4-7,832
2302329459,2017-09-17,13,6437005031298,1.0,45-54,6714,Q_4-7,E_4-7,832
2306508242,2017-09-18,15,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,832
2306508242,2017-09-18,15,6413600091134,1.0,45-54,6714,Q_4-7,E_4-7,832
2306508242,2017-09-18,15,6410405124784,1.0,45-54,6714,Q_4-7,E_4-7,832
2318988577,2017-09-19,12,6437005083709,1.0,45-54,6714,Q_4-7,E_4-7,832
2318988577,2017-09-19,12,6408430339525,1.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6416453117341,1.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,7622210328281,1.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6411200107286,2.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,2000834300008,0.474,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6413300022902,1.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6430104960780,2.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,5201054016275,6.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,2000763100007,0.234,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,2000604700007,0.295,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,2000503600002,0.962,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6420256013526,1.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6411402164001,1.0,45-54,6714,Q_4-7,E_4-7,832
2331703923,2017-09-20,15,6420256014493,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,6415600503044,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,6413600017677,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,4770301231293,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,4009900381352,2.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,6408641799569,3.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,6411401036309,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,5000159493093,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,6414886930773,1.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,2000948500004,4.0,45-54,6714,Q_4-7,E_4-7,832
2348130368,2017-09-22,19,8710908729249,1.0,45-54,6714,Q_4-7,E_4-7,832
2364859738,2017-09-24,12,6410405069450,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6408430020539,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405095893,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,4005808133888,2.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410400035443,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,8711700555135,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,7392672104104,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6411300000494,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6408430037001,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6412000030668,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6405304002035,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6408641027488,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,5740200016153,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,2000194400004,3.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6413467282508,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6411402202406,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6408430339181,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405095916,2.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405105448,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,4005808299935,4.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405089366,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,7310616071244,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405145536,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,2364406600003,0.544,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,7319470813007,2.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6430059780549,2.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405156976,2.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6410405135445,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,3600522466802,1.0,45-54,6714,Q_4-7,E_4-7,832
2368861260,2017-09-25,16,6409620010347,1.0,45-54,6714,Q_4-7,E_4-7,832
2370534330,2017-09-25,20,5706779054590,1.0,45-54,6714,Q_4-7,E_4-7,832
2370534330,2017-09-25,20,6410405069085,1.0,45-54,6714,Q_4-7,E_4-7,832
2370534330,2017-09-25,20,6410405112156,1.0,45-54,6714,Q_4-7,E_4-7,832
2370534330,2017-09-25,20,6408641827200,2.0,45-54,6714,Q_4-7,E_4-7,832
2370534330,2017-09-25,20,5706779052589,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6410405072863,2.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6415600517867,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6415600541183,2.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6430033521090,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,5412514930165,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,5030811000000,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,5900643036495,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6408641034011,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6411402197108,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6410400046814,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,5900643036518,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,7622100937302,2.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,7322540624991,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,4011261001268,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,2000600200006,0.022,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,2000973900008,11.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6408430000548,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6405561101007,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6436501009923,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6410405069566,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6410405150264,1.0,45-54,6714,Q_4-7,E_4-7,832
2382288625,2017-09-26,16,6413600140306,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6410405125309,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,2000522000005,0.762,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6408430040254,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6408430030316,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,5010029000160,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,2000503600002,1.178,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6408430040025,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6410405082657,2.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,2000642500003,1.193,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6430059780549,2.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6408430028184,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,2000510300001,0.278,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6410405116253,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6414260203233,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,6419744006409,1.0,45-54,6714,Q_4-7,E_4-7,832
2388324543,2017-09-27,17,2000308600009,0.184,45-54,6714,Q_4-7,E_4-7,832
2416096049,2017-09-30,19,75032814,2.0,45-54,6714,Q_4-7,E_4-7,832
2416096049,2017-09-30,19,6408640995924,2.0,45-54,6714,Q_4-7,E_4-7,832
2429203983,2017-10-02,19,2000973900008,16.0,45-54,6714,Q_4-7,E_4-7,832
2429203983,2017-10-02,19,6419800020271,2.0,45-54,6714,Q_4-7,E_4-7,832
2444027883,2017-10-03,8,2000808800008,1.0,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,7310865074225,1.0,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,2000973900008,24.0,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,6410405091284,1.0,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,6408430061686,1.0,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,2000604700007,0.249,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,6408430001934,1.0,45-54,6714,Q_4-7,E_4-7,832
2451142655,2017-10-04,13,6437005058516,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6415600020152,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6415600513081,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6430024140972,2.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6413601133406,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6408430040308,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,7350020722370,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6410402028634,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6408641206494,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,2000604700007,0.296,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6415131412211,3.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,2000504700008,0.616,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6417808249014,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,8410076460066,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6408641832990,24.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6411402105103,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,2000308900000,0.09,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6415130036333,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,2391349000003,2.068,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6410381095375,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,2000301400002,0.195,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,2000973900008,39.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6410405051844,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6413466116002,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6415131402328,1.0,45-54,6714,Q_4-7,E_4-7,832
2465736836,2017-10-06,19,6410405044884,1.0,45-54,6714,Q_4-7,E_4-7,832
