Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1443240039,2017-06-12,14,6415350002118,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,2000614600007,0.366,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6416021000389,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,3600522713456,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6413300019704,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6410405112415,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,2000686300003,1.322,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,2000680900001,1.609,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6410405190420,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6410405060457,2.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,3600522448198,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,2000629900000,0.782,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6410405186645,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6407810012218,1.0,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,2000512100005,0.767,45-54,6711,Q_4-7,E_4-7,695
1443240039,2017-06-12,14,6430064400289,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6419800043515,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,5690527974004,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6420612182088,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,73151906,2.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,4084500683235,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6420612183481,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,74170444292,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,2000615500009,3.1,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,5690516964207,2.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6413600133995,2.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6408430042869,2.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7340116870085,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6430048771138,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,74170444360,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,3600522869245,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7310613025257,2.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6410405060457,10.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,5690527991001,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,2000531300004,0.304,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6437005070853,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7317852144107,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,2000614400003,1.095,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,2000973900008,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,2000604700007,2.905,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,3600523399789,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6430056281438,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6420256012918,4.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6415600537315,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,3600523244393,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6430050451141,2.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,73151913,4.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6413600018292,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7317852144008,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6420612185461,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,5690527996006,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7317851243108,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,5060348735779,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7618900916265,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,7622400687617,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6413600015338,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6408430000470,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6409290002604,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6408641799569,6.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,8718951101159,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6405871003510,1.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,2000622400002,5.64,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6410405149510,8.0,45-54,6711,Q_4-7,E_4-7,695
1461303084,2017-06-14,13,6437005053276,1.0,45-54,6711,Q_4-7,E_4-7,695
1497275531,2017-06-18,16,2000809600003,1.0,45-54,6711,Q_4-7,E_4-7,695
1497275531,2017-06-18,16,6410405181459,1.0,45-54,6711,Q_4-7,E_4-7,695
1507555801,2017-06-19,19,5900951027307,1.0,45-54,6711,Q_4-7,E_4-7,695
1507555801,2017-06-19,19,2000838700002,0.285,45-54,6711,Q_4-7,E_4-7,695
1507555801,2017-06-19,19,6411402105103,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,2000388400001,0.441,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405060457,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405081179,2.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6414300058182,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405113177,2.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,2000973900008,4.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405046789,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6415600026628,4.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405127112,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6437005003752,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,2000643200001,0.386,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6408641114904,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6408430043071,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405081193,3.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6408430014729,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6408430000241,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,6410405184351,1.0,45-54,6711,Q_4-7,E_4-7,695
1520474574,2017-06-21,20,4770608242206,2.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6430016972031,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,76106002,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,7310240200386,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6410405060457,2.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,2000611500003,0.133,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6408430062195,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,7311171004531,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6410405149855,2.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6416120000600,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6410405060457,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6408430001415,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,7311170032061,1.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6410405143648,2.0,45-54,6711,Q_4-7,E_4-7,695
1542776763,2017-06-23,12,6408430340538,1.0,45-54,6711,Q_4-7,E_4-7,695
1557189217,2017-06-26,16,6412190010860,1.0,45-54,6711,Q_4-7,E_4-7,695
1557189217,2017-06-26,16,6411200107286,1.0,45-54,6711,Q_4-7,E_4-7,695
1557189217,2017-06-26,16,6430064400111,1.0,45-54,6711,Q_4-7,E_4-7,695
1584507046,2017-06-29,18,6409100060916,1.0,45-54,6711,Q_4-7,E_4-7,695
1584507046,2017-06-29,18,6411401036255,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6437002001454,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410405060457,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6423800034893,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000615100001,0.049,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,5900643036518,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410402010318,2.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,7047,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6409620064562,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,7030,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6411402578525,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000797000007,0.333,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000716200006,0.27,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2354072200003,1.13,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,5410958122498,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410402016242,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,5900643036495,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6413200034036,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6408430001811,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6408430014842,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6413466116101,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410405165077,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,7311311005015,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6415352230021,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6413200330404,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410405102959,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000404000000,0.22,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6417700050787,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000428100007,1.245,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000619000000,2.061,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000604100005,0.304,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410405146601,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,2000604700007,0.79,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,7310100568120,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6409620064586,2.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6431903311230,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,5900643034897,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,7078,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,8722700246978,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,8712100855504,2.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6408430062171,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410405179418,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,5201083418026,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6410405123435,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6408430000517,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6408430048441,1.0,45-54,6711,Q_4-7,E_4-7,695
1599112406,2017-06-30,17,6413466114206,1.0,45-54,6711,Q_4-7,E_4-7,695
1608131143,2017-07-01,16,5701092111920,1.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,2000818700008,0.691,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,6410405070883,1.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,7613034839572,1.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,6410405155368,1.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,6410405082626,1.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,6410405082657,1.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,8850987128561,2.0,45-54,6711,Q_4-7,E_4-7,695
1615026955,2017-07-02,18,6410400032855,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6410402020195,2.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6410405114471,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,40084107,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6412000030378,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,2000624800008,2.151,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6415600539418,2.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6416492025812,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,2000507900009,0.16,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6431000075806,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,2358669200001,1.92,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,2000973900008,2.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,2000604700007,0.392,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6416147003028,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,59063575,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,7610108022212,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6409100025335,3.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6410405189202,2.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6410405187734,2.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6408430000142,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6410405041937,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,8718951143203,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6416096573306,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,7310350121243,1.0,45-54,6711,Q_4-7,E_4-7,695
1639432980,2017-07-05,13,6410405108494,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6408640995924,2.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,2386207900007,0.466,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,8712561056625,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6416211005101,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6417901010412,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6408430002986,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,5906747309503,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,7311440050252,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6414301011100,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6406300001206,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6417901010344,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6430041690719,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,7391704810457,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6410405109750,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6408430042395,2.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6413300006117,2.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6411300000852,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,2000654200007,2.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6408430000104,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6413467308703,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6430030783897,2.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,6408430030316,1.0,45-54,6711,Q_4-7,E_4-7,695
1653548410,2017-07-06,20,7350020721809,2.0,45-54,6711,Q_4-7,E_4-7,695
1662372435,2017-07-07,11,2000590200000,6.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,7071848006762,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6412000031771,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,5021991999185,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,2000686300003,0.512,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,2000601100008,0.498,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,7310090361183,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6412000033324,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6410405181374,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6417700050725,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6411402200105,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,2353057100000,0.342,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6412000031849,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6416021003069,1.0,45-54,6711,Q_4-7,E_4-7,695
1680734499,2017-07-10,20,6410405095893,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,5702015869409,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6430024140958,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6408430039371,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6417901008860,4.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6408430000258,2.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,5702015590556,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6409100052621,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6410412605283,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6410400032855,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6409100054090,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6415131404612,1.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6416453061361,5.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,2000285600009,2.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6408430011469,2.0,45-54,6711,Q_4-7,E_4-7,695
1695018559,2017-07-11,11,6408430023608,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405044532,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,7310500110028,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405126238,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410381083167,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405172495,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6419800072294,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405138484,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6409100050627,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6407870078766,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,7622100936886,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,8594033197520,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6438242881585,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6409710000456,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,3426470268622,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6409100050993,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6413601004300,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6414880021392,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,2000973900008,43.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,7315340000751,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6411402756800,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405149008,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405184290,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,2391336800005,1.238,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6415600541169,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6408641832990,24.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,5701063004244,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6408001220009,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,3426470268653,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6411300000494,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405136596,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410381083266,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6408641069242,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6407810016094,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,8594033197568,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405149916,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6406300015234,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410405138323,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6409490000936,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6411402207906,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6410412847935,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6407860063222,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6409710005574,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6413605140493,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6407870071224,2.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,7310500109961,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6409490000776,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,9001536015187,1.0,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,2000158400002,1.053,45-54,6711,Q_4-7,E_4-7,695
1699383885,2017-07-12,17,6407870078827,1.0,45-54,6711,Q_4-7,E_4-7,695
1727888669,2017-07-15,19,6411401017025,2.0,45-54,6711,Q_4-7,E_4-7,695
1727888669,2017-07-15,19,6411401017322,1.0,45-54,6711,Q_4-7,E_4-7,695
1727888669,2017-07-15,19,6411401028373,1.0,45-54,6711,Q_4-7,E_4-7,695
1727888669,2017-07-15,19,6420256014066,1.0,45-54,6711,Q_4-7,E_4-7,695
1727888669,2017-07-15,19,7312210099532,1.0,45-54,6711,Q_4-7,E_4-7,695
1727888669,2017-07-15,19,6416453037045,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6415131413867,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6410402016242,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,17,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6413600017363,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6409100046286,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6408430000104,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6420256013663,1.0,45-54,6711,Q_4-7,E_4-7,695
1761202852,2017-07-19,20,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,695
1782085952,2017-07-21,19,6416453019485,1.0,45-54,6711,Q_4-7,E_4-7,695
