Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
442969964,2017-03-01,18,6407976800001,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6408430062195,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6410405098283,2.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6405020032330,2.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6408430000104,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6413300019490,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6409710004584,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6410405094506,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6413300019513,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,2000597700008,0.231,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,2000531200007,0.129,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,2000797000007,0.193,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6409770022320,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,6408180733772,1.0,55-64,6714,Q_4-7,E_8-10,1062
442969964,2017-03-01,18,2000960500006,0.25,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,7311877016012,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,8715700016504,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6407810018661,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,2356915600001,0.832,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6410405184580,2.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6409100041632,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6433500013913,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6410405075826,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6420256014240,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,8410090010636,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6410402004669,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6411300140329,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6407880085020,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6420256013984,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,80042556,1.0,55-64,6714,Q_4-7,E_8-10,1062
446282301,2017-03-02,13,6410580007377,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6416211000021,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6410580007377,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6413218177237,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,2000500300004,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6413215657596,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6408430000449,4.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6408641832990,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6420256014103,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6411300625284,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6416627005030,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,5690527965002,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,2000503600002,0.693,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,4740098080275,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6414880021545,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6408430046959,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,2000973900008,6.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6416211000373,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6412000033270,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6408430336463,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6409630005937,1.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,6410405046420,2.0,55-64,6714,Q_4-7,E_8-10,1062
459693202,2017-03-03,12,2000265000003,0.86,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6409100070021,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410405102829,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,2000798000006,1.444,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410405060457,1.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6408430002610,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410405149077,1.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6409100045111,1.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410400032848,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410405169112,1.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410405145567,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6412000033300,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6410405048561,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,6408430000517,2.0,55-64,6714,Q_4-7,E_8-10,1062
478343274,2017-03-06,19,2000818700008,0.6,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6409100073718,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6410402006403,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,7310390018572,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6408430336586,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6405506178156,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6408430062157,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6430029282172,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6412000032211,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,7310865487490,2.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6408430000456,1.0,55-64,6714,Q_4-7,E_8-10,1062
485948774,2017-03-07,18,6409290001430,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,6410405104885,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,5690527925907,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,3065890132399,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,6419800003946,3.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,5690527926904,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,5690527927901,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,2000940900000,4.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,6430043242015,2.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,2000973900008,3.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,6408430024209,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,5690516924904,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,6423400002780,2.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,8712100876974,1.0,55-64,6714,Q_4-7,E_8-10,1062
493879340,2017-03-08,16,6409620003523,1.0,55-64,6714,Q_4-7,E_8-10,1062
508512728,2017-03-09,19,6410405071088,1.0,55-64,6714,Q_4-7,E_8-10,1062
508512728,2017-03-09,19,6410405155528,1.0,55-64,6714,Q_4-7,E_8-10,1062
508512728,2017-03-09,19,6410405071088,2.0,55-64,6714,Q_4-7,E_8-10,1062
508512728,2017-03-09,19,6416211000311,1.0,55-64,6714,Q_4-7,E_8-10,1062
508512728,2017-03-09,19,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1062
515148910,2017-03-10,13,6408642481616,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,6414880251638,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,2000455200008,2.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,6410405171771,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,6409290001591,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,2377265000006,1.324,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,6416513013521,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,6410405170309,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,7622300571351,3.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,7622210998477,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,6410840066533,1.0,55-64,6714,Q_4-7,E_8-10,1062
525307884,2017-03-11,9,4009301002344,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000361300007,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,7622100936015,6.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000562000003,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430040049,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000246000008,0.391,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6413600017202,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,7311070347272,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000780300008,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000607600007,0.244,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6409100050641,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6410381095139,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,3574660438512,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430340521,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000511700008,0.539,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,5060122039383,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430002023,4.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6413200330206,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6411401019012,3.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000190800006,0.41,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430031542,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408180733338,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,7340007901683,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6416453019164,3.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,7622100936046,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6409620003462,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430339532,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430340347,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6410402001705,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6437005079863,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,3086126788357,2.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6410405090829,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,5410041030006,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430000128,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,2000809500006,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6408430043002,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,5053990101832,1.0,55-64,6714,Q_4-7,E_8-10,1062
530827734,2017-03-12,17,6416021000303,4.0,55-64,6714,Q_4-7,E_8-10,1062
544114833,2017-03-14,18,6410405076434,3.0,55-64,6714,Q_4-7,E_8-10,1062
544114833,2017-03-14,18,2000973900008,3.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6408640995924,2.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,7310860007372,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,2000348600007,2.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6424200011316,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6418512921005,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6409100061036,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,8714800019828,2.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,2000973900008,2.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6420224090016,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,8593868002832,2.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6415600501781,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6410405145567,1.0,55-64,6714,Q_4-7,E_8-10,1062
554675894,2017-03-15,18,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1062
561109076,2017-03-16,16,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1062
561109076,2017-03-16,16,6408641832990,1.0,55-64,6714,Q_4-7,E_8-10,1062
561109076,2017-03-16,16,6419800052708,1.0,55-64,6714,Q_4-7,E_8-10,1062
561109076,2017-03-16,16,6411300625291,1.0,55-64,6714,Q_4-7,E_8-10,1062
561109076,2017-03-16,16,2000960000001,0.298,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,2000503600002,2.17,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,7310511210403,1.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6413601002696,1.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,8712100695391,1.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6413466101602,1.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6408430000432,2.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6409100070762,1.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,2000190600002,0.41,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6408641832990,24.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6410405103017,1.0,55-64,6714,Q_4-7,E_8-10,1062
613746997,2017-03-22,20,6430041690399,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,6405506026150,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,6437005075421,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,2000823700000,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,6412000033119,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,6413467319303,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1062
618435723,2017-03-22,19,6412600573589,1.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6430024140484,1.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6413600015147,2.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6408430024858,1.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6408430025237,1.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6410405084958,1.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6408430023264,3.0,55-64,6714,Q_4-7,E_8-10,1062
623556734,2017-03-23,19,6410405084910,1.0,55-64,6714,Q_4-7,E_8-10,1062
659152021,2017-03-27,13,2000553000005,0.316,55-64,6714,Q_4-7,E_8-10,1062
659152021,2017-03-27,13,5900643036433,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,2000501100009,0.652,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,6411401015861,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,6410405179067,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,6413200330206,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,6437005079702,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,6411401036309,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,6430024140484,1.0,55-64,6714,Q_4-7,E_8-10,1062
690179255,2017-03-31,15,2000503600002,0.412,55-64,6714,Q_4-7,E_8-10,1062
698989770,2017-04-01,15,2000881400003,1.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6408430014897,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6420260810005,1.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6417012075072,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6408430002283,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6408430002023,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6410405150059,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6408430023813,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6409100056582,1.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6408430002085,2.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6413300018448,1.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6411420000077,1.0,55-64,6714,Q_4-7,E_8-10,1062
702340642,2017-04-01,13,6408430002665,2.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6416147002854,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,2000806000004,0.245,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6407870078421,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6408430338900,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6408430000104,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6409710004584,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6418512921005,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,2000371000003,2.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6410405145567,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,2000531200007,0.1,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,2000503600002,0.222,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,2000797000007,0.217,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6410405094506,1.0,55-64,6714,Q_4-7,E_8-10,1062
711451072,2017-04-03,18,6414886004788,1.0,55-64,6714,Q_4-7,E_8-10,1062
735976909,2017-04-06,19,6413466080204,1.0,55-64,6714,Q_4-7,E_8-10,1062
735976909,2017-04-06,19,6412000081240,1.0,55-64,6714,Q_4-7,E_8-10,1062
735976909,2017-04-06,19,6419800022053,4.0,55-64,6714,Q_4-7,E_8-10,1062
735976909,2017-04-06,19,2000973900008,4.0,55-64,6714,Q_4-7,E_8-10,1062
735976909,2017-04-06,19,6410405189813,1.0,55-64,6714,Q_4-7,E_8-10,1062
735976909,2017-04-06,19,8858984830326,2.0,55-64,6714,Q_4-7,E_8-10,1062
764793592,2017-04-07,22,6413466018009,1.0,55-64,6714,Q_4-7,E_8-10,1062
764793592,2017-04-07,22,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1062
764793592,2017-04-07,22,6410405179067,1.0,55-64,6714,Q_4-7,E_8-10,1062
764793592,2017-04-07,22,6413600015161,1.0,55-64,6714,Q_4-7,E_8-10,1062
764793592,2017-04-07,22,6410405181374,1.0,55-64,6714,Q_4-7,E_8-10,1062
879609930,2017-04-11,11,6430043245047,2.0,55-64,6714,Q_4-7,E_8-10,1062
885231693,2017-04-12,17,6411509951016,1.0,55-64,6714,Q_4-7,E_8-10,1062
885231693,2017-04-12,17,6424001026229,1.0,55-64,6714,Q_4-7,E_8-10,1062
891896526,2017-04-13,11,6410405177049,1.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,6431005151024,1.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,6413300308600,2.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,4008400282121,1.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,6411401054150,3.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,2000190700009,0.568,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,2000357300004,2.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,2000370700003,0.21,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,6437005061455,1.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,6411401015151,2.0,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,2386429400002,0.994,55-64,6714,Q_4-7,E_8-10,1062
901418794,2017-04-13,13,6410405125347,1.0,55-64,6714,Q_4-7,E_8-10,1062
906643279,2017-04-14,18,2000973900008,96.0,55-64,6714,Q_4-7,E_8-10,1062
906643279,2017-04-14,18,6419802020217,4.0,55-64,6714,Q_4-7,E_8-10,1062
921133762,2017-04-16,11,6410405042491,2.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,6407810018760,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,6408430340521,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,6416120000600,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,7310960713654,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,6419800051275,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,6416777222882,1.0,55-64,6714,Q_4-7,E_8-10,1062
932561710,2017-04-18,15,7311440152567,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,2000818700008,0.938,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6410405181947,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6411402202208,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,7622210262943,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6430017908534,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6416453037700,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6410405179067,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6405506314158,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6430024140972,2.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6415131413775,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6416453034136,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6408653125622,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6430027932260,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6410405164667,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6410405164674,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6416453034433,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6405834004905,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,8715700415468,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6413200399944,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6430055270051,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6437005083747,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6405020031616,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6408430310876,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6407870073044,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,6410405165077,1.0,55-64,6714,Q_4-7,E_8-10,1062
940008646,2017-04-19,11,2000614400003,0.401,55-64,6714,Q_4-7,E_8-10,1062
949364643,2017-04-20,11,6410105902422,1.0,55-64,6714,Q_4-7,E_8-10,1062
949364643,2017-04-20,11,8855702006827,1.0,55-64,6714,Q_4-7,E_8-10,1062
949364643,2017-04-20,11,6408430010998,1.0,55-64,6714,Q_4-7,E_8-10,1062
949364643,2017-04-20,11,2000652600007,2.0,55-64,6714,Q_4-7,E_8-10,1062
968826218,2017-04-22,15,2000642500003,0.441,55-64,6714,Q_4-7,E_8-10,1062
968826218,2017-04-22,15,2000643200001,0.35,55-64,6714,Q_4-7,E_8-10,1062
968826218,2017-04-22,15,6419800003946,6.0,55-64,6714,Q_4-7,E_8-10,1062
968826218,2017-04-22,15,6407870075437,2.0,55-64,6714,Q_4-7,E_8-10,1062
968826218,2017-04-22,15,2000973900008,8.0,55-64,6714,Q_4-7,E_8-10,1062
