Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
188581403,2017-01-26,9,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,276
200639253,2017-01-27,16,6419800121251,1.0,25-34,6712,Q_1-3,E_4-7,276
200639253,2017-01-27,16,2000652800001,1.0,25-34,6712,Q_1-3,E_4-7,276
200639253,2017-01-27,16,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
200639253,2017-01-27,16,73151913,1.0,25-34,6712,Q_1-3,E_4-7,276
200639253,2017-01-27,16,6413600014836,1.0,25-34,6712,Q_1-3,E_4-7,276
200639253,2017-01-27,16,6420256014387,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,2000796900001,0.967,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,6405287000011,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,7613035117693,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,6430041690719,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,7613035117679,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,7613032198008,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,7310100961983,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,6410405184320,1.0,25-34,6712,Q_1-3,E_4-7,276
214041075,2017-01-30,11,4023600006797,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6409620007590,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6415350002743,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6409100050306,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6408430000241,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6430048771107,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6415600507554,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,5900951020889,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6408430030347,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,5900951017575,2.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,4005900105431,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6408430025237,4.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6408641827200,4.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,6408430339495,1.0,25-34,6712,Q_1-3,E_4-7,276
223681727,2017-01-31,20,7622210658821,1.0,25-34,6712,Q_1-3,E_4-7,276
232117658,2017-02-01,13,6420256014226,1.0,25-34,6712,Q_1-3,E_4-7,276
232117658,2017-02-01,13,2000196500009,1.0,25-34,6712,Q_1-3,E_4-7,276
232117658,2017-02-01,13,6415131402335,1.0,25-34,6712,Q_1-3,E_4-7,276
232117658,2017-02-01,13,6412000031849,1.0,25-34,6712,Q_1-3,E_4-7,276
249043938,2017-02-03,19,2000960000001,0.651,25-34,6712,Q_1-3,E_4-7,276
249043938,2017-02-03,19,6410402016242,1.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6411402164902,1.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6438019003301,4.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,5201194000028,1.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6420101441528,1.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6410405043047,1.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6410402011742,2.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6410405056245,2.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6410405153562,1.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,2000973900008,2.0,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,2000528900002,0.502,25-34,6712,Q_1-3,E_4-7,276
252888996,2017-02-04,18,6410405072863,2.0,25-34,6712,Q_1-3,E_4-7,276
261504211,2017-02-05,16,6410405108371,1.0,25-34,6712,Q_1-3,E_4-7,276
261504211,2017-02-05,16,6410405097804,1.0,25-34,6712,Q_1-3,E_4-7,276
261504211,2017-02-05,16,5411188121305,1.0,25-34,6712,Q_1-3,E_4-7,276
261504211,2017-02-05,16,5711953035616,1.0,25-34,6712,Q_1-3,E_4-7,276
261504211,2017-02-05,16,6410405046420,1.0,25-34,6712,Q_1-3,E_4-7,276
261504211,2017-02-05,16,2000578900007,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,7040110663200,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,6410405133861,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,5900951025808,4.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,6413600014621,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,2000505700007,0.57,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,2000528900002,0.51,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,17,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,6415600535663,1.0,25-34,6712,Q_1-3,E_4-7,276
266615793,2017-02-06,16,6411402202406,1.0,25-34,6712,Q_1-3,E_4-7,276
278932125,2017-02-07,12,7350028543540,5.0,25-34,6712,Q_1-3,E_4-7,276
278932125,2017-02-07,12,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
278932125,2017-02-07,12,7350028543557,2.0,25-34,6712,Q_1-3,E_4-7,276
278932125,2017-02-07,12,6413600015147,1.0,25-34,6712,Q_1-3,E_4-7,276
320035467,2017-02-13,15,6430041690719,1.0,25-34,6712,Q_1-3,E_4-7,276
320035467,2017-02-13,15,6433300300237,1.0,25-34,6712,Q_1-3,E_4-7,276
335205160,2017-02-15,11,6413300000771,1.0,25-34,6712,Q_1-3,E_4-7,276
335205160,2017-02-15,11,2000388400001,0.177,25-34,6712,Q_1-3,E_4-7,276
335205160,2017-02-15,11,8850987128547,1.0,25-34,6712,Q_1-3,E_4-7,276
345210799,2017-02-16,19,6438207011613,1.0,25-34,6712,Q_1-3,E_4-7,276
345210799,2017-02-16,19,6417964575187,1.0,25-34,6712,Q_1-3,E_4-7,276
345210799,2017-02-16,19,2000530600006,0.02,25-34,6712,Q_1-3,E_4-7,276
345210799,2017-02-16,19,6407810014595,1.0,25-34,6712,Q_1-3,E_4-7,276
359846245,2017-02-18,13,64028248,1.0,25-34,6712,Q_1-3,E_4-7,276
359846245,2017-02-18,13,6408640995924,1.0,25-34,6712,Q_1-3,E_4-7,276
359846245,2017-02-18,13,6408790006020,1.0,25-34,6712,Q_1-3,E_4-7,276
359846245,2017-02-18,13,6410405124371,1.0,25-34,6712,Q_1-3,E_4-7,276
368180809,2017-02-19,16,6415600502153,1.0,25-34,6712,Q_1-3,E_4-7,276
368180809,2017-02-19,16,5690527974004,1.0,25-34,6712,Q_1-3,E_4-7,276
368180809,2017-02-19,16,6408641799569,2.0,25-34,6712,Q_1-3,E_4-7,276
368180809,2017-02-19,16,6415600501781,1.0,25-34,6712,Q_1-3,E_4-7,276
377062514,2017-02-20,20,6410405181411,1.0,25-34,6712,Q_1-3,E_4-7,276
377062514,2017-02-20,20,6410405098313,2.0,25-34,6712,Q_1-3,E_4-7,276
385028045,2017-02-21,12,5038862237949,1.0,25-34,6712,Q_1-3,E_4-7,276
385028045,2017-02-21,12,6410405102515,1.0,25-34,6712,Q_1-3,E_4-7,276
385028045,2017-02-21,12,6415600522731,1.0,25-34,6712,Q_1-3,E_4-7,276
385028045,2017-02-21,12,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
410127217,2017-02-25,20,6416453034945,1.0,25-34,6712,Q_1-3,E_4-7,276
410127217,2017-02-25,20,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
410127217,2017-02-25,20,6413600017363,1.0,25-34,6712,Q_1-3,E_4-7,276
425233889,2017-02-27,14,6416597814199,2.0,25-34,6712,Q_1-3,E_4-7,276
425233889,2017-02-27,14,50097852,2.0,25-34,6712,Q_1-3,E_4-7,276
425233889,2017-02-27,14,6410405103543,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,17,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6410405157584,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6410405102867,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,7310532151402,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6411401028373,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6410405128195,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6410402020195,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,7392672104050,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6416453037601,1.0,25-34,6712,Q_1-3,E_4-7,276
433075191,2017-02-28,17,6410405043047,1.0,25-34,6712,Q_1-3,E_4-7,276
438171317,2017-03-01,10,7350068296512,1.0,25-34,6712,Q_1-3,E_4-7,276
449594505,2017-03-02,14,6410402010332,1.0,25-34,6712,Q_1-3,E_4-7,276
467193772,2017-03-04,16,6417901010597,1.0,25-34,6712,Q_1-3,E_4-7,276
473722539,2017-03-05,18,6406510091196,1.0,25-34,6712,Q_1-3,E_4-7,276
485202959,2017-03-07,17,7310511257507,1.0,25-34,6712,Q_1-3,E_4-7,276
485202959,2017-03-07,17,6407810010757,2.0,25-34,6712,Q_1-3,E_4-7,276
485202959,2017-03-07,17,6410400049099,1.0,25-34,6712,Q_1-3,E_4-7,276
485202959,2017-03-07,17,6410405071088,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,2000607600007,0.294,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6411401025204,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6413600014621,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6410402024469,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6410405086686,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6415600513609,1.0,25-34,6712,Q_1-3,E_4-7,276
512464564,2017-03-09,15,6408640969185,1.0,25-34,6712,Q_1-3,E_4-7,276
530436497,2017-03-12,16,2000513800003,0.47,25-34,6712,Q_1-3,E_4-7,276
530436497,2017-03-12,16,7310090771623,1.0,25-34,6712,Q_1-3,E_4-7,276
530436497,2017-03-12,16,6410405091857,1.0,25-34,6712,Q_1-3,E_4-7,276
530436497,2017-03-12,16,6410405060471,1.0,25-34,6712,Q_1-3,E_4-7,276
530436497,2017-03-12,16,6410405055828,1.0,25-34,6712,Q_1-3,E_4-7,276
546104324,2017-03-14,7,5900020024183,1.0,25-34,6712,Q_1-3,E_4-7,276
546104324,2017-03-14,7,6405304002028,1.0,25-34,6712,Q_1-3,E_4-7,276
546104324,2017-03-14,7,8711400800016,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6437005041020,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6406600109527,2.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6410601101916,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6413600015147,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6430059780549,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6410405174567,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,7311171007235,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,3173286390398,1.0,25-34,6712,Q_1-3,E_4-7,276
563507969,2017-03-16,21,6410400035733,2.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6430104921804,2.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,5038862237949,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,8712561261029,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,5000204818611,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6408430023820,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,8712561355049,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,7322540360523,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6408430002016,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6408430036691,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6407870075857,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,7613034392732,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6408430002030,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6410405142252,3.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,5050083219184,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,6408430002085,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,7613035605879,1.0,25-34,6712,Q_1-3,E_4-7,276
576288198,2017-03-17,9,8711600402522,1.0,25-34,6712,Q_1-3,E_4-7,276
582549082,2017-03-18,12,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
582549082,2017-03-18,12,5900951027307,1.0,25-34,6712,Q_1-3,E_4-7,276
582549082,2017-03-18,12,6413600014812,1.0,25-34,6712,Q_1-3,E_4-7,276
606098097,2017-03-21,15,6410405181374,1.0,25-34,6712,Q_1-3,E_4-7,276
606098097,2017-03-21,15,6411401033919,1.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,6408430000432,2.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,5038862237949,1.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,6411402202208,1.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,6430041690719,1.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,6410405184320,1.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,6408430015481,2.0,25-34,6712,Q_1-3,E_4-7,276
614112306,2017-03-22,9,7613032016555,1.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,6411401015274,1.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,2000818700008,1.036,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,6410405155887,1.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,2000973900008,5.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,6410405091260,5.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,6408430006007,1.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,6437005079702,1.0,25-34,6712,Q_1-3,E_4-7,276
623509449,2017-03-23,16,6416021000303,1.0,25-34,6712,Q_1-3,E_4-7,276
644647363,2017-03-25,20,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
644647363,2017-03-25,20,6415600518857,1.0,25-34,6712,Q_1-3,E_4-7,276
657123344,2017-03-27,9,2000531100000,0.181,25-34,6712,Q_1-3,E_4-7,276
657123344,2017-03-27,9,6408430000449,1.0,25-34,6712,Q_1-3,E_4-7,276
657123344,2017-03-27,9,6410405149138,1.0,25-34,6712,Q_1-3,E_4-7,276
698544507,2017-04-01,21,6420900007239,4.0,25-34,6712,Q_1-3,E_4-7,276
702833078,2017-04-01,15,8850987142604,1.0,25-34,6712,Q_1-3,E_4-7,276
702833078,2017-04-01,15,6410405181411,2.0,25-34,6712,Q_1-3,E_4-7,276
702833078,2017-04-01,15,6408430062195,1.0,25-34,6712,Q_1-3,E_4-7,276
702833078,2017-04-01,15,6430028234011,1.0,25-34,6712,Q_1-3,E_4-7,276
707459819,2017-04-02,16,6414405250009,1.0,25-34,6712,Q_1-3,E_4-7,276
716633648,2017-04-03,15,5900951125737,1.0,25-34,6712,Q_1-3,E_4-7,276
716633648,2017-04-03,15,6430056886459,1.0,25-34,6712,Q_1-3,E_4-7,276
716633648,2017-04-03,15,6413600014621,2.0,25-34,6712,Q_1-3,E_4-7,276
716633648,2017-04-03,15,6408641799569,2.0,25-34,6712,Q_1-3,E_4-7,276
728451678,2017-04-05,12,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
728451678,2017-04-05,12,2000960300002,0.182,25-34,6712,Q_1-3,E_4-7,276
728451678,2017-04-05,12,6413600017509,1.0,25-34,6712,Q_1-3,E_4-7,276
738456785,2017-04-06,20,7622100937425,1.0,25-34,6712,Q_1-3,E_4-7,276
746386784,2017-04-07,9,2000166800009,1.0,25-34,6712,Q_1-3,E_4-7,276
746386784,2017-04-07,9,6411401019012,1.0,25-34,6712,Q_1-3,E_4-7,276
746386784,2017-04-07,9,6413600017523,1.0,25-34,6712,Q_1-3,E_4-7,276
746386784,2017-04-07,9,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,2000171400003,1.042,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,6410380097615,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,40084107,5.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,4015400864080,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,7613031608256,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,54088191,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,4015400758389,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,6410402011742,2.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,6410405187734,1.0,25-34,6712,Q_1-3,E_4-7,276
791378402,2017-04-08,18,6410381095351,1.0,25-34,6712,Q_1-3,E_4-7,276
794112504,2017-04-09,20,6410402029051,1.0,25-34,6712,Q_1-3,E_4-7,276
794112504,2017-04-09,20,6410405178145,1.0,25-34,6712,Q_1-3,E_4-7,276
794112504,2017-04-09,20,6416453037663,1.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6410405044532,1.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6410405046420,1.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6410405126603,2.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6408430042081,4.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,7622100936374,1.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6410405058195,1.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6410405145338,3.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6410405078872,1.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,6430016139441,2.0,25-34,6712,Q_1-3,E_4-7,276
866732212,2017-04-10,22,5449000131812,1.0,25-34,6712,Q_1-3,E_4-7,276
873243129,2017-04-11,17,6416021003069,1.0,25-34,6712,Q_1-3,E_4-7,276
873243129,2017-04-11,17,5449000131812,1.0,25-34,6712,Q_1-3,E_4-7,276
873243129,2017-04-11,17,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6410405049834,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6410405181374,3.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6432802511240,2.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6410381095368,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6420256012932,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,2000973900008,4.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6410405056245,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6410405099952,4.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6411401028373,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,27007,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6410405091260,4.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6413600016212,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,6408641021905,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,5011476102957,1.0,25-34,6712,Q_1-3,E_4-7,276
883023326,2017-04-12,13,2377265000006,1.435,25-34,6712,Q_1-3,E_4-7,276
892077798,2017-04-13,10,6412000031856,1.0,25-34,6712,Q_1-3,E_4-7,276
892077798,2017-04-13,10,6410405140982,1.0,25-34,6712,Q_1-3,E_4-7,276
898295177,2017-04-13,9,6408430101184,1.0,25-34,6712,Q_1-3,E_4-7,276
898295177,2017-04-13,9,7340138800169,1.0,25-34,6712,Q_1-3,E_4-7,276
898295177,2017-04-13,9,2000265000003,0.36,25-34,6712,Q_1-3,E_4-7,276
898295177,2017-04-13,9,6410405181626,1.0,25-34,6712,Q_1-3,E_4-7,276
908668435,2017-04-14,13,6410405079978,1.0,25-34,6712,Q_1-3,E_4-7,276
908668435,2017-04-14,13,6407810014595,1.0,25-34,6712,Q_1-3,E_4-7,276
922538193,2017-04-16,13,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,276
922538193,2017-04-16,13,6410405067555,1.0,25-34,6712,Q_1-3,E_4-7,276
922538193,2017-04-16,13,6413600018308,1.0,25-34,6712,Q_1-3,E_4-7,276
922538193,2017-04-16,13,6408641077308,2.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6415600502542,1.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6411401036200,1.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6430041690719,1.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6410405186355,2.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6410405156471,1.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6410405142269,2.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
926292853,2017-04-17,15,6430064400005,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6411402159403,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6430104921804,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6410405082657,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,5760466630245,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,2000604700007,0.395,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6410405104885,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6408430014842,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6420256014134,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6410405187734,2.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6410405074737,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6415350002118,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,2000818700008,1.087,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6410405138484,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,7312730096592,1.0,25-34,6712,Q_1-3,E_4-7,276
934673526,2017-04-18,15,6410405144515,1.0,25-34,6712,Q_1-3,E_4-7,276
947102908,2017-04-20,14,6410405108135,1.0,25-34,6712,Q_1-3,E_4-7,276
947102908,2017-04-20,14,8410090010216,1.0,25-34,6712,Q_1-3,E_4-7,276
947102908,2017-04-20,14,8850987128547,1.0,25-34,6712,Q_1-3,E_4-7,276
962324611,2017-04-21,19,6430024140484,1.0,25-34,6712,Q_1-3,E_4-7,276
962324611,2017-04-21,19,6410405091260,2.0,25-34,6712,Q_1-3,E_4-7,276
962324611,2017-04-21,19,2000973900008,2.0,25-34,6712,Q_1-3,E_4-7,276
962324611,2017-04-21,19,6411401037115,1.0,25-34,6712,Q_1-3,E_4-7,276
962324611,2017-04-21,19,6410405174567,1.0,25-34,6712,Q_1-3,E_4-7,276
962324611,2017-04-21,19,6410405164445,1.0,25-34,6712,Q_1-3,E_4-7,276
983367703,2017-04-24,17,6430064400289,1.0,25-34,6712,Q_1-3,E_4-7,276
985134552,2017-04-24,13,6410405054425,1.0,25-34,6712,Q_1-3,E_4-7,276
985134552,2017-04-24,13,6410402010332,1.0,25-34,6712,Q_1-3,E_4-7,276
985134552,2017-04-24,13,6408430043019,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,6410405154170,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,6413600017509,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,2000614400003,0.166,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,6410405146267,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,6419800021261,1.0,25-34,6712,Q_1-3,E_4-7,276
994563776,2017-04-25,18,2000528000009,0.201,25-34,6712,Q_1-3,E_4-7,276
1003042610,2017-04-26,21,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,276
1003042610,2017-04-26,21,6408430004010,1.0,25-34,6712,Q_1-3,E_4-7,276
1003042610,2017-04-26,21,6410381091063,1.0,25-34,6712,Q_1-3,E_4-7,276
1003042610,2017-04-26,21,6415600503068,1.0,25-34,6712,Q_1-3,E_4-7,276
1003042610,2017-04-26,21,7310532131176,1.0,25-34,6712,Q_1-3,E_4-7,276
1003042610,2017-04-26,21,6411401015151,1.0,25-34,6712,Q_1-3,E_4-7,276
1007466666,2017-04-27,10,6408430024957,1.0,25-34,6712,Q_1-3,E_4-7,276
1007466666,2017-04-27,10,6412000030521,1.0,25-34,6712,Q_1-3,E_4-7,276
1045543656,2017-05-01,13,6410405140586,2.0,25-34,6712,Q_1-3,E_4-7,276
