Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2064855733,2017-08-21,10,6407850059716,2.0,65-,6712,Q_1-3,E_8-10,1180
2064855733,2017-08-21,10,6414301024872,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,6408430000104,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,6410402017270,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,6408430030316,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,109,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,6411402125101,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,7622100937579,1.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,6411401017018,2.0,65-,6712,Q_1-3,E_8-10,1180
2077679978,2017-08-23,13,6411401019098,1.0,65-,6712,Q_1-3,E_8-10,1180
2080935937,2017-08-23,22,6408641799569,1.0,65-,6712,Q_1-3,E_8-10,1180
2080935937,2017-08-23,22,6416453073715,1.0,65-,6712,Q_1-3,E_8-10,1180
2080935937,2017-08-23,22,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1180
2080935937,2017-08-23,22,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
2080935937,2017-08-23,22,6430028234011,1.0,65-,6712,Q_1-3,E_8-10,1180
2080935937,2017-08-23,22,6419800043270,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6407970009349,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6410400039748,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6407860060146,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6419800022268,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6413300308600,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,7622100937364,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6409100076122,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,2000973900008,18.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6410405090959,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,6410402017270,1.0,65-,6712,Q_1-3,E_8-10,1180
2093004147,2017-08-25,15,2000624700001,1.573,65-,6712,Q_1-3,E_8-10,1180
2110322245,2017-08-26,15,6415600060592,1.0,65-,6712,Q_1-3,E_8-10,1180
2110322245,2017-08-26,15,2000973900008,8.0,65-,6712,Q_1-3,E_8-10,1180
2112608907,2017-08-27,11,2000843100002,1.0,65-,6712,Q_1-3,E_8-10,1180
2112608907,2017-08-27,11,2000940900000,4.0,65-,6712,Q_1-3,E_8-10,1180
2112608907,2017-08-27,11,2000510300001,0.387,65-,6712,Q_1-3,E_8-10,1180
2134260887,2017-08-29,13,6410405045799,1.0,65-,6712,Q_1-3,E_8-10,1180
2134260887,2017-08-29,13,2000488100009,0.321,65-,6712,Q_1-3,E_8-10,1180
2134260887,2017-08-29,13,6416453061361,1.0,65-,6712,Q_1-3,E_8-10,1180
2134260887,2017-08-29,13,6410405132031,1.0,65-,6712,Q_1-3,E_8-10,1180
2134260887,2017-08-29,13,6410405111562,1.0,65-,6712,Q_1-3,E_8-10,1180
2134260887,2017-08-29,13,2000940900000,2.0,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,7310521050303,1.0,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,6409531659673,1.0,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,2000390700007,1.0,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,2000510300001,0.568,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,6410405156075,1.0,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,8715817110133,1.0,65-,6712,Q_1-3,E_8-10,1180
2148135874,2017-08-31,12,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6408430310845,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6413300000658,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6413300006117,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6410400049174,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6413300000771,2.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6409290001492,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6413300006018,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6414880021545,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6410405138514,1.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,2000266100009,2.0,65-,6712,Q_1-3,E_8-10,1180
2161195550,2017-09-01,15,6412000031849,1.0,65-,6712,Q_1-3,E_8-10,1180
2173392728,2017-09-02,18,6407860063024,1.0,65-,6712,Q_1-3,E_8-10,1180
2173392728,2017-09-02,18,6410405181459,1.0,65-,6712,Q_1-3,E_8-10,1180
2173392728,2017-09-02,18,5690516990206,1.0,65-,6712,Q_1-3,E_8-10,1180
2173392728,2017-09-02,18,4006508200450,1.0,65-,6712,Q_1-3,E_8-10,1180
2173392728,2017-09-02,18,6408642009322,1.0,65-,6712,Q_1-3,E_8-10,1180
2188164814,2017-09-04,18,4742476001032,1.0,65-,6712,Q_1-3,E_8-10,1180
2188164814,2017-09-04,18,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,6411401015908,1.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,6411401017629,6.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,6417326001774,1.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,6412000034628,1.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,6407810018258,1.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,6408430048441,2.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,7310790605488,1.0,65-,6712,Q_1-3,E_8-10,1180
2197818017,2017-09-05,12,64028279,6.0,65-,6712,Q_1-3,E_8-10,1180
2201943215,2017-09-06,15,6410405091260,5.0,65-,6712,Q_1-3,E_8-10,1180
2201943215,2017-09-06,15,6430024140484,1.0,65-,6712,Q_1-3,E_8-10,1180
2201943215,2017-09-06,15,2000973900008,5.0,65-,6712,Q_1-3,E_8-10,1180
2201943215,2017-09-06,15,6412000033133,2.0,65-,6712,Q_1-3,E_8-10,1180
2201943215,2017-09-06,15,6407810014595,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6410405044808,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6408430340538,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6411402131409,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6409100055394,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6410405057433,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,2000383600000,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6410402025565,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6410405074751,1.0,65-,6712,Q_1-3,E_8-10,1180
2212101510,2017-09-07,13,6411300000494,3.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6410405133229,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,7310090761525,2.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6416075931073,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,7622100937364,2.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,7322540593884,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6419744005129,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6410405060419,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6430024140484,2.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6416120000600,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6406300009608,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,87157239,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6405304003223,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6416025111739,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6411402131508,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6409620003523,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6412000030989,1.0,65-,6712,Q_1-3,E_8-10,1180
2262871740,2017-09-13,12,6408430338771,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6413300000771,2.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6414880260050,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6410402027637,2.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6413300006117,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6413300000658,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,2000343200004,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6413300006018,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,2000266700001,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,2000947900003,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6407870073259,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,6414880021477,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,2000374600002,1.0,65-,6712,Q_1-3,E_8-10,1180
2278919170,2017-09-14,18,7613030473381,1.0,65-,6712,Q_1-3,E_8-10,1180
2286619499,2017-09-15,17,6437005034329,1.0,65-,6712,Q_1-3,E_8-10,1180
2286619499,2017-09-15,17,2000818700008,0.436,65-,6712,Q_1-3,E_8-10,1180
2286619499,2017-09-15,17,8722700246978,1.0,65-,6712,Q_1-3,E_8-10,1180
2286619499,2017-09-15,17,6410405066978,1.0,65-,6712,Q_1-3,E_8-10,1180
2286619499,2017-09-15,17,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1180
2286619499,2017-09-15,17,6410405189912,1.0,65-,6712,Q_1-3,E_8-10,1180
2293544172,2017-09-16,12,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,2000571100008,1.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,6408641066630,1.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,6416453061361,1.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,6410405049773,1.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,2000194500001,2.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,6410405115850,1.0,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,2000642400006,0.188,65-,6712,Q_1-3,E_8-10,1180
2308559606,2017-09-18,15,6410405145710,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6410405124807,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6410405121066,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6412000031856,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6410405117007,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6409054502005,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6413600091004,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6410402024957,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6414301010998,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6408430030323,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,2000575800003,3.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,7622100937548,2.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6410402023745,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6410405187734,1.0,65-,6712,Q_1-3,E_8-10,1180
2320894418,2017-09-19,13,6408430011667,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,6410402019557,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,64016627,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,6415600515207,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,64016634,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,64016641,1.0,65-,6712,Q_1-3,E_8-10,1180
2327753480,2017-09-20,15,6420059005841,1.0,65-,6712,Q_1-3,E_8-10,1180
2340641684,2017-09-21,15,2000218500000,0.119,65-,6712,Q_1-3,E_8-10,1180
2340641684,2017-09-21,15,7622100937210,1.0,65-,6712,Q_1-3,E_8-10,1180
2340641684,2017-09-21,15,6410600003464,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,2000679300003,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,6417901011105,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,7622210626028,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,6407870070333,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,2000916100007,1.0,65-,6712,Q_1-3,E_8-10,1180
2346052131,2017-09-22,12,6408180734113,1.0,65-,6712,Q_1-3,E_8-10,1180
2367250252,2017-09-24,14,2000468300009,1.0,65-,6712,Q_1-3,E_8-10,1180
2367250252,2017-09-24,14,6411401014826,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,109,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,7622210998477,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,6410405179081,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,7622100938354,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,8717376022582,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,6420900006645,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,25010,1.0,65-,6712,Q_1-3,E_8-10,1180
2369310268,2017-09-25,12,2000809500006,1.0,65-,6712,Q_1-3,E_8-10,1180
2378309454,2017-09-26,14,2000973900008,2.0,65-,6712,Q_1-3,E_8-10,1180
2378309454,2017-09-26,14,6419800020899,2.0,65-,6712,Q_1-3,E_8-10,1180
2378309454,2017-09-26,14,6420256014660,1.0,65-,6712,Q_1-3,E_8-10,1180
2378309454,2017-09-26,14,7622100937241,2.0,65-,6712,Q_1-3,E_8-10,1180
2386786321,2017-09-27,13,2000345200002,2.0,65-,6712,Q_1-3,E_8-10,1180
2386786321,2017-09-27,13,6410405090829,2.0,65-,6712,Q_1-3,E_8-10,1180
2386786321,2017-09-27,13,2000940900000,2.0,65-,6712,Q_1-3,E_8-10,1180
2386786321,2017-09-27,13,6416453061361,1.0,65-,6712,Q_1-3,E_8-10,1180
2386786321,2017-09-27,13,8717376022582,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6411401017018,3.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6410405155443,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6408430023820,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6409460002779,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6410405105851,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,2000809500006,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6410405094223,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,2000614400003,0.226,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6408430000104,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,2000562000003,1.0,65-,6712,Q_1-3,E_8-10,1180
2397126420,2017-09-28,12,6420611770316,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6410405145277,2.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6411401014826,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6416453554474,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6410405093295,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6408641114904,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,5900643034965,3.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6412000031856,2.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6408430037711,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6411401019029,4.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6410405187710,2.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6412000031870,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6408430001859,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6411401036309,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6437005053368,1.0,65-,6712,Q_1-3,E_8-10,1180
2410242180,2017-09-29,14,6408430101184,1.0,65-,6712,Q_1-3,E_8-10,1180
2427580515,2017-10-01,18,6415600060592,1.0,65-,6712,Q_1-3,E_8-10,1180
2427580515,2017-10-01,18,6410105905195,2.0,65-,6712,Q_1-3,E_8-10,1180
2427580515,2017-10-01,18,2000973900008,10.0,65-,6712,Q_1-3,E_8-10,1180
2427580515,2017-10-01,18,6413605004979,2.0,65-,6712,Q_1-3,E_8-10,1180
2427580515,2017-10-01,18,6411401019029,4.0,65-,6712,Q_1-3,E_8-10,1180
2427580515,2017-10-01,18,6410405093295,2.0,65-,6712,Q_1-3,E_8-10,1180
2436273626,2017-10-02,12,64028279,6.0,65-,6712,Q_1-3,E_8-10,1180
2436273626,2017-10-02,12,6409100052096,1.0,65-,6712,Q_1-3,E_8-10,1180
2436273626,2017-10-02,12,6408430048441,2.0,65-,6712,Q_1-3,E_8-10,1180
2436273626,2017-10-02,12,7310790605488,1.0,65-,6712,Q_1-3,E_8-10,1180
2436273626,2017-10-02,12,6411401017629,6.0,65-,6712,Q_1-3,E_8-10,1180
2436273626,2017-10-02,12,6417326001811,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,6410405041951,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,2000678700002,2.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,6415600517881,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,2000572700009,3.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,6430024140484,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,2000480300001,1.0,65-,6712,Q_1-3,E_8-10,1180
2444490366,2017-10-03,18,6411401014826,2.0,65-,6712,Q_1-3,E_8-10,1180
2461438493,2017-10-05,12,6410405176462,1.0,65-,6712,Q_1-3,E_8-10,1180
2461438493,2017-10-05,12,2000916100007,2.0,65-,6712,Q_1-3,E_8-10,1180
2461438493,2017-10-05,12,6414880021477,1.0,65-,6712,Q_1-3,E_8-10,1180
2461438493,2017-10-05,12,6417901008037,1.0,65-,6712,Q_1-3,E_8-10,1180
2461438493,2017-10-05,12,2000466100007,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6430024140484,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6410405146267,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6408430004539,2.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,50097241,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6413466062309,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6410405130501,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6410405196651,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,6410402008919,1.0,65-,6712,Q_1-3,E_8-10,1180
2467260911,2017-10-06,20,2000572700009,3.0,65-,6712,Q_1-3,E_8-10,1180
2470477432,2017-10-06,12,6412000031986,1.0,65-,6712,Q_1-3,E_8-10,1180
2470477432,2017-10-06,12,6413446001014,1.0,65-,6712,Q_1-3,E_8-10,1180
2470477432,2017-10-06,12,2000769100001,1.0,65-,6712,Q_1-3,E_8-10,1180
2470477432,2017-10-06,12,6410405049773,1.0,65-,6712,Q_1-3,E_8-10,1180
2470477432,2017-10-06,12,6417901011129,1.0,65-,6712,Q_1-3,E_8-10,1180
2470477432,2017-10-06,12,6414880021545,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6410405069450,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6414880021620,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6412000032426,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6438200400032,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6430104921804,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6437005058516,1.0,65-,6712,Q_1-3,E_8-10,1180
2477273529,2017-10-07,12,6409100052089,1.0,65-,6712,Q_1-3,E_8-10,1180
2487999601,2017-10-08,17,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410405077233,2.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6409100074166,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6412000033324,2.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6415130028505,2.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6412000033300,2.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410405172310,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410405188434,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,8712514917157,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6408643051955,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410402024018,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,5705900013406,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6412000030262,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410400037836,2.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6408430000104,4.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6405263021016,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410405075840,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6405304003445,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,8718114801735,2.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6410405139436,1.0,65-,6712,Q_1-3,E_8-10,1180
2500217947,2017-10-10,11,6409100022648,1.0,65-,6712,Q_1-3,E_8-10,1180
2512080539,2017-10-11,9,2000572700009,1.0,65-,6712,Q_1-3,E_8-10,1180
2512080539,2017-10-11,9,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1180
2522218149,2017-10-12,10,6409100050009,1.0,65-,6712,Q_1-3,E_8-10,1180
2522218149,2017-10-12,10,2000652600007,2.0,65-,6712,Q_1-3,E_8-10,1180
2522218149,2017-10-12,10,6415600026628,8.0,65-,6712,Q_1-3,E_8-10,1180
2522218149,2017-10-12,10,7310500003443,1.0,65-,6712,Q_1-3,E_8-10,1180
2522218149,2017-10-12,10,2000973900008,8.0,65-,6712,Q_1-3,E_8-10,1180
2522218149,2017-10-12,10,6411600821003,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,6409531659673,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,6407880080278,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,6408430000432,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,7622100938354,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,2000809500006,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,6408430043019,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,2000686300003,0.368,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,6411401017018,3.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,2000252900002,1.0,65-,6712,Q_1-3,E_8-10,1180
2534476101,2017-10-14,12,4002468021319,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6416453554733,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6410402019557,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6409620010569,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6410405170392,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6410405066206,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6410405189813,1.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6408430004539,2.0,65-,6712,Q_1-3,E_8-10,1180
2549312720,2017-10-16,19,6430055270051,1.0,65-,6712,Q_1-3,E_8-10,1180
