Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2819115204,2017-11-16,12,5711953023996,1.0,35-44,6714,Q_1-3,E_4-7,590
2819115204,2017-11-16,12,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
2848281579,2017-11-20,13,2000294500000,1.0,35-44,6714,Q_1-3,E_4-7,590
2848281579,2017-11-20,13,6430024140958,1.0,35-44,6714,Q_1-3,E_4-7,590
2860038961,2017-11-21,10,2000265000003,0.352,35-44,6714,Q_1-3,E_4-7,590
2860038961,2017-11-21,10,6410405185730,1.0,35-44,6714,Q_1-3,E_4-7,590
2860038961,2017-11-21,10,6430056281391,2.0,35-44,6714,Q_1-3,E_4-7,590
2860038961,2017-11-21,10,7340138800640,1.0,35-44,6714,Q_1-3,E_4-7,590
2860038961,2017-11-21,10,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,6410400032855,1.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,6415600517881,1.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,6410405097804,1.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,6430059780556,1.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,4023600202281,1.0,35-44,6714,Q_1-3,E_4-7,590
2867479576,2017-11-22,16,6410405104120,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,6410405140586,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,7310532106068,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,6430024140484,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,2000973900008,18.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,6415600512961,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,6410381095375,1.0,35-44,6714,Q_1-3,E_4-7,590
2891157937,2017-11-25,16,6413600015147,1.0,35-44,6714,Q_1-3,E_4-7,590
2903641982,2017-11-26,19,64028859,2.0,35-44,6714,Q_1-3,E_4-7,590
2907592887,2017-11-27,12,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
2907592887,2017-11-27,12,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
2907592887,2017-11-27,12,6413600016007,1.0,35-44,6714,Q_1-3,E_4-7,590
2907592887,2017-11-27,12,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,5900643035023,1.0,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,2000818700008,0.83,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,64007656,1.0,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,7622100938200,1.0,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,6415600502078,1.0,35-44,6714,Q_1-3,E_4-7,590
2932515449,2017-11-30,20,6410405187710,1.0,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,6411401033919,1.0,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,5000159407236,1.0,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,2000960000001,0.489,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,6420256014431,1.0,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,6430059780549,1.0,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,2000265000003,1.09,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,6411401015182,1.0,35-44,6714,Q_1-3,E_4-7,590
2944775424,2017-12-01,18,6420256014448,1.0,35-44,6714,Q_1-3,E_4-7,590
2957644175,2017-12-02,12,6411401035470,1.0,35-44,6714,Q_1-3,E_4-7,590
2957644175,2017-12-02,12,6408641827200,4.0,35-44,6714,Q_1-3,E_4-7,590
2957644175,2017-12-02,12,6415600502108,2.0,35-44,6714,Q_1-3,E_4-7,590
2957644175,2017-12-02,12,6410405185679,1.0,35-44,6714,Q_1-3,E_4-7,590
2957644175,2017-12-02,12,6410405169679,1.0,35-44,6714,Q_1-3,E_4-7,590
2957644175,2017-12-02,12,2000353200001,1.0,35-44,6714,Q_1-3,E_4-7,590
2984086843,2017-12-05,11,6410405069054,2.0,35-44,6714,Q_1-3,E_4-7,590
2984086843,2017-12-05,11,6416453073760,1.0,35-44,6714,Q_1-3,E_4-7,590
2984086843,2017-12-05,11,2000372800008,2.0,35-44,6714,Q_1-3,E_4-7,590
2984086843,2017-12-05,11,6416453073753,1.0,35-44,6714,Q_1-3,E_4-7,590
2984086843,2017-12-05,11,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
2984086843,2017-12-05,11,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,590
2989330543,2017-12-06,6,6410405183637,1.0,35-44,6714,Q_1-3,E_4-7,590
2989330543,2017-12-06,6,7622100938149,1.0,35-44,6714,Q_1-3,E_4-7,590
2989330543,2017-12-06,6,6411401014826,3.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6430018521985,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6415600510110,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6430064700044,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6415600543354,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6408640995924,2.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6430018522661,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,6410405105974,1.0,35-44,6714,Q_1-3,E_4-7,590
3011204066,2017-12-09,19,2000973900008,12.0,35-44,6714,Q_1-3,E_4-7,590
3036954406,2017-12-12,9,6410405179630,1.0,35-44,6714,Q_1-3,E_4-7,590
3036954406,2017-12-12,9,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
3036954406,2017-12-12,9,6419800120018,2.0,35-44,6714,Q_1-3,E_4-7,590
3049301139,2017-12-13,11,7622100938200,2.0,35-44,6714,Q_1-3,E_4-7,590
3051921813,2017-12-13,8,6415600502054,1.0,35-44,6714,Q_1-3,E_4-7,590
3051921813,2017-12-13,8,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
3057292745,2017-12-14,19,6410405091260,3.0,35-44,6714,Q_1-3,E_4-7,590
3057292745,2017-12-14,19,2000973900008,3.0,35-44,6714,Q_1-3,E_4-7,590
3057292745,2017-12-14,19,6410405181374,1.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6409100050306,2.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6430024140972,1.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6408720008391,2.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6415600522410,2.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6410405069177,2.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,8005125315703,1.0,35-44,6714,Q_1-3,E_4-7,590
3063857975,2017-12-15,11,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
3076043764,2017-12-16,20,64028385,1.0,35-44,6714,Q_1-3,E_4-7,590
3085638118,2017-12-17,10,6410405205117,1.0,35-44,6714,Q_1-3,E_4-7,590
3085638118,2017-12-17,10,8410280690037,1.0,35-44,6714,Q_1-3,E_4-7,590
3095399527,2017-12-18,17,3574661051178,1.0,35-44,6714,Q_1-3,E_4-7,590
3095399527,2017-12-18,17,4005009101778,2.0,35-44,6714,Q_1-3,E_4-7,590
3095399527,2017-12-18,17,6408653125028,3.0,35-44,6714,Q_1-3,E_4-7,590
3095399527,2017-12-18,17,6411200104858,1.0,35-44,6714,Q_1-3,E_4-7,590
3095399527,2017-12-18,17,6410405187734,1.0,35-44,6714,Q_1-3,E_4-7,590
3095399527,2017-12-18,17,6407850059136,4.0,35-44,6714,Q_1-3,E_4-7,590
3107206441,2017-12-19,20,6408430000104,1.0,35-44,6714,Q_1-3,E_4-7,590
3122138134,2017-12-21,16,6415600541183,9.0,35-44,6714,Q_1-3,E_4-7,590
3122138134,2017-12-21,16,97390,9.0,35-44,6714,Q_1-3,E_4-7,590
3122138134,2017-12-21,16,6410405093226,1.0,35-44,6714,Q_1-3,E_4-7,590
3156641876,2017-12-24,11,6412247641467,1.0,35-44,6714,Q_1-3,E_4-7,590
3156641876,2017-12-24,11,6408642481616,1.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6415131402366,1.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6410405049551,1.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6430024140484,1.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6408641827200,3.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6413600017257,1.0,35-44,6714,Q_1-3,E_4-7,590
3158734995,2017-12-25,16,6410405049469,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,6408430002016,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,6414100594255,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,3222270552745,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,5010029000160,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,6410405082657,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,6408430002023,1.0,35-44,6714,Q_1-3,E_4-7,590
3169855888,2017-12-27,16,6410405185679,1.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,6408430000449,1.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,6410105904198,2.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,6410405071088,1.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,2000973900008,8.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,4008429029110,1.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,6419800020271,1.0,35-44,6714,Q_1-3,E_4-7,590
3177730531,2017-12-28,14,6416777222882,2.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6407880081374,1.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,8714789950259,1.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6411402202208,1.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6409100050306,1.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,2000604700007,0.251,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6408641827200,3.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6415600502078,1.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6410405204073,1.0,35-44,6714,Q_1-3,E_4-7,590
3183881179,2017-12-29,13,6415600501811,2.0,35-44,6714,Q_1-3,E_4-7,590
3191851029,2017-12-30,11,7350028543540,1.0,35-44,6714,Q_1-3,E_4-7,590
3191851029,2017-12-30,11,6415600025300,1.0,35-44,6714,Q_1-3,E_4-7,590
3191851029,2017-12-30,11,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,6417348173220,1.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,7310532108031,1.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,6408640995924,2.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,4740098081319,2.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,7314660005538,1.0,35-44,6714,Q_1-3,E_4-7,590
3205403981,2017-12-31,17,6417348173657,1.0,35-44,6714,Q_1-3,E_4-7,590
14923065,2017-01-01,17,5690527940108,3.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6411402202208,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,4001724010753,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6419800020837,4.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6410402023059,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6409290001492,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,2000973900008,4.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6408430030316,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6413600016250,1.0,35-44,6714,Q_1-3,E_4-7,591
14923065,2017-01-01,17,6410405044532,1.0,35-44,6714,Q_1-3,E_4-7,591
20386180,2017-01-02,13,7310181509258,2.0,35-44,6714,Q_1-3,E_4-7,591
49785025,2017-01-06,11,6412000034505,1.0,35-44,6714,Q_1-3,E_4-7,591
49785025,2017-01-06,11,4742476003548,1.0,35-44,6714,Q_1-3,E_4-7,591
60711857,2017-01-08,8,7622100936107,2.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6410405058195,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6407840042537,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6408430000241,2.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,7613032625474,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6437005081613,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,64027982,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6410402023073,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,7322550038313,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6416777222882,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,2000515300006,0.315,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6410405046635,1.0,35-44,6714,Q_1-3,E_4-7,591
79362209,2017-01-11,19,6407870071224,1.0,35-44,6714,Q_1-3,E_4-7,591
85964931,2017-01-12,18,6409620053887,2.0,35-44,6714,Q_1-3,E_4-7,591
85964931,2017-01-12,18,5738001244004,1.0,35-44,6714,Q_1-3,E_4-7,591
85964931,2017-01-12,18,6410405105974,1.0,35-44,6714,Q_1-3,E_4-7,591
85964931,2017-01-12,18,6410405071170,2.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,6419800020233,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,5449000131812,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,6410405117007,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,7622100936466,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,6415600502078,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,6409100050993,1.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,2000973900008,7.0,35-44,6714,Q_1-3,E_4-7,591
96127244,2017-01-13,16,6410105900602,1.0,35-44,6714,Q_1-3,E_4-7,591
96683982,2017-01-13,14,8712100694707,1.0,35-44,6714,Q_1-3,E_4-7,591
96683982,2017-01-13,14,6408641206494,2.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6406300009608,1.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6437002001454,1.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6436501015245,2.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6408430043118,4.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,17,1.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6408430000548,2.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6410380097608,2.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,7311171007013,4.0,35-44,6714,Q_1-3,E_4-7,591
114840176,2017-01-16,18,6408641155914,4.0,35-44,6714,Q_1-3,E_4-7,591
129580818,2017-01-18,20,6413600017394,1.0,35-44,6714,Q_1-3,E_4-7,591
129580818,2017-01-18,20,6407800009938,1.0,35-44,6714,Q_1-3,E_4-7,591
129580818,2017-01-18,20,6430033521090,1.0,35-44,6714,Q_1-3,E_4-7,591
129580818,2017-01-18,20,6430041690382,1.0,35-44,6714,Q_1-3,E_4-7,591
129580818,2017-01-18,20,6407810014595,1.0,35-44,6714,Q_1-3,E_4-7,591
129580818,2017-01-18,20,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6410381091834,1.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6410400033524,2.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6410405181374,1.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6410405187734,1.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6410381091377,1.0,35-44,6714,Q_1-3,E_4-7,591
135285405,2017-01-19,17,6417901008181,1.0,35-44,6714,Q_1-3,E_4-7,591
149251189,2017-01-20,20,8712000027971,3.0,35-44,6714,Q_1-3,E_4-7,591
149251189,2017-01-20,20,2000973900008,3.0,35-44,6714,Q_1-3,E_4-7,591
154026253,2017-01-21,14,6412247641467,1.0,35-44,6714,Q_1-3,E_4-7,591
160782681,2017-01-22,14,6410105900565,2.0,35-44,6714,Q_1-3,E_4-7,591
160782681,2017-01-22,14,4009900509923,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6410402015634,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6415600502078,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6408430030347,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6410405187734,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6411200104858,1.0,35-44,6714,Q_1-3,E_4-7,591
169048351,2017-01-23,20,6408430000104,1.0,35-44,6714,Q_1-3,E_4-7,591
181398430,2017-01-25,18,6420256014073,3.0,35-44,6714,Q_1-3,E_4-7,591
181398430,2017-01-25,18,6414888750058,1.0,35-44,6714,Q_1-3,E_4-7,591
181398430,2017-01-25,18,7388047802904,1.0,35-44,6714,Q_1-3,E_4-7,591
181398430,2017-01-25,18,6410400048535,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,7622100936077,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6413600015147,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6420256014127,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6410381090592,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6417901002110,1.0,35-44,6714,Q_1-3,E_4-7,591
189481470,2017-01-26,17,6410402011742,1.0,35-44,6714,Q_1-3,E_4-7,591
217423678,2017-01-30,7,6415600513609,1.0,35-44,6714,Q_1-3,E_4-7,591
217423678,2017-01-30,7,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6413600015161,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6413300006018,3.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6410405113559,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6410405164445,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,2000797000007,0.831,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6437005058660,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6420900002821,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6430041690719,1.0,35-44,6714,Q_1-3,E_4-7,591
224480000,2017-01-31,19,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,591
234203126,2017-02-01,9,6408430000463,1.0,35-44,6714,Q_1-3,E_4-7,591
234203126,2017-02-01,9,6410405058195,1.0,35-44,6714,Q_1-3,E_4-7,591
234203126,2017-02-01,9,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,591
234203126,2017-02-01,9,2000171200009,1.0,35-44,6714,Q_1-3,E_4-7,591
234203126,2017-02-01,9,2000479500009,1.0,35-44,6714,Q_1-3,E_4-7,591
253195757,2017-02-04,16,2000960300002,0.315,35-44,6714,Q_1-3,E_4-7,591
253195757,2017-02-04,16,6414300154327,1.0,35-44,6714,Q_1-3,E_4-7,591
253195757,2017-02-04,16,6420256014110,1.0,35-44,6714,Q_1-3,E_4-7,591
253195757,2017-02-04,16,6437005040986,1.0,35-44,6714,Q_1-3,E_4-7,591
253195757,2017-02-04,16,6437002001454,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6408430000241,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6409290001492,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6416211000274,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,7310050001265,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6407830032746,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6430016971782,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6408430000258,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6408430021024,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6411402202208,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,7311440056377,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,8008524003547,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6408430000296,2.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,7310760012902,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,6430041690382,1.0,35-44,6714,Q_1-3,E_4-7,591
261212731,2017-02-05,15,2377265000006,1.431,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6408430006014,2.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,2000681200001,1.681,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405184580,5.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410402020263,6.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613035251335,3.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6415130028024,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613034392732,3.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410402016242,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7312170032099,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405134271,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613035117655,2.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405071170,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6408430024308,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613035117556,2.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6417700053894,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613033068430,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6408430006144,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405143570,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6413600000938,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6415130036791,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6412000030668,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405118516,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7312170032044,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6437005041068,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6407810018760,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613035738379,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405086686,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6409100060916,2.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6415130027966,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6413466015305,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405187734,6.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,7613033068850,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,2000503600002,0.584,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,2000797300008,0.859,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,6410405102744,1.0,35-44,6714,Q_1-3,E_4-7,591
261690383,2017-02-05,15,2000619000000,1.118,35-44,6714,Q_1-3,E_4-7,591
