Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
230311350,2017-02-01,12,2000455300005,1.171,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6408652225040,2.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,7310390018503,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,2000511200003,0.487,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6416021001607,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6410405106339,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,8712100347368,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6009529399989,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6410402027309,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6405304002073,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,7310500118741,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,70177078799,1.0,55-64,6715,Q_8-10,E_1-3,1113
230311350,2017-02-01,12,6408430043071,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,762111107237,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6410405126603,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6413300004274,2.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6413600133612,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6410405127365,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6410405046468,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6410405048929,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6408430062461,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6413300015072,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6411200107286,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,5038862236928,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,7310350118526,2.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6413466101602,1.0,55-64,6715,Q_8-10,E_1-3,1113
236572738,2017-02-02,13,6408641799569,1.0,55-64,6715,Q_8-10,E_1-3,1113
251947909,2017-02-03,15,6430041690382,1.0,55-64,6715,Q_8-10,E_1-3,1113
251947909,2017-02-03,15,2000102400003,3.17,55-64,6715,Q_8-10,E_1-3,1113
268257335,2017-02-06,19,6405020030480,1.0,55-64,6715,Q_8-10,E_1-3,1113
268257335,2017-02-06,19,6407860063956,1.0,55-64,6715,Q_8-10,E_1-3,1113
268257335,2017-02-06,19,6409290000426,1.0,55-64,6715,Q_8-10,E_1-3,1113
283778148,2017-02-08,15,6410405076434,3.0,55-64,6715,Q_8-10,E_1-3,1113
283778148,2017-02-08,15,6411401035524,1.0,55-64,6715,Q_8-10,E_1-3,1113
283778148,2017-02-08,15,6413466098308,1.0,55-64,6715,Q_8-10,E_1-3,1113
283778148,2017-02-08,15,2000973900008,3.0,55-64,6715,Q_8-10,E_1-3,1113
283778148,2017-02-08,15,2000511100006,1.32,55-64,6715,Q_8-10,E_1-3,1113
283778148,2017-02-08,15,6410405082626,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6411402204707,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6408641827200,4.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,38900012250,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2385262000004,0.22,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6413467278501,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6410405179296,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6437005079702,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6415600026628,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6431005105805,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,41143024379,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000388400001,1.22,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6415350000022,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6415352230021,3.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,7392672104074,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000604700007,0.38,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6408430043088,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6413300017649,3.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6416046654123,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6409100061456,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,4101060003706,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000614900008,1.06,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6408430024209,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6409100037772,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,7311070330403,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,7310860068779,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6410405038593,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,7310240651287,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6410405138514,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000101000006,2.29,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000409600007,1.465,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,8076809513739,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6408430000258,3.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6410405057594,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000624700001,1.471,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6416046653126,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6417700052767,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6407720023335,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000818700008,0.869,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,5900643036457,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6408430062669,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6409100043247,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000973900008,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,2000607600007,0.864,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6415600501842,2.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,5900643036518,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6407970048133,1.0,55-64,6715,Q_8-10,E_1-3,1113
294267347,2017-02-09,17,6410405048585,2.0,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,6410405091260,2.0,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,6430060940048,1.0,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,2000158300005,1.066,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,6420900003514,1.0,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,2000635300009,0.437,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,2000607600007,0.296,55-64,6715,Q_8-10,E_1-3,1113
312691046,2017-02-11,15,6410405060457,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,2000609800009,0.418,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6420101145549,3.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6408430006007,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6408430338894,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6410405155580,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6416021000389,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6437002001454,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,2000555900006,0.832,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,2000409600007,1.008,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,6413300230413,1.0,55-64,6715,Q_8-10,E_1-3,1113
316271294,2017-02-12,10,2000528900002,0.232,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6411402578525,1.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,2000624800008,1.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6410405058195,1.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,2000797000007,1.329,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6405506124016,1.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6410402004669,2.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,2000218500000,0.184,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6430041690719,1.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,2000818700008,0.705,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6408430032396,1.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,6410405082626,2.0,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,2000806000004,0.642,55-64,6715,Q_8-10,E_1-3,1113
334590497,2017-02-15,14,2000100500002,0.458,55-64,6715,Q_8-10,E_1-3,1113
349859331,2017-02-17,15,2000623600005,0.209,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,2000252300000,0.256,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,2000265000003,0.404,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6430029282172,1.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6410405044532,1.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6419800052630,3.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,2000503600002,0.714,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6423600075034,1.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6415600503006,1.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,8712000038304,1.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6419800020837,2.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6408640995924,14.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6419800022367,2.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,2356463500006,0.25,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,2000762200005,0.414,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,6408641827200,4.0,55-64,6715,Q_8-10,E_1-3,1113
357654748,2017-02-17,13,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6414300154327,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,4005900035059,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6414504275668,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6410405184580,3.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,2000624700001,2.742,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,4005808390939,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,7311310028749,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,4056800912483,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6424200059219,2.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6419800020899,2.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6410405103130,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,2000806000004,0.768,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6410405078872,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6416211000373,1.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6430041690382,2.0,55-64,6715,Q_8-10,E_1-3,1113
361287041,2017-02-18,13,6410405115331,1.0,55-64,6715,Q_8-10,E_1-3,1113
373548752,2017-02-20,13,6408430030316,1.0,55-64,6715,Q_8-10,E_1-3,1113
373548752,2017-02-20,13,7311070338850,1.0,55-64,6715,Q_8-10,E_1-3,1113
389934121,2017-02-22,11,2000470400001,2.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6424200025313,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6430013394447,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6408430040025,3.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6408641199345,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000555900006,1.092,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6410405184580,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000797100004,0.81,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6412000015870,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,7322550030614,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,8722700234524,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6410405178329,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000329500005,0.27,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000103100001,0.286,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6410402008896,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6408430037575,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6408430002030,2.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6411402106407,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000684300005,0.677,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000601100008,0.481,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000611500003,0.184,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,5701018032193,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6411401019029,4.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000650800003,0.251,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6410405142290,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000427600003,0.582,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6408430014729,2.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6408641084702,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6430041690382,2.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000614400003,1.042,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6410405142276,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6430036631123,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6406300000414,1.0,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000608200008,0.81,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,2000619500005,0.292,55-64,6715,Q_8-10,E_1-3,1113
398250744,2017-02-23,17,6416046654123,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,2000606100003,0.228,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,6410405074997,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,2000528900002,0.228,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,2000613700005,0.527,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,6416046653126,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,6410405070654,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,6413466094102,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,2000421700006,0.964,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,6413200995399,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,7311070347272,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,6413300019056,1.0,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,2000218500000,0.236,55-64,6715,Q_8-10,E_1-3,1113
407173315,2017-02-24,18,2000624300003,0.424,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000613700005,0.519,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2386456900001,0.478,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000973900008,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6405834004882,2.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6408430001538,2.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6415600000352,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6407870079763,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000764300000,0.17,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,5701259100187,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000190700009,0.52,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6409620003479,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000728000007,0.27,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6406300000230,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,7310240661484,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6409100050245,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6416021000389,2.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6408430030002,2.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000158300005,0.471,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6430029281946,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000764600001,0.1,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000905400002,0.514,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6415002200008,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,2000386600007,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6408430000135,1.0,55-64,6715,Q_8-10,E_1-3,1113
413641525,2017-02-25,11,6410405142276,2.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,6431005105805,1.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,6410405115331,1.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,6410405048929,1.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,6408430034826,1.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,2000752000004,0.175,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,5410188015577,1.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,6411300623433,1.0,55-64,6715,Q_8-10,E_1-3,1113
427423251,2017-02-27,18,7316970179459,1.0,55-64,6715,Q_8-10,E_1-3,1113
436239457,2017-02-28,13,2000196100001,1.0,55-64,6715,Q_8-10,E_1-3,1113
436239457,2017-02-28,13,6414504244138,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000504500004,0.915,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6437005064753,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,41143024379,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410405136015,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000650500002,0.2,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,5900643036433,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6411200106104,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000388400001,0.705,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6409100061456,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000607600007,0.834,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,7622210337740,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6408430690367,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,5900643036457,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6408430061587,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000625700000,0.771,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,8712566320493,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,8850987146626,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000604700007,0.326,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,7311310023805,3.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000818700008,1.069,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000973900008,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6405319010100,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6430104921392,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6408430062669,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410405048585,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,2000500300004,1.88,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6415600501842,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6431005105805,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6419359022184,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410405123367,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6415600026628,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,7312080474125,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6408430000258,6.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410405057594,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6407800007644,3.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6405287000035,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6408430042081,6.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,8410076472588,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,5011476102957,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,7311310038236,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,8712100855504,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410405138514,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6413200557825,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,5411188116615,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6408641827200,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,8710551860016,3.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410405187734,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,7622400624445,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,7310865058348,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6438207011453,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6437005003752,2.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6415352230021,3.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6409620010576,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6410402008773,1.0,55-64,6715,Q_8-10,E_1-3,1113
450697264,2017-03-02,17,6413200034074,1.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,7310100564818,1.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,4009900509923,3.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,6414300084525,1.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,7311570641849,1.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,6430024241068,1.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,7319470816114,2.0,55-64,6715,Q_8-10,E_1-3,1113
455985568,2017-03-03,16,6430041690382,1.0,55-64,6715,Q_8-10,E_1-3,1113
474228471,2017-03-05,16,2000642500003,0.461,55-64,6715,Q_8-10,E_1-3,1113
474228471,2017-03-05,16,5701092112217,1.0,55-64,6715,Q_8-10,E_1-3,1113
474228471,2017-03-05,16,6409620029509,1.0,55-64,6715,Q_8-10,E_1-3,1113
474228471,2017-03-05,16,6410405049230,8.0,55-64,6715,Q_8-10,E_1-3,1113
