Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
353486829,2017-02-17,10,6411410000353,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,2000604700007,0.56,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6410402010615,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,7310394001150,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,4001686519042,4.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6407720025087,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6408430002283,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,2000613700005,0.23,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6412000030255,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,2000607100002,0.252,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6408430002283,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,2000479800000,0.114,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6408430002023,2.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6409100071592,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6410405078872,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6410405120021,2.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,80310167,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,5738001092490,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6415131413867,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6415131403905,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6418400067716,1.0,45-54,6713,Q_1-3,E_1-3,766
353486829,2017-02-17,10,6410405136077,1.0,45-54,6713,Q_1-3,E_1-3,766
366312600,2017-02-19,14,6420256012857,1.0,45-54,6713,Q_1-3,E_1-3,766
366312600,2017-02-19,14,6410405183637,1.0,45-54,6713,Q_1-3,E_1-3,766
366312600,2017-02-19,14,6412247641467,1.0,45-54,6713,Q_1-3,E_1-3,766
366312600,2017-02-19,14,6420256012925,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405103574,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,4084500709652,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6411401037320,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405046840,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6411402132604,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6407870071224,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6414300089438,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405073020,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410105296255,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,8712100750588,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405102515,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6415350000381,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410105903696,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405073044,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,8714789732909,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,2000530600006,0.089,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,64025575,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,6410405184443,1.0,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,2000615100001,0.085,45-54,6713,Q_1-3,E_1-3,766
376244235,2017-02-20,20,7311310120078,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6410402027675,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,2000190000000,0.844,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6410405082763,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6410402027637,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,5900951017025,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6410400028070,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,6417700050725,1.0,45-54,6713,Q_1-3,E_1-3,766
401785695,2017-02-24,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,2000650800003,0.301,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,2350467600007,0.334,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,2000973900008,18.0,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,6413467301322,2.0,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,6410405054623,1.0,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,6419800022268,1.0,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,6410402008896,1.0,45-54,6713,Q_1-3,E_1-3,766
420566877,2017-02-26,15,6410405168122,1.0,45-54,6713,Q_1-3,E_1-3,766
424899016,2017-02-27,12,6430056881089,2.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,8718951128088,1.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,8718951137530,1.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,6410402005901,1.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,6419800003946,8.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,8711600546325,1.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,6410405064936,1.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,766
432658005,2017-02-28,19,6410405150035,1.0,45-54,6713,Q_1-3,E_1-3,766
436804469,2017-02-28,16,6411402202208,1.0,45-54,6713,Q_1-3,E_1-3,766
436804469,2017-02-28,16,6408430000289,1.0,45-54,6713,Q_1-3,E_1-3,766
436804469,2017-02-28,16,6431000075806,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,3600541889392,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,5000186553043,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6001159111559,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6414400014972,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6410405071170,2.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,3600541696549,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,8710908847554,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6410405170569,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6410381095399,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,766
438237096,2017-03-01,18,6417700055935,1.0,45-54,6713,Q_1-3,E_1-3,766
446675631,2017-03-02,14,6419800003946,4.0,45-54,6713,Q_1-3,E_1-3,766
446675631,2017-03-02,14,2000973900008,5.0,45-54,6713,Q_1-3,E_1-3,766
446675631,2017-03-02,14,6410405164926,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,6410402024445,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,6416021001607,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,6417348173688,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,2000642700007,0.329,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,6410402024285,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,6418654001603,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,6410405123435,1.0,45-54,6713,Q_1-3,E_1-3,766
467455481,2017-03-04,9,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,766
475410806,2017-03-05,19,6410381091650,1.0,45-54,6713,Q_1-3,E_1-3,766
475410806,2017-03-05,19,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,766
475410806,2017-03-05,19,6410405069559,1.0,45-54,6713,Q_1-3,E_1-3,766
475410806,2017-03-05,19,6407810014595,2.0,45-54,6713,Q_1-3,E_1-3,766
475410806,2017-03-05,19,6420101441542,1.0,45-54,6713,Q_1-3,E_1-3,766
475410806,2017-03-05,19,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,766
502509570,2017-03-08,8,6411402200105,1.0,45-54,6713,Q_1-3,E_1-3,766
502509570,2017-03-08,8,2000818700008,0.327,45-54,6713,Q_1-3,E_1-3,766
502509570,2017-03-08,8,2000843100002,3.0,45-54,6713,Q_1-3,E_1-3,766
502509570,2017-03-08,8,6409620003486,1.0,45-54,6713,Q_1-3,E_1-3,766
522623874,2017-03-11,14,6408430011681,1.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,6410405091260,8.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,6410405184016,1.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,8710568059106,1.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,7622100936374,1.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,4009044060557,1.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,7622100937395,1.0,45-54,6713,Q_1-3,E_1-3,766
529086575,2017-03-11,16,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,766
533999021,2017-03-12,20,6411401015168,1.0,45-54,6713,Q_1-3,E_1-3,766
533999021,2017-03-12,20,6410405147899,1.0,45-54,6713,Q_1-3,E_1-3,766
533999021,2017-03-12,20,6411300169160,2.0,45-54,6713,Q_1-3,E_1-3,766
540274563,2017-03-13,19,6410405155610,1.0,45-54,6713,Q_1-3,E_1-3,766
540274563,2017-03-13,19,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,766
540274563,2017-03-13,19,6408430339501,1.0,45-54,6713,Q_1-3,E_1-3,766
540274563,2017-03-13,19,6415131403936,1.0,45-54,6713,Q_1-3,E_1-3,766
540274563,2017-03-13,19,6420256010815,1.0,45-54,6713,Q_1-3,E_1-3,766
540274563,2017-03-13,19,7310532106068,1.0,45-54,6713,Q_1-3,E_1-3,766
555981275,2017-03-15,19,7622100936435,2.0,45-54,6713,Q_1-3,E_1-3,766
555981275,2017-03-15,19,5202300014472,1.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,6420101882567,1.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,54088191,2.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,5900951020902,1.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,7009,1.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,40084107,2.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,2000623200007,0.19,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,4015400810759,2.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,6410405104656,1.0,45-54,6713,Q_1-3,E_1-3,766
578682947,2017-03-18,10,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,766
611979665,2017-03-21,19,6419800003946,9.0,45-54,6713,Q_1-3,E_1-3,766
611979665,2017-03-21,19,2000973900008,9.0,45-54,6713,Q_1-3,E_1-3,766
611979665,2017-03-21,19,6410105296149,1.0,45-54,6713,Q_1-3,E_1-3,766
614251816,2017-03-22,15,6419800003946,2.0,45-54,6713,Q_1-3,E_1-3,766
614251816,2017-03-22,15,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,6009529399989,1.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,17,1.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,6410405181374,3.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,7622100936435,1.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,6410402010615,1.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,2377265000006,2.64,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,6410405167507,1.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,766
621641037,2017-03-23,15,6410405089366,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6416597011291,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,5738001092490,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6413466033903,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,8858984830661,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6408641148534,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6408430039517,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6413300000214,4.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,8855702001778,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6410405138477,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6420900008717,2.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6410405144324,2.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6408430000531,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,8855702007749,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,7310394001150,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6408430338900,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,7310500094465,2.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6414000043051,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6407720025490,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,3600540045034,2.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6410405048561,2.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6410405155610,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,2000960000001,0.42,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,6437005058660,1.0,45-54,6713,Q_1-3,E_1-3,766
644696461,2017-03-25,16,7311310033125,1.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,6410405124906,1.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,6420101882567,1.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,6410405134165,1.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,6410405046109,1.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,766
658841151,2017-03-27,17,2000615100001,0.085,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,6410402008773,1.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,8717847059468,1.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,4002279142807,1.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,6430033523391,1.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,6408641799569,2.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,6416021000303,1.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,6410381092121,1.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,7350042710812,2.0,45-54,6713,Q_1-3,E_1-3,766
675680421,2017-03-29,20,6410405135209,1.0,45-54,6713,Q_1-3,E_1-3,766
681450108,2017-03-30,18,6410405073044,1.0,45-54,6713,Q_1-3,E_1-3,766
681450108,2017-03-30,18,6410405073891,1.0,45-54,6713,Q_1-3,E_1-3,766
681450108,2017-03-30,18,6407720022451,1.0,45-54,6713,Q_1-3,E_1-3,766
686032147,2017-03-31,20,4008429046322,1.0,45-54,6713,Q_1-3,E_1-3,766
686032147,2017-03-31,20,6410405049834,1.0,45-54,6713,Q_1-3,E_1-3,766
686032147,2017-03-31,20,6410400045619,1.0,45-54,6713,Q_1-3,E_1-3,766
686032147,2017-03-31,20,2000516200008,0.611,45-54,6713,Q_1-3,E_1-3,766
686032147,2017-03-31,20,6410402027446,1.0,45-54,6713,Q_1-3,E_1-3,766
686032147,2017-03-31,20,6410405082626,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6410405097804,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6410405155764,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6408430038909,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,2000600100009,0.624,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,5998749119365,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,2000973900008,24.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,2000985500005,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,70330600072,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6410405055767,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,5760466987806,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6419802020217,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6408430039234,1.0,45-54,6713,Q_1-3,E_1-3,766
695911359,2017-04-01,14,6410405147509,1.0,45-54,6713,Q_1-3,E_1-3,766
702571824,2017-04-01,17,2000615800000,0.646,45-54,6713,Q_1-3,E_1-3,766
702571824,2017-04-01,17,6410405135421,1.0,45-54,6713,Q_1-3,E_1-3,766
702571824,2017-04-01,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,766
702571824,2017-04-01,17,6410405110787,1.0,45-54,6713,Q_1-3,E_1-3,766
702571824,2017-04-01,17,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,766
718622257,2017-04-04,8,6413467232909,1.0,45-54,6713,Q_1-3,E_1-3,766
718622257,2017-04-04,8,7040515010821,1.0,45-54,6713,Q_1-3,E_1-3,766
726565934,2017-04-05,18,6410405164063,1.0,45-54,6713,Q_1-3,E_1-3,766
726565934,2017-04-05,18,6410405138439,1.0,45-54,6713,Q_1-3,E_1-3,766
726565934,2017-04-05,18,2000503600002,0.382,45-54,6713,Q_1-3,E_1-3,766
726565934,2017-04-05,18,6410405148650,1.0,45-54,6713,Q_1-3,E_1-3,766
726565934,2017-04-05,18,6416021001607,1.0,45-54,6713,Q_1-3,E_1-3,766
726565934,2017-04-05,18,6408430000548,1.0,45-54,6713,Q_1-3,E_1-3,766
741866205,2017-04-06,19,6408641799569,2.0,45-54,6713,Q_1-3,E_1-3,766
741866205,2017-04-06,19,7350042710812,2.0,45-54,6713,Q_1-3,E_1-3,766
741866205,2017-04-06,19,2000940900000,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6409100045111,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405136596,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6430055270037,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405157478,2.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405192189,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6413467282904,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410402016242,3.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405108333,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,2000604700007,0.67,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405071064,2.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405181374,4.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,2386431400007,0.661,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,2000326600005,0.375,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405132789,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410402023073,1.0,45-54,6713,Q_1-3,E_1-3,766
783933335,2017-04-07,8,6410405104144,2.0,45-54,6713,Q_1-3,E_1-3,766
793263810,2017-04-08,14,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,766
793263810,2017-04-08,14,3600541284197,1.0,45-54,6713,Q_1-3,E_1-3,766
793263810,2017-04-08,14,3600541285415,1.0,45-54,6713,Q_1-3,E_1-3,766
793263810,2017-04-08,14,6430042700318,1.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,2000604700007,0.369,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,6420256012925,1.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,6410402020263,4.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,4023600010411,1.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,6410402008773,1.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,7613032729578,1.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,6419800003946,7.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,6419800020899,1.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,6410405127112,2.0,45-54,6713,Q_1-3,E_1-3,766
875297734,2017-04-11,15,2000615100001,0.084,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,2000614400003,0.395,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6413300000122,2.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6430024140972,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6433500021772,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,5054563008176,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6407860064250,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6409100060985,2.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6407860063178,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6417805941638,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,2000604700007,0.301,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6437005040986,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6411402106407,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,6409100051778,1.0,45-54,6713,Q_1-3,E_1-3,766
888996951,2017-04-12,19,8410783110940,1.0,45-54,6713,Q_1-3,E_1-3,766
892347872,2017-04-13,16,6420224090030,1.0,45-54,6713,Q_1-3,E_1-3,766
892347872,2017-04-13,16,40084107,6.0,45-54,6713,Q_1-3,E_1-3,766
892347872,2017-04-13,16,80971269,2.0,45-54,6713,Q_1-3,E_1-3,766
892347872,2017-04-13,16,80578611,2.0,45-54,6713,Q_1-3,E_1-3,766
901280691,2017-04-13,8,6412612760113,1.0,45-54,6713,Q_1-3,E_1-3,766
901280691,2017-04-13,8,6413600013082,1.0,45-54,6713,Q_1-3,E_1-3,766
901280691,2017-04-13,8,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,766
906635425,2017-04-14,10,6410405145697,1.0,45-54,6713,Q_1-3,E_1-3,766
906635425,2017-04-14,10,6410405156013,2.0,45-54,6713,Q_1-3,E_1-3,766
906635425,2017-04-14,10,7622300595487,1.0,45-54,6713,Q_1-3,E_1-3,766
906635425,2017-04-14,10,6410402023059,2.0,45-54,6713,Q_1-3,E_1-3,766
912370322,2017-04-15,21,6408430026333,1.0,45-54,6713,Q_1-3,E_1-3,766
912370322,2017-04-15,21,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,766
912370322,2017-04-15,21,2000940900000,1.0,45-54,6713,Q_1-3,E_1-3,766
921423653,2017-04-16,11,5738001092490,1.0,45-54,6713,Q_1-3,E_1-3,766
921423653,2017-04-16,11,6411402202208,1.0,45-54,6713,Q_1-3,E_1-3,766
921423653,2017-04-16,11,6410405184559,4.0,45-54,6713,Q_1-3,E_1-3,766
921423653,2017-04-16,11,6410405137654,1.0,45-54,6713,Q_1-3,E_1-3,766
925134983,2017-04-17,9,6410381084188,1.0,45-54,6713,Q_1-3,E_1-3,766
925134983,2017-04-17,9,8000920200025,1.0,45-54,6713,Q_1-3,E_1-3,766
934497196,2017-04-18,17,6410405186355,2.0,45-54,6713,Q_1-3,E_1-3,766
934497196,2017-04-18,17,6410400032107,2.0,45-54,6713,Q_1-3,E_1-3,766
934497196,2017-04-18,17,7613033194030,1.0,45-54,6713,Q_1-3,E_1-3,766
946131154,2017-04-20,11,2391162500001,4.48,45-54,6713,Q_1-3,E_1-3,766
946131154,2017-04-20,11,6420256013083,1.0,45-54,6713,Q_1-3,E_1-3,766
946131154,2017-04-20,11,6408430000531,1.0,45-54,6713,Q_1-3,E_1-3,766
946131154,2017-04-20,11,6410405187734,2.0,45-54,6713,Q_1-3,E_1-3,766
946131154,2017-04-20,11,6410402008636,1.0,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,6414504694643,2.0,45-54,6713,Q_1-3,E_1-3,766
974866035,2017-04-22,18,4751001588665,1.0,45-54,6713,Q_1-3,E_1-3,766
