Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1814215721,2017-07-25,19,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,397
1814215721,2017-07-25,19,6410405068989,1.0,25-34,6714,Q_8-10,E_4-7,397
1814215721,2017-07-25,19,80042556,1.0,25-34,6714,Q_8-10,E_4-7,397
1814215721,2017-07-25,19,6410405126238,1.0,25-34,6714,Q_8-10,E_4-7,397
1824229319,2017-07-26,16,5701259100187,1.0,25-34,6714,Q_8-10,E_4-7,397
1824229319,2017-07-26,16,6414000020021,1.0,25-34,6714,Q_8-10,E_4-7,397
1824229319,2017-07-26,16,6408430024308,1.0,25-34,6714,Q_8-10,E_4-7,397
1845950053,2017-07-28,17,6417348173206,1.0,25-34,6714,Q_8-10,E_4-7,397
1845950053,2017-07-28,17,6416453014954,1.0,25-34,6714,Q_8-10,E_4-7,397
1845950053,2017-07-28,17,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,8712566175086,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,2000630200007,0.732,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6410405150912,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6423800251443,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,2000960000001,0.284,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6410405142610,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6413466116200,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6423800251047,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,2000342200005,0.212,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,5000204783513,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,3600540897794,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6410405141149,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6410405108098,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,2000614400003,0.253,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6407720024127,1.0,25-34,6714,Q_8-10,E_4-7,397
1852949836,2017-07-29,14,6410405192592,1.0,25-34,6714,Q_8-10,E_4-7,397
1870474476,2017-07-31,12,6410405176554,1.0,25-34,6714,Q_8-10,E_4-7,397
1870474476,2017-07-31,12,2000832400007,1.0,25-34,6714,Q_8-10,E_4-7,397
1877705693,2017-08-01,18,2000516200008,0.826,25-34,6714,Q_8-10,E_4-7,397
1877705693,2017-08-01,18,6408430031672,1.0,25-34,6714,Q_8-10,E_4-7,397
1877705693,2017-08-01,18,6410405134240,1.0,25-34,6714,Q_8-10,E_4-7,397
1877705693,2017-08-01,18,6409100024628,3.0,25-34,6714,Q_8-10,E_4-7,397
1877705693,2017-08-01,18,6410405184443,2.0,25-34,6714,Q_8-10,E_4-7,397
1877705693,2017-08-01,18,6408430031542,1.0,25-34,6714,Q_8-10,E_4-7,397
1881485112,2017-08-01,15,6430064400289,1.0,25-34,6714,Q_8-10,E_4-7,397
1881485112,2017-08-01,15,2000652800001,2.0,25-34,6714,Q_8-10,E_4-7,397
1881485112,2017-08-01,15,2000809500006,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6410405093677,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6405304005531,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,2000614400003,0.741,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,4002971103007,2.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,8717644598849,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,7613035117679,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,8712561780797,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6410402011742,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6413467303500,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,7613035117556,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6410405082626,2.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,6405304002295,1.0,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,2000796900001,0.49,25-34,6714,Q_8-10,E_4-7,397
1900742364,2017-08-03,18,2000191400007,0.419,25-34,6714,Q_8-10,E_4-7,397
1907940268,2017-08-04,18,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,397
1907940268,2017-08-04,18,6413600015147,2.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6408430001996,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6408430000104,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6408430015481,3.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,8722700234395,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,5711953063510,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,2000545300007,0.278,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6407840041172,2.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6430060940017,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6410405042477,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6410405041913,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6415352250012,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6411200109723,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6408430039517,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6408430023073,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,5760466642019,1.0,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,2000686300003,0.432,25-34,6714,Q_8-10,E_4-7,397
1922985718,2017-08-06,14,6437005052606,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6410405140586,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6415600534987,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6410405157454,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,4740098079804,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,9004380071408,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,8714100726105,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6438207013501,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,4021457615001,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6417901010344,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6418654004369,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6405778380004,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,4002971598100,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,2386456900001,0.41,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,397
1930359658,2017-08-07,17,6417901010382,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6409100070328,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6437005053368,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6405506062158,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6416777222882,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6410220003103,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6437002001454,1.0,25-34,6714,Q_8-10,E_4-7,397
1937648282,2017-08-08,20,6408430001934,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6414886486911,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,7310532160497,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6410400035184,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6410405108371,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6407810016346,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6437005002502,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6419178010010,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6410405084958,2.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6412000035632,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6413600016335,1.0,25-34,6714,Q_8-10,E_4-7,397
1946961852,2017-08-09,18,6410405054425,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,6410405042477,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,6408430039210,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,6437005003752,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,6407870078247,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,6430055990003,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,7310860560822,1.0,25-34,6714,Q_8-10,E_4-7,397
1955558356,2017-08-10,19,6430041690719,1.0,25-34,6714,Q_8-10,E_4-7,397
1971117543,2017-08-11,15,6414504758918,1.0,25-34,6714,Q_8-10,E_4-7,397
1971117543,2017-08-11,15,6412600813418,2.0,25-34,6714,Q_8-10,E_4-7,397
1971117543,2017-08-11,15,6412600813371,4.0,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,6410402017270,1.0,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,6410405086716,1.0,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,6410405181459,1.0,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,2000686300003,0.694,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,6409100043513,1.0,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,6408430024483,1.0,25-34,6714,Q_8-10,E_4-7,397
2015132304,2017-08-15,23,6410405187710,1.0,25-34,6714,Q_8-10,E_4-7,397
2022648988,2017-08-17,16,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
2022648988,2017-08-17,16,2000769100001,1.0,25-34,6714,Q_8-10,E_4-7,397
2022648988,2017-08-17,16,6438200400032,1.0,25-34,6714,Q_8-10,E_4-7,397
2022648988,2017-08-17,16,2000678700002,1.0,25-34,6714,Q_8-10,E_4-7,397
2022648988,2017-08-17,16,6413600016212,1.0,25-34,6714,Q_8-10,E_4-7,397
2022648988,2017-08-17,16,6411401036200,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6410405069450,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6407860060467,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6415600517867,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6411300000487,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6412000031870,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6408430024186,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6408790001148,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6405304003537,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6413466078300,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6410405157638,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,6437005073212,1.0,25-34,6714,Q_8-10,E_4-7,397
2038969005,2017-08-18,19,2000859700005,0.322,25-34,6714,Q_8-10,E_4-7,397
2053308204,2017-08-20,16,6430025256955,1.0,25-34,6714,Q_8-10,E_4-7,397
2053308204,2017-08-20,16,6417700050466,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,2000643200001,0.378,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,2000218500000,0.371,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,6410405120816,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,2000686300003,0.779,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,6437005061479,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,6430033523391,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,6408001310007,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,6408790008581,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,6430060940130,1.0,25-34,6714,Q_8-10,E_4-7,397
2061773444,2017-08-21,15,2000623600005,0.245,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,2000190700009,0.51,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,2000604700007,0.265,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,2000766600009,0.1,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6413467341403,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,4002359644702,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,8076809523738,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6408430000258,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6408430339532,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6408430030316,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,64028231,2.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6408430031542,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,4002359663291,1.0,25-34,6714,Q_8-10,E_4-7,397
2073005441,2017-08-22,19,6408640995924,2.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,7310360045010,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,6410405113849,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,6413600013044,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,6423800039560,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,5000204810721,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,4210201849452,1.0,25-34,6714,Q_8-10,E_4-7,397
2077464399,2017-08-23,14,6412500077200,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6408180733772,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6430043242015,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,2000797000007,0.489,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6411401019098,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6415600507875,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,2000607600007,0.686,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6411401019043,1.0,25-34,6714,Q_8-10,E_4-7,397
2089118475,2017-08-24,17,6407870074218,1.0,25-34,6714,Q_8-10,E_4-7,397
2116946576,2017-08-27,14,6413600014805,1.0,25-34,6714,Q_8-10,E_4-7,397
2116946576,2017-08-27,14,6410105296217,1.0,25-34,6714,Q_8-10,E_4-7,397
2116946576,2017-08-27,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2116946576,2017-08-27,14,6430025522098,1.0,25-34,6714,Q_8-10,E_4-7,397
2116946576,2017-08-27,14,7622100937333,2.0,25-34,6714,Q_8-10,E_4-7,397
2119725247,2017-08-28,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2119725247,2017-08-28,14,6415600503068,1.0,25-34,6714,Q_8-10,E_4-7,397
2119725247,2017-08-28,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,397
2119725247,2017-08-28,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
2119725247,2017-08-28,14,7622210740656,1.0,25-34,6714,Q_8-10,E_4-7,397
2127454584,2017-08-29,15,7310532107072,1.0,25-34,6714,Q_8-10,E_4-7,397
2127454584,2017-08-29,15,50586868,2.0,25-34,6714,Q_8-10,E_4-7,397
2127454584,2017-08-29,15,5701346008655,1.0,25-34,6714,Q_8-10,E_4-7,397
2127454584,2017-08-29,15,7622210137258,2.0,25-34,6714,Q_8-10,E_4-7,397
2147434649,2017-08-31,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
2147434649,2017-08-31,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,397
2158954178,2017-09-01,14,7340131605013,1.0,25-34,6714,Q_8-10,E_4-7,397
2158954178,2017-09-01,14,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,397
2158954178,2017-09-01,14,6430025524184,1.0,25-34,6714,Q_8-10,E_4-7,397
2183171679,2017-09-04,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,397
2183171679,2017-09-04,14,6413600013792,1.0,25-34,6714,Q_8-10,E_4-7,397
2183171679,2017-09-04,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2183171679,2017-09-04,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
2183171679,2017-09-04,14,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,397
2194681268,2017-09-05,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
2194681268,2017-09-05,14,6415600522731,1.0,25-34,6714,Q_8-10,E_4-7,397
2194681268,2017-09-05,14,6415600502078,1.0,25-34,6714,Q_8-10,E_4-7,397
2194681268,2017-09-05,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2194681268,2017-09-05,14,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,397
2199512241,2017-09-06,14,6415600503068,1.0,25-34,6714,Q_8-10,E_4-7,397
2199512241,2017-09-06,14,2000973900008,6.0,25-34,6714,Q_8-10,E_4-7,397
2199512241,2017-09-06,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2199512241,2017-09-06,14,6413605015555,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,6412500077200,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,7310532131176,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,6413600013044,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,6408430004010,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,6411401061066,1.0,25-34,6714,Q_8-10,E_4-7,397
2216540315,2017-09-07,15,6410405113559,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6437005058516,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408430000241,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6405506127123,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408430000104,2.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6412000033126,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,5690527990004,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408430032686,2.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,2000528000009,0.627,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6415352250043,2.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,2000686300003,0.628,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,7310532107768,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6437005053368,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6413600016212,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408430024308,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,5010029201246,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6407810016285,2.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,2000628000008,0.667,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,5690527980302,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6414300058281,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,7310865074225,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,2000545300007,0.435,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,8002580043103,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6410402024445,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408430023882,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6410405124579,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6430060940000,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,7310360145048,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6406970000820,2.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6416710020773,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408641084702,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,5410673700797,1.0,25-34,6714,Q_8-10,E_4-7,397
2223486289,2017-09-08,18,6408430039517,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,7310090776628,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430040254,2.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430042852,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,5690516967109,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430000104,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430042340,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,7310090772620,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,2000604500003,0.41,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,2000650200001,0.29,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6438207011170,2.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,5060107330368,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,5690527989008,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,2000531300004,0.456,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430015481,3.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430034055,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6415131001620,2.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430002085,3.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430000241,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6420256012901,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,8712561771481,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430002368,2.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,2000545300007,0.43,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408641114904,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430023813,2.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430040049,2.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6408430001996,1.0,25-34,6714,Q_8-10,E_4-7,397
2240404841,2017-09-10,13,6407840041172,1.0,25-34,6714,Q_8-10,E_4-7,397
2261623290,2017-09-13,12,2000813800000,2.0,25-34,6714,Q_8-10,E_4-7,397
2261623290,2017-09-13,12,6410405176554,1.0,25-34,6714,Q_8-10,E_4-7,397
2278056798,2017-09-14,15,5908260254162,1.0,25-34,6714,Q_8-10,E_4-7,397
2278056798,2017-09-14,15,6408641799569,2.0,25-34,6714,Q_8-10,E_4-7,397
2278056798,2017-09-14,15,6420256014134,1.0,25-34,6714,Q_8-10,E_4-7,397
2278056798,2017-09-14,15,8001160007566,1.0,25-34,6714,Q_8-10,E_4-7,397
2310850797,2017-09-18,21,4105550231808,1.0,25-34,6714,Q_8-10,E_4-7,397
2310850797,2017-09-18,21,7310532131176,1.0,25-34,6714,Q_8-10,E_4-7,397
2310850797,2017-09-18,21,6408430004010,1.0,25-34,6714,Q_8-10,E_4-7,397
2317530554,2017-09-19,10,8850987128547,1.0,25-34,6714,Q_8-10,E_4-7,397
2317530554,2017-09-19,10,6410405082626,2.0,25-34,6714,Q_8-10,E_4-7,397
2317530554,2017-09-19,10,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,397
2317530554,2017-09-19,10,6438207011637,1.0,25-34,6714,Q_8-10,E_4-7,397
2317530554,2017-09-19,10,6409100024628,1.0,25-34,6714,Q_8-10,E_4-7,397
