Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
36621749,2017-01-04,15,2000234000003,0.453,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,6410405148674,2.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,6410402024261,1.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,7310532131183,2.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,6410402011742,2.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,6410402024247,1.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,6410405098627,1.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,7310532131534,1.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,2000294400003,1.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,6437005040986,1.0,55-64,6712,Q_1-3,E_8-10,958
41679529,2017-01-05,17,27007,1.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6412000030668,2.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6412000082155,1.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6409100050306,1.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,8722700270041,1.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6410405142610,1.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6412000030323,2.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6412000030026,1.0,55-64,6712,Q_1-3,E_8-10,958
49206839,2017-01-06,16,6410405181411,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,2000776900007,0.338,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6410402027651,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6408430043019,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6430041690719,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,2000442800006,0.374,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6410405142597,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,2000555900006,0.62,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6410405082657,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6410402027637,2.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6410405058195,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,7613032222109,1.0,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,2000642700007,0.215,55-64,6712,Q_1-3,E_8-10,958
54045232,2017-01-07,9,6410402027675,3.0,55-64,6712,Q_1-3,E_8-10,958
59297108,2017-01-08,11,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,958
59297108,2017-01-08,11,6413467282904,1.0,55-64,6712,Q_1-3,E_8-10,958
64148521,2017-01-09,17,6412000030026,1.0,55-64,6712,Q_1-3,E_8-10,958
64148521,2017-01-09,17,2000973900008,6.0,55-64,6712,Q_1-3,E_8-10,958
64148521,2017-01-09,17,6410400046814,1.0,55-64,6712,Q_1-3,E_8-10,958
64148521,2017-01-09,17,6419800071006,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6410381091056,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6410400034200,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6416453034792,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6413300000771,2.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,2000772500003,2.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6410405125347,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6417326001347,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6412000074341,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6408641187113,1.0,55-64,6712,Q_1-3,E_8-10,958
73445144,2017-01-10,15,6413300006018,2.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6430055270044,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6416021003069,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6409100050993,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6407860060146,2.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6408430030323,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6412000033126,2.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6410405085627,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6410500488309,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6414880021477,2.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6412000033300,1.0,55-64,6712,Q_1-3,E_8-10,958
85932367,2017-01-12,12,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6410405154095,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6415600501941,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6407870078421,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6408430062249,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6410405181411,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6412000030668,2.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6410400033524,2.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6408641827200,1.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6410405091260,2.0,55-64,6712,Q_1-3,E_8-10,958
92010747,2017-01-13,15,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,958
102098195,2017-01-14,16,6438019090660,1.0,55-64,6712,Q_1-3,E_8-10,958
102098195,2017-01-14,16,6438019003929,2.0,55-64,6712,Q_1-3,E_8-10,958
102098195,2017-01-14,16,7613034976987,2.0,55-64,6712,Q_1-3,E_8-10,958
102098195,2017-01-14,16,2000960000001,0.425,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,6410405153586,1.0,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,6410405164247,1.0,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,6410405082626,1.0,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,6410405174567,1.0,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,6410405119629,1.0,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,6410405044808,1.0,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,2000503600002,0.759,55-64,6712,Q_1-3,E_8-10,958
108949564,2017-01-15,13,2000530600006,0.073,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,8722700234524,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6416777220451,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6410405048561,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6410405040817,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,7622100936107,2.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6418940017462,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6410405169693,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6416710300813,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,3661273049010,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6438242821147,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6408430001668,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6410405093677,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6418940017448,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6410405127587,1.0,55-64,6712,Q_1-3,E_8-10,958
114942936,2017-01-16,16,6437005053368,1.0,55-64,6712,Q_1-3,E_8-10,958
123271725,2017-01-17,7,7622100936046,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,2000973900008,3.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,64027913,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,64025568,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,2000167200006,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,64026541,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,6410405091260,3.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,6408641206494,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,6410405043047,1.0,55-64,6712,Q_1-3,E_8-10,958
127697671,2017-01-18,13,2000266100009,1.0,55-64,6712,Q_1-3,E_8-10,958
140415327,2017-01-19,17,7622100936558,1.0,55-64,6712,Q_1-3,E_8-10,958
158215648,2017-01-22,17,6410405077950,1.0,55-64,6712,Q_1-3,E_8-10,958
158215648,2017-01-22,17,7622100936138,1.0,55-64,6712,Q_1-3,E_8-10,958
164772303,2017-01-23,17,7622100936466,2.0,55-64,6712,Q_1-3,E_8-10,958
164772303,2017-01-23,17,6410105296217,1.0,55-64,6712,Q_1-3,E_8-10,958
164772303,2017-01-23,17,6430036731397,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6412000030668,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405108319,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405137845,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405155368,2.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,2000796900001,0.977,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405165220,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405044532,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410400039748,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,2000619500005,0.346,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,7622100936466,4.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6417326001064,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6408430338313,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6417700050725,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405132000,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6416021000389,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6410405044860,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6438706122049,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6408430011469,4.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6411300000494,1.0,55-64,6712,Q_1-3,E_8-10,958
175065005,2017-01-24,18,6409100050306,1.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,6410405108333,1.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,6430043242015,1.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,6416021003069,1.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,6410405169693,1.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,6410405087591,1.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,6420256014288,2.0,55-64,6712,Q_1-3,E_8-10,958
178029071,2017-01-25,13,7622100936046,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6410405155825,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6410405108357,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6405506106111,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6411402159908,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,7622100936138,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6413600016014,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6409100076122,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6410405091260,2.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6410405113054,1.0,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,2000512200002,0.849,55-64,6712,Q_1-3,E_8-10,958
187343047,2017-01-26,20,6408430036431,1.0,55-64,6712,Q_1-3,E_8-10,958
202657605,2017-01-28,12,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,958
202657605,2017-01-28,12,6400651091718,1.0,55-64,6712,Q_1-3,E_8-10,958
202657605,2017-01-28,12,6412000030668,2.0,55-64,6712,Q_1-3,E_8-10,958
202657605,2017-01-28,12,2000818700008,0.327,55-64,6712,Q_1-3,E_8-10,958
202657605,2017-01-28,12,6410405038593,1.0,55-64,6712,Q_1-3,E_8-10,958
202657605,2017-01-28,12,6410405046420,1.0,55-64,6712,Q_1-3,E_8-10,958
218746832,2017-01-30,17,6410405091260,10.0,55-64,6712,Q_1-3,E_8-10,958
218746832,2017-01-30,17,6417900107205,2.0,55-64,6712,Q_1-3,E_8-10,958
218746832,2017-01-30,17,2000973900008,10.0,55-64,6712,Q_1-3,E_8-10,958
218746832,2017-01-30,17,6412500075503,1.0,55-64,6712,Q_1-3,E_8-10,958
218746832,2017-01-30,17,6410405050458,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,4002468021319,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,7311070338850,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,6412000030224,2.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,6410405079978,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,6408430000289,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,6410405097828,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,6412000030668,1.0,55-64,6712,Q_1-3,E_8-10,958
223345174,2017-01-31,13,8722700205685,1.0,55-64,6712,Q_1-3,E_8-10,958
229932027,2017-02-01,19,6408430036417,1.0,55-64,6712,Q_1-3,E_8-10,958
243036482,2017-02-02,10,6408641799569,2.0,55-64,6712,Q_1-3,E_8-10,958
243036482,2017-02-02,10,6410405091260,8.0,55-64,6712,Q_1-3,E_8-10,958
243036482,2017-02-02,10,2000209200001,1.0,55-64,6712,Q_1-3,E_8-10,958
243036482,2017-02-02,10,2000973900008,8.0,55-64,6712,Q_1-3,E_8-10,958
243036482,2017-02-02,10,6413600090571,2.0,55-64,6712,Q_1-3,E_8-10,958
248341313,2017-02-03,9,741,1.0,55-64,6712,Q_1-3,E_8-10,958
248341313,2017-02-03,9,6420256012680,1.0,55-64,6712,Q_1-3,E_8-10,958
248341313,2017-02-03,9,6412000036127,1.0,55-64,6712,Q_1-3,E_8-10,958
255627648,2017-02-04,18,2000940900000,1.0,55-64,6712,Q_1-3,E_8-10,958
261000379,2017-02-05,13,6410405054234,1.0,55-64,6712,Q_1-3,E_8-10,958
261000379,2017-02-05,13,2000973900008,4.0,55-64,6712,Q_1-3,E_8-10,958
261000379,2017-02-05,13,6410405069559,4.0,55-64,6712,Q_1-3,E_8-10,958
261856976,2017-02-05,11,6416597414139,1.0,55-64,6712,Q_1-3,E_8-10,958
261856976,2017-02-05,11,6415130027973,1.0,55-64,6712,Q_1-3,E_8-10,958
261856976,2017-02-05,11,6408430338894,1.0,55-64,6712,Q_1-3,E_8-10,958
261856976,2017-02-05,11,6415130031451,1.0,55-64,6712,Q_1-3,E_8-10,958
296088075,2017-02-10,9,6410405091260,8.0,55-64,6712,Q_1-3,E_8-10,958
296088075,2017-02-10,9,2000973900008,8.0,55-64,6712,Q_1-3,E_8-10,958
296088075,2017-02-10,9,2000887800005,1.0,55-64,6712,Q_1-3,E_8-10,958
296088075,2017-02-10,9,6416021003069,1.0,55-64,6712,Q_1-3,E_8-10,958
296088075,2017-02-10,9,7622100936466,3.0,55-64,6712,Q_1-3,E_8-10,958
296088075,2017-02-10,9,2000568100004,1.0,55-64,6712,Q_1-3,E_8-10,958
314192343,2017-02-12,16,7622100936640,1.0,55-64,6712,Q_1-3,E_8-10,958
314192343,2017-02-12,16,6410405046635,1.0,55-64,6712,Q_1-3,E_8-10,958
340298178,2017-02-15,8,6416021003069,1.0,55-64,6712,Q_1-3,E_8-10,958
340298178,2017-02-15,8,6408430000128,2.0,55-64,6712,Q_1-3,E_8-10,958
340298178,2017-02-15,8,6413200020886,1.0,55-64,6712,Q_1-3,E_8-10,958
340298178,2017-02-15,8,7613031015313,1.0,55-64,6712,Q_1-3,E_8-10,958
340298178,2017-02-15,8,5005,1.0,55-64,6712,Q_1-3,E_8-10,958
340298178,2017-02-15,8,6410105901241,1.0,55-64,6712,Q_1-3,E_8-10,958
343868955,2017-02-16,8,6410400035788,1.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,6410405181411,1.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,7622100936015,1.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,6416021003069,1.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,6410405095916,1.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,6414885101310,1.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,2000940900000,5.0,55-64,6712,Q_1-3,E_8-10,958
355424989,2017-02-17,14,6408430002283,2.0,55-64,6712,Q_1-3,E_8-10,958
361854118,2017-02-18,11,6411401014826,2.0,55-64,6712,Q_1-3,E_8-10,958
361854118,2017-02-18,11,6414880021620,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,2000585100001,2.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,2000887800005,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,6408430024858,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,2000818700008,0.503,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,6408430025237,2.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,7622100936282,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,6411401017629,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,6413467282508,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,6410405132789,1.0,55-64,6712,Q_1-3,E_8-10,958
368358280,2017-02-19,11,6411402533104,1.0,55-64,6712,Q_1-3,E_8-10,958
371612055,2017-02-20,20,6411401015090,2.0,55-64,6712,Q_1-3,E_8-10,958
371612055,2017-02-20,20,6405304003544,1.0,55-64,6712,Q_1-3,E_8-10,958
371612055,2017-02-20,20,2000500300004,1.82,55-64,6712,Q_1-3,E_8-10,958
371612055,2017-02-20,20,6415600507530,1.0,55-64,6712,Q_1-3,E_8-10,958
371612055,2017-02-20,20,6405304003537,1.0,55-64,6712,Q_1-3,E_8-10,958
371612055,2017-02-20,20,6408641827200,4.0,55-64,6712,Q_1-3,E_8-10,958
381616063,2017-02-21,13,6415130036913,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,2000485100002,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,6411401017629,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,2000818700008,0.842,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,6420256012680,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,5701263909103,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,2000585100001,2.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,6410405132789,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,6410405060471,1.0,55-64,6712,Q_1-3,E_8-10,958
396296960,2017-02-23,12,7622100936282,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,2000798000006,1.022,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6415352250111,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410405184504,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6411402232304,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410400049013,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410400032848,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,8718114477831,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6411402578525,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6419800120339,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410405155467,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,2000552400004,0.332,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410405046420,2.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,7622100936046,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6408641827200,2.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410405132376,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6412000030262,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6409100050610,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6415600501842,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,2000318300005,0.1,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6407860063178,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6411401019029,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,2000973900008,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6410405142733,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6412000030521,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6415600519304,1.0,55-64,6712,Q_1-3,E_8-10,958
408575009,2017-02-24,14,6407970009257,2.0,55-64,6712,Q_1-3,E_8-10,958
416501032,2017-02-25,17,6410405174567,1.0,55-64,6712,Q_1-3,E_8-10,958
425639728,2017-02-26,23,6410405103574,1.0,55-64,6712,Q_1-3,E_8-10,958
432566445,2017-02-28,16,8712561425346,1.0,55-64,6712,Q_1-3,E_8-10,958
432566445,2017-02-28,16,6410405038593,1.0,55-64,6712,Q_1-3,E_8-10,958
432566445,2017-02-28,16,6407850058474,1.0,55-64,6712,Q_1-3,E_8-10,958
432566445,2017-02-28,16,6409531810036,1.0,55-64,6712,Q_1-3,E_8-10,958
432566445,2017-02-28,16,6409710005574,1.0,55-64,6712,Q_1-3,E_8-10,958
432566445,2017-02-28,16,6407860060245,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6410402025589,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6437002001454,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6410405142337,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6411402105103,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6410405116345,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6410405169693,1.0,55-64,6712,Q_1-3,E_8-10,958
441164748,2017-03-01,19,6410405155825,1.0,55-64,6712,Q_1-3,E_8-10,958
446759736,2017-03-02,12,7622100936343,1.0,55-64,6712,Q_1-3,E_8-10,958
446759736,2017-03-02,12,6420256001745,2.0,55-64,6712,Q_1-3,E_8-10,958
446759736,2017-03-02,12,6408430011360,1.0,55-64,6712,Q_1-3,E_8-10,958
446759736,2017-03-02,12,2000847400009,1.0,55-64,6712,Q_1-3,E_8-10,958
472956697,2017-03-05,14,6410402023059,1.0,55-64,6712,Q_1-3,E_8-10,958
472956697,2017-03-05,14,6416453014954,1.0,55-64,6712,Q_1-3,E_8-10,958
472956697,2017-03-05,14,6407870070333,1.0,55-64,6712,Q_1-3,E_8-10,958
472956697,2017-03-05,14,6438207011613,1.0,55-64,6712,Q_1-3,E_8-10,958
472956697,2017-03-05,14,6416565001248,1.0,55-64,6712,Q_1-3,E_8-10,958
472956697,2017-03-05,14,6437005053887,1.0,55-64,6712,Q_1-3,E_8-10,958
503456971,2017-03-08,7,2000687400009,2.0,55-64,6712,Q_1-3,E_8-10,958
509741585,2017-03-09,10,7622100936282,1.0,55-64,6712,Q_1-3,E_8-10,958
509741585,2017-03-09,10,2000678700002,1.0,55-64,6712,Q_1-3,E_8-10,958
509741585,2017-03-09,10,6416453014954,1.0,55-64,6712,Q_1-3,E_8-10,958
509741585,2017-03-09,10,6411401017629,1.0,55-64,6712,Q_1-3,E_8-10,958
518233887,2017-03-10,16,6410405183620,2.0,55-64,6712,Q_1-3,E_8-10,958
518233887,2017-03-10,16,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,958
518233887,2017-03-10,16,2000815100009,2.0,55-64,6712,Q_1-3,E_8-10,958
518233887,2017-03-10,16,2000812100002,1.0,55-64,6712,Q_1-3,E_8-10,958
518233887,2017-03-10,16,6413600017509,1.0,55-64,6712,Q_1-3,E_8-10,958
523578086,2017-03-11,16,6409100050306,1.0,55-64,6712,Q_1-3,E_8-10,958
523578086,2017-03-11,16,6410405095893,1.0,55-64,6712,Q_1-3,E_8-10,958
523578086,2017-03-11,16,2000477100003,1.0,55-64,6712,Q_1-3,E_8-10,958
523578086,2017-03-11,16,6416021000303,1.0,55-64,6712,Q_1-3,E_8-10,958
523578086,2017-03-11,16,6409100050610,1.0,55-64,6712,Q_1-3,E_8-10,958
523578086,2017-03-11,16,6437002001911,1.0,55-64,6712,Q_1-3,E_8-10,958
