Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
274826436,2017-02-07,17,6405304002356,1.0,45-54,6715,Q_1-3,E_8-10,867
274826436,2017-02-07,17,6410405046420,1.0,45-54,6715,Q_1-3,E_8-10,867
274826436,2017-02-07,17,6410405169679,1.0,45-54,6715,Q_1-3,E_8-10,867
274826436,2017-02-07,17,6409531659673,1.0,45-54,6715,Q_1-3,E_8-10,867
274826436,2017-02-07,17,6410402017379,1.0,45-54,6715,Q_1-3,E_8-10,867
274826436,2017-02-07,17,6410405139566,1.0,45-54,6715,Q_1-3,E_8-10,867
274826436,2017-02-07,17,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,6409620053870,1.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,6417348173169,2.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,6416021000389,1.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,6417901008389,1.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,4005500078371,1.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,6410405124272,1.0,45-54,6715,Q_1-3,E_8-10,867
297402633,2017-02-10,20,6418654011558,2.0,45-54,6715,Q_1-3,E_8-10,867
316134339,2017-02-12,14,6407870071224,1.0,45-54,6715,Q_1-3,E_8-10,867
316134339,2017-02-12,14,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,867
316134339,2017-02-12,14,6410405088666,2.0,45-54,6715,Q_1-3,E_8-10,867
316134339,2017-02-12,14,6410405154170,1.0,45-54,6715,Q_1-3,E_8-10,867
316134339,2017-02-12,14,6410405135094,1.0,45-54,6715,Q_1-3,E_8-10,867
316134339,2017-02-12,14,6410405060457,1.0,45-54,6715,Q_1-3,E_8-10,867
320479687,2017-02-13,16,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
320479687,2017-02-13,16,6411402535108,1.0,45-54,6715,Q_1-3,E_8-10,867
320479687,2017-02-13,16,6409100032401,1.0,45-54,6715,Q_1-3,E_8-10,867
320479687,2017-02-13,16,6410405168153,1.0,45-54,6715,Q_1-3,E_8-10,867
330709193,2017-02-14,8,6410105901241,2.0,45-54,6715,Q_1-3,E_8-10,867
330709193,2017-02-14,8,6405304002004,1.0,45-54,6715,Q_1-3,E_8-10,867
330709193,2017-02-14,8,6409100050627,1.0,45-54,6715,Q_1-3,E_8-10,867
330709193,2017-02-14,8,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
330709193,2017-02-14,8,6410405154095,1.0,45-54,6715,Q_1-3,E_8-10,867
330709193,2017-02-14,8,6411402535108,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,2000973900008,7.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6410405091260,3.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6410405093349,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6432802511608,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6415600020657,4.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6411000004303,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6410402020171,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6420256014097,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6415130027966,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6407870070333,1.0,45-54,6715,Q_1-3,E_8-10,867
334567768,2017-02-15,16,6420256012680,1.0,45-54,6715,Q_1-3,E_8-10,867
345009619,2017-02-16,16,6419800030034,2.0,45-54,6715,Q_1-3,E_8-10,867
345009619,2017-02-16,16,6409100050993,1.0,45-54,6715,Q_1-3,E_8-10,867
345009619,2017-02-16,16,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,867
345009619,2017-02-16,16,6410400036952,1.0,45-54,6715,Q_1-3,E_8-10,867
356261251,2017-02-17,11,8718158719928,1.0,45-54,6715,Q_1-3,E_8-10,867
356261251,2017-02-17,11,6411762319141,1.0,45-54,6715,Q_1-3,E_8-10,867
356261251,2017-02-17,11,6410405108159,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6408430339495,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,64028224,2.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,5900643036518,2.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6405506194118,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6410405113092,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,7622300386719,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6412000074341,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,2000484300007,3.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,4084500709652,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6415130041474,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,7332531053914,1.0,45-54,6715,Q_1-3,E_8-10,867
361078294,2017-02-18,10,6410405187710,1.0,45-54,6715,Q_1-3,E_8-10,867
368328607,2017-02-19,18,6410405094223,1.0,45-54,6715,Q_1-3,E_8-10,867
368328607,2017-02-19,18,6410405155252,1.0,45-54,6715,Q_1-3,E_8-10,867
368328607,2017-02-19,18,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
368328607,2017-02-19,18,6413300230413,1.0,45-54,6715,Q_1-3,E_8-10,867
368328607,2017-02-19,18,6408430025275,1.0,45-54,6715,Q_1-3,E_8-10,867
368328607,2017-02-19,18,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,867
383922738,2017-02-21,11,6410105901241,2.0,45-54,6715,Q_1-3,E_8-10,867
383922738,2017-02-21,11,6409100077846,1.0,45-54,6715,Q_1-3,E_8-10,867
383922738,2017-02-21,11,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
383922738,2017-02-21,11,2000588700000,1.0,45-54,6715,Q_1-3,E_8-10,867
386532975,2017-02-22,18,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,867
386532975,2017-02-22,18,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
386532975,2017-02-22,18,6410405091260,4.0,45-54,6715,Q_1-3,E_8-10,867
401429045,2017-02-24,18,6420256013380,1.0,45-54,6715,Q_1-3,E_8-10,867
415184416,2017-02-25,15,6408641827200,4.0,45-54,6715,Q_1-3,E_8-10,867
415184416,2017-02-25,15,6410405091260,4.0,45-54,6715,Q_1-3,E_8-10,867
415184416,2017-02-25,15,6410405069054,4.0,45-54,6715,Q_1-3,E_8-10,867
415184416,2017-02-25,15,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,867
418941477,2017-02-26,15,2000564000001,2.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6410400035825,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6410400035832,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6438242870947,2.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,8722700234524,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6410405038593,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,7394376615603,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6418744271091,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,8435115045936,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,4002971466102,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6409100054519,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,8435115045929,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6417777043521,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6410405184559,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6410405078872,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6438242854480,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,6417777043514,1.0,45-54,6715,Q_1-3,E_8-10,867
422339438,2017-02-27,20,5053827151382,1.0,45-54,6715,Q_1-3,E_8-10,867
434433163,2017-02-28,10,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,867
434433163,2017-02-28,10,6410405069054,1.0,45-54,6715,Q_1-3,E_8-10,867
434433163,2017-02-28,10,6410405069054,6.0,45-54,6715,Q_1-3,E_8-10,867
434433163,2017-02-28,10,6410405091260,6.0,45-54,6715,Q_1-3,E_8-10,867
434433163,2017-02-28,10,6408641827200,7.0,45-54,6715,Q_1-3,E_8-10,867
443432622,2017-03-01,15,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,867
443432622,2017-03-01,15,6419800003946,8.0,45-54,6715,Q_1-3,E_8-10,867
443432622,2017-03-01,15,2000973900008,8.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6410405085627,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6407810017947,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6409100024628,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6410405095916,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6409100060916,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6437002001454,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6408641027488,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,4008429614019,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,2000818700008,0.819,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6407720025063,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6411402159403,1.0,45-54,6715,Q_1-3,E_8-10,867
451362418,2017-03-02,15,6430041690719,1.0,45-54,6715,Q_1-3,E_8-10,867
460744161,2017-03-03,17,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,867
460744161,2017-03-03,17,2000940900000,2.0,45-54,6715,Q_1-3,E_8-10,867
460744161,2017-03-03,17,6415600501811,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6411402117700,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6410400036952,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6415600000352,2.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6410405181411,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6412000036127,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6408430036431,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,2000614400003,0.371,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,2000818700008,0.418,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,7622100937425,2.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6410405155610,1.0,45-54,6715,Q_1-3,E_8-10,867
487352078,2017-03-07,10,6412000030521,1.0,45-54,6715,Q_1-3,E_8-10,867
511243995,2017-03-09,13,7622100936589,1.0,45-54,6715,Q_1-3,E_8-10,867
511243995,2017-03-09,13,2000973900008,18.0,45-54,6715,Q_1-3,E_8-10,867
511243995,2017-03-09,13,6419802021238,1.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,6415600000352,2.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,6411300000494,1.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,6410405039170,1.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,6410405102515,1.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,6413600094258,2.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,6430023535410,1.0,45-54,6715,Q_1-3,E_8-10,867
570135737,2017-03-17,17,5013965948428,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,64008899,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6417700051364,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6407870071224,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6408430037001,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,80042556,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410405055804,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410402010318,2.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6412000071029,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410405138477,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6411401015151,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410405181374,2.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410405048561,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410402011841,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6437002001454,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6410405048585,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6407840042209,1.0,45-54,6715,Q_1-3,E_8-10,867
582694255,2017-03-18,11,6409290001492,1.0,45-54,6715,Q_1-3,E_8-10,867
595332426,2017-03-19,16,6411300000494,1.0,45-54,6715,Q_1-3,E_8-10,867
595332426,2017-03-19,16,6439600000105,1.0,45-54,6715,Q_1-3,E_8-10,867
595332426,2017-03-19,16,6430043242015,1.0,45-54,6715,Q_1-3,E_8-10,867
595332426,2017-03-19,16,6430041690443,1.0,45-54,6715,Q_1-3,E_8-10,867
595332426,2017-03-19,16,2000166800009,2.0,45-54,6715,Q_1-3,E_8-10,867
600825746,2017-03-20,11,8718114612898,1.0,45-54,6715,Q_1-3,E_8-10,867
600825746,2017-03-20,11,3600522448198,1.0,45-54,6715,Q_1-3,E_8-10,867
600825746,2017-03-20,11,6438242894868,1.0,45-54,6715,Q_1-3,E_8-10,867
613296547,2017-03-22,15,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,867
613296547,2017-03-22,15,6407720025087,1.0,45-54,6715,Q_1-3,E_8-10,867
613296547,2017-03-22,15,4009900509923,1.0,45-54,6715,Q_1-3,E_8-10,867
613296547,2017-03-22,15,6410520022248,1.0,45-54,6715,Q_1-3,E_8-10,867
613296547,2017-03-22,15,64026602,1.0,45-54,6715,Q_1-3,E_8-10,867
613296547,2017-03-22,15,6415600506519,1.0,45-54,6715,Q_1-3,E_8-10,867
616149600,2017-03-22,12,6410105903573,1.0,45-54,6715,Q_1-3,E_8-10,867
624608939,2017-03-23,18,6410105903535,1.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,6406300009608,1.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,6412000031818,2.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,2000570100009,1.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,6408430000258,1.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,6410405118653,4.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,64027975,3.0,45-54,6715,Q_1-3,E_8-10,867
638175590,2017-03-24,10,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,2000650800003,0.625,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,2000604700007,0.289,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6407870071224,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6409710007912,2.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6430024140972,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,7622100936558,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6410405096715,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6410405138347,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,7046261570473,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6410405090959,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6420101441542,3.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6410405132376,1.0,45-54,6715,Q_1-3,E_8-10,867
640941983,2017-03-25,13,6410402020263,2.0,45-54,6715,Q_1-3,E_8-10,867
659330171,2017-03-27,13,2000885700000,1.0,45-54,6715,Q_1-3,E_8-10,867
659330171,2017-03-27,13,6409100071257,1.0,45-54,6715,Q_1-3,E_8-10,867
659330171,2017-03-27,13,6410405171238,1.0,45-54,6715,Q_1-3,E_8-10,867
659330171,2017-03-27,13,6410405179821,1.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,2000973100002,1.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,6415600501842,1.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,64025575,1.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,6408641827200,2.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,6410405046420,1.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,73153801,1.0,45-54,6715,Q_1-3,E_8-10,867
672625509,2017-03-29,19,73107712,2.0,45-54,6715,Q_1-3,E_8-10,867
678667853,2017-03-30,15,6416453019348,2.0,45-54,6715,Q_1-3,E_8-10,867
678667853,2017-03-30,15,8000920500200,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,8715700015026,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,7622210365385,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6412000030422,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6417901008754,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6416021000389,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6409620004544,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,2000818700008,0.738,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6407870074041,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6410405105448,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6412000030026,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,64027173,2.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6411402131508,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6408430043071,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6410405082626,3.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6410380097745,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6411402486400,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6430036731397,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6408430004010,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6407810014175,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,7311070347272,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6408430036417,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6410400032855,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6410405074737,1.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6410405142252,4.0,45-54,6715,Q_1-3,E_8-10,867
691389331,2017-03-31,18,6412000035632,1.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,6410405128867,3.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,6420256013151,1.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,7310470348230,2.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,6416021000389,2.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,6414300089438,2.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,6409100024628,2.0,45-54,6715,Q_1-3,E_8-10,867
731404061,2017-04-05,20,6409100070021,2.0,45-54,6715,Q_1-3,E_8-10,867
758163962,2017-04-07,13,6414880021545,1.0,45-54,6715,Q_1-3,E_8-10,867
789286508,2017-04-08,19,6415600020909,6.0,45-54,6715,Q_1-3,E_8-10,867
789286508,2017-04-08,19,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,867
890248425,2017-04-12,13,6410405187710,1.0,45-54,6715,Q_1-3,E_8-10,867
890248425,2017-04-12,13,2000343200004,1.0,45-54,6715,Q_1-3,E_8-10,867
890248425,2017-04-12,13,2000614400003,0.463,45-54,6715,Q_1-3,E_8-10,867
890248425,2017-04-12,13,6408641027488,1.0,45-54,6715,Q_1-3,E_8-10,867
890248425,2017-04-12,13,6410405181459,1.0,45-54,6715,Q_1-3,E_8-10,867
890248425,2017-04-12,13,6410405040817,1.0,45-54,6715,Q_1-3,E_8-10,867
895557470,2017-04-13,9,2000265000003,0.21,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,8717775818052,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,8717775818090,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6408641827200,2.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6408641201444,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6411000004310,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,7311170031835,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6410105902347,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6410405176073,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6410405175991,1.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,6410105296088,2.0,45-54,6715,Q_1-3,E_8-10,867
905373822,2017-04-14,11,40084107,4.0,45-54,6715,Q_1-3,E_8-10,867
924183795,2017-04-17,13,6408642837116,1.0,45-54,6715,Q_1-3,E_8-10,867
924183795,2017-04-17,13,7290005809194,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6408430000258,2.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6411401028373,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6412000031986,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,5000161024711,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6411402106407,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,3065890096998,6.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6412000032419,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6409620010057,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,8001154007527,6.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,7613030474418,6.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6412000031849,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6410405059802,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6412500075503,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,3065890122468,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,4008429065675,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6432802511240,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,7613033457302,6.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6420256013526,1.0,45-54,6715,Q_1-3,E_8-10,867
947999370,2017-04-20,13,6416453018211,2.0,45-54,6715,Q_1-3,E_8-10,867
978928541,2017-04-23,12,6411200102779,1.0,45-54,6715,Q_1-3,E_8-10,867
982609470,2017-04-24,15,6408430002016,2.0,45-54,6715,Q_1-3,E_8-10,867
982609470,2017-04-24,15,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,867
982609470,2017-04-24,15,7310510001996,1.0,45-54,6715,Q_1-3,E_8-10,867
1000743565,2017-04-26,11,6407850059136,2.0,45-54,6715,Q_1-3,E_8-10,867
1016325159,2017-04-28,17,6408642188652,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6409460002779,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6410405090829,2.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6418654204387,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6410405184214,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6430024140484,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,2000940900000,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6409100050306,1.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,867
1029856565,2017-04-29,17,6437005053887,1.0,45-54,6715,Q_1-3,E_8-10,867
1073764709,2017-05-04,12,6414880021477,1.0,45-54,6715,Q_1-3,E_8-10,867
1075115254,2017-05-05,20,6410405148704,1.0,45-54,6715,Q_1-3,E_8-10,867
1075115254,2017-05-05,20,6410105296149,1.0,45-54,6715,Q_1-3,E_8-10,867
1075115254,2017-05-05,20,6410405136473,1.0,45-54,6715,Q_1-3,E_8-10,867
1075115254,2017-05-05,20,6409100051914,2.0,45-54,6715,Q_1-3,E_8-10,867
1075115254,2017-05-05,20,6410405113559,1.0,45-54,6715,Q_1-3,E_8-10,867
1075115254,2017-05-05,20,6408641827200,3.0,45-54,6715,Q_1-3,E_8-10,867
