Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1520802398,2017-06-21,14,6410405186386,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6410405055903,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6410405169532,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,8712100855504,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6410405040985,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6410405093448,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6410405169556,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,7322550031048,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6410405152282,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6413466108205,1.0,65-,6713,Q_1-3,E_4-7,1222
1535384791,2017-06-22,10,6420101146447,1.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,6415130028024,1.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,6430041690719,1.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,6409100054090,2.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,6408430690343,1.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,6407820024010,1.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,6415130027997,1.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,8000920400470,3.0,65-,6713,Q_1-3,E_4-7,1222
1548207734,2017-06-24,10,2000615800000,0.911,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6410402008797,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6410402024957,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6410405112873,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6408430000432,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6410405071170,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6407720025063,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6410405093448,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6410405108333,1.0,65-,6713,Q_1-3,E_4-7,1222
1556049554,2017-06-25,16,6408430004324,2.0,65-,6713,Q_1-3,E_4-7,1222
1561475576,2017-06-26,21,6431000075806,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6414880251300,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,2378202100001,10.64,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6416036101385,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6412000034635,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6418744260057,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6416096122986,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6424908517103,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6408430310678,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6423800039560,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6438242680003,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6410405157157,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6409100050634,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6408430017348,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6438242941975,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6423800039553,1.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6415600026628,2.0,65-,6713,Q_1-3,E_4-7,1222
1577766403,2017-06-28,14,6410405146939,2.0,65-,6713,Q_1-3,E_4-7,1222
1590635476,2017-06-29,11,2000410100008,1.69,65-,6713,Q_1-3,E_4-7,1222
1593265747,2017-06-30,18,7622100936886,1.0,65-,6713,Q_1-3,E_4-7,1222
1593265747,2017-06-30,18,6410402005543,1.0,65-,6713,Q_1-3,E_4-7,1222
1593265747,2017-06-30,18,6411401025204,1.0,65-,6713,Q_1-3,E_4-7,1222
1610068925,2017-07-01,19,6410405093677,1.0,65-,6713,Q_1-3,E_4-7,1222
1610068925,2017-07-01,19,6410402019762,1.0,65-,6713,Q_1-3,E_4-7,1222
1610068925,2017-07-01,19,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1222
1610068925,2017-07-01,19,6410405189912,1.0,65-,6713,Q_1-3,E_4-7,1222
1610068925,2017-07-01,19,6410405181374,2.0,65-,6713,Q_1-3,E_4-7,1222
1610068925,2017-07-01,19,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1222
1614953350,2017-07-02,14,6410405181626,1.0,65-,6713,Q_1-3,E_4-7,1222
1614953350,2017-07-02,14,6410405126252,1.0,65-,6713,Q_1-3,E_4-7,1222
1614953350,2017-07-02,14,5900643036457,1.0,65-,6713,Q_1-3,E_4-7,1222
1614953350,2017-07-02,14,5900951028502,1.0,65-,6713,Q_1-3,E_4-7,1222
1623385774,2017-07-03,20,7322540802955,1.0,65-,6713,Q_1-3,E_4-7,1222
1623385774,2017-07-03,20,2000632400009,0.134,65-,6713,Q_1-3,E_4-7,1222
1623385774,2017-07-03,20,2000988800003,1.0,65-,6713,Q_1-3,E_4-7,1222
1623385774,2017-07-03,20,6408430025503,1.0,65-,6713,Q_1-3,E_4-7,1222
1623385774,2017-07-03,20,6416036210681,1.0,65-,6713,Q_1-3,E_4-7,1222
1623385774,2017-07-03,20,6416566010843,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6410405082657,2.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,2000604700007,0.456,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6430050451141,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6416453062139,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6410402019199,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6408430030316,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6410405176035,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6412000035236,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6410405136855,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,7613033800092,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6410405138453,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,2000184200003,0.372,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,5021991999147,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6415600503044,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,5701638133744,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6409100050306,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,5998749121054,1.0,65-,6713,Q_1-3,E_4-7,1222
1629247301,2017-07-04,12,6409100050221,1.0,65-,6713,Q_1-3,E_4-7,1222
1663094107,2017-07-07,19,6410405143662,1.0,65-,6713,Q_1-3,E_4-7,1222
1663094107,2017-07-07,19,6412000016570,1.0,65-,6713,Q_1-3,E_4-7,1222
1663094107,2017-07-07,19,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1222
1663094107,2017-07-07,19,6411402180902,1.0,65-,6713,Q_1-3,E_4-7,1222
1663094107,2017-07-07,19,6430016974110,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,6416046160006,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,6410405137296,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,6410405180377,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,2000642500003,0.727,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,6410600003501,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,2000512300009,0.255,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,6410400076729,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,8436008522145,1.0,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,2000516200008,1.6,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,2000530600006,0.05,65-,6713,Q_1-3,E_4-7,1222
1672316978,2017-07-08,11,6409100025151,1.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,6410405054425,1.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,6410405132000,1.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,2000973900008,8.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,6410405155825,1.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,6409630007078,1.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,6410405091260,8.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,7622100937364,1.0,65-,6713,Q_1-3,E_4-7,1222
1675984740,2017-07-09,20,6413467282508,1.0,65-,6713,Q_1-3,E_4-7,1222
1699457357,2017-07-12,21,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1222
1699457357,2017-07-12,21,6410405069054,1.0,65-,6713,Q_1-3,E_4-7,1222
1699457357,2017-07-12,21,6409290001492,1.0,65-,6713,Q_1-3,E_4-7,1222
1699457357,2017-07-12,21,7622100936886,1.0,65-,6713,Q_1-3,E_4-7,1222
1699457357,2017-07-12,21,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1222
1699457357,2017-07-12,21,6409100054090,2.0,65-,6713,Q_1-3,E_4-7,1222
1709717313,2017-07-13,20,7622100936886,1.0,65-,6713,Q_1-3,E_4-7,1222
1709717313,2017-07-13,20,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
1709717313,2017-07-13,20,6410405132987,3.0,65-,6713,Q_1-3,E_4-7,1222
1709717313,2017-07-13,20,6408641799569,3.0,65-,6713,Q_1-3,E_4-7,1222
1709717313,2017-07-13,20,8712000027971,2.0,65-,6713,Q_1-3,E_4-7,1222
1737733679,2017-07-16,14,7622100936886,2.0,65-,6713,Q_1-3,E_4-7,1222
1737733679,2017-07-16,14,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
1737733679,2017-07-16,14,6408641799569,4.0,65-,6713,Q_1-3,E_4-7,1222
1737733679,2017-07-16,14,8712000027971,2.0,65-,6713,Q_1-3,E_4-7,1222
1737733679,2017-07-16,14,6410405132987,4.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6410105901944,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,7318161154016,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6408430041312,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,2000905600006,0.492,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6415350002118,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6407870073259,2.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,8410076472403,2.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6410405048561,2.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6408430000449,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6415350000305,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,6410405113559,1.0,65-,6713,Q_1-3,E_4-7,1222
1766559497,2017-07-19,15,7311310031015,1.0,65-,6713,Q_1-3,E_4-7,1222
1771352621,2017-07-20,19,6410105901982,1.0,65-,6713,Q_1-3,E_4-7,1222
1771352621,2017-07-20,19,2000818700008,0.527,65-,6713,Q_1-3,E_4-7,1222
1779077828,2017-07-21,15,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1222
1779077828,2017-07-21,15,6414880010570,1.0,65-,6713,Q_1-3,E_4-7,1222
1791614156,2017-07-22,10,2000607100002,0.134,65-,6713,Q_1-3,E_4-7,1222
1791614156,2017-07-22,10,6410405138385,1.0,65-,6713,Q_1-3,E_4-7,1222
1791614156,2017-07-22,10,2000604700007,0.397,65-,6713,Q_1-3,E_4-7,1222
1791614156,2017-07-22,10,2000607600007,0.159,65-,6713,Q_1-3,E_4-7,1222
1791614156,2017-07-22,10,2000614400003,0.812,65-,6713,Q_1-3,E_4-7,1222
1801003165,2017-07-23,19,6410405091260,3.0,65-,6713,Q_1-3,E_4-7,1222
1801003165,2017-07-23,19,2000615300005,1.131,65-,6713,Q_1-3,E_4-7,1222
1801003165,2017-07-23,19,6410402022953,2.0,65-,6713,Q_1-3,E_4-7,1222
1801003165,2017-07-23,19,2000973900008,3.0,65-,6713,Q_1-3,E_4-7,1222
1801003165,2017-07-23,19,6413300006018,5.0,65-,6713,Q_1-3,E_4-7,1222
1803491287,2017-07-24,10,2000818700008,0.9,65-,6713,Q_1-3,E_4-7,1222
1803491287,2017-07-24,10,6407870073259,1.0,65-,6713,Q_1-3,E_4-7,1222
1803491287,2017-07-24,10,6413300000306,2.0,65-,6713,Q_1-3,E_4-7,1222
1826554530,2017-07-26,20,8712000027971,2.0,65-,6713,Q_1-3,E_4-7,1222
1826554530,2017-07-26,20,6410405132987,2.0,65-,6713,Q_1-3,E_4-7,1222
1826554530,2017-07-26,20,6408641799569,2.0,65-,6713,Q_1-3,E_4-7,1222
1826554530,2017-07-26,20,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,5701092108036,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,2000973900008,3.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6413300015515,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6415600026628,3.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,8710464120290,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6418744282981,2.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,4050300325675,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6420612188448,3.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,7319470060593,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6413467278501,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6420101445526,3.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,5701092107282,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,7613124286071,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,64028224,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6414504289290,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,5701092110831,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6408430017348,2.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,7613035789227,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6420612189551,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6431000075806,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6415801249109,1.0,65-,6713,Q_1-3,E_4-7,1222
1851488712,2017-07-29,12,6410405146939,2.0,65-,6713,Q_1-3,E_4-7,1222
1871864823,2017-07-31,11,6414880021132,1.0,65-,6713,Q_1-3,E_4-7,1222
1871864823,2017-07-31,11,2000613700005,0.439,65-,6713,Q_1-3,E_4-7,1222
1871864823,2017-07-31,11,6405834004882,1.0,65-,6713,Q_1-3,E_4-7,1222
1871864823,2017-07-31,11,5005,2.0,65-,6713,Q_1-3,E_4-7,1222
1871864823,2017-07-31,11,2000818700008,0.691,65-,6713,Q_1-3,E_4-7,1222
1871864823,2017-07-31,11,6410405192158,1.0,65-,6713,Q_1-3,E_4-7,1222
1876635498,2017-08-01,17,6417901010764,3.0,65-,6713,Q_1-3,E_4-7,1222
1876635498,2017-08-01,17,7310521151611,1.0,65-,6713,Q_1-3,E_4-7,1222
1880853663,2017-08-01,17,7622100937364,1.0,65-,6713,Q_1-3,E_4-7,1222
1880853663,2017-08-01,17,2000973900008,24.0,65-,6713,Q_1-3,E_4-7,1222
1880853663,2017-08-01,17,6415600541169,1.0,65-,6713,Q_1-3,E_4-7,1222
1880853663,2017-08-01,17,2000650200001,0.121,65-,6713,Q_1-3,E_4-7,1222
1880853663,2017-08-01,17,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1222
1906203176,2017-08-04,13,6410405076854,1.0,65-,6713,Q_1-3,E_4-7,1222
1906203176,2017-08-04,13,2000973900008,5.0,65-,6713,Q_1-3,E_4-7,1222
1906203176,2017-08-04,13,2000818700008,0.594,65-,6713,Q_1-3,E_4-7,1222
1906203176,2017-08-04,13,6410105901944,1.0,65-,6713,Q_1-3,E_4-7,1222
1906203176,2017-08-04,13,6430024140484,1.0,65-,6713,Q_1-3,E_4-7,1222
1906203176,2017-08-04,13,6410405118639,5.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,6410405139184,1.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,8712100695391,1.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,4023600202281,1.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,6430104924409,1.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,6409710007936,1.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,6410405082626,1.0,65-,6713,Q_1-3,E_4-7,1222
1917241574,2017-08-05,15,6430104924201,1.0,65-,6713,Q_1-3,E_4-7,1222
1921803838,2017-08-06,10,6410402022953,2.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,7622210650702,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6410405124784,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,7622210650665,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6430024140972,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,5053990123834,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6410405140562,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6411230032404,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6410405155504,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,2000960000001,0.085,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,2000624700001,0.769,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,8412289003917,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,8424691090072,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,7311070339437,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,6416453034792,1.0,65-,6713,Q_1-3,E_4-7,1222
1943012466,2017-08-08,17,7311070347272,1.0,65-,6713,Q_1-3,E_4-7,1222
1952110548,2017-08-09,18,7310240651287,2.0,65-,6713,Q_1-3,E_4-7,1222
1952110548,2017-08-09,18,7311070347272,2.0,65-,6713,Q_1-3,E_4-7,1222
1952110548,2017-08-09,18,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1222
1952110548,2017-08-09,18,6413600139959,1.0,65-,6713,Q_1-3,E_4-7,1222
1983151460,2017-08-12,9,8000920885772,2.0,65-,6713,Q_1-3,E_4-7,1222
1983151460,2017-08-12,9,6413300230529,2.0,65-,6713,Q_1-3,E_4-7,1222
1988050053,2017-08-13,9,6410405120021,1.0,65-,6713,Q_1-3,E_4-7,1222
1988050053,2017-08-13,9,6410402024018,1.0,65-,6713,Q_1-3,E_4-7,1222
1988050053,2017-08-13,9,6410405141354,1.0,65-,6713,Q_1-3,E_4-7,1222
1988050053,2017-08-13,9,2000604700007,0.347,65-,6713,Q_1-3,E_4-7,1222
1988050053,2017-08-13,9,6410402010615,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,2000604700007,0.285,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6410405111562,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6416969005651,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6410405071118,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6408430000432,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6430104923853,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6415350002118,1.0,65-,6713,Q_1-3,E_4-7,1222
2018261073,2017-08-16,9,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6413300000412,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,2000512100005,0.578,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6412500002134,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6407720025377,2.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6413300000115,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6413300000122,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6430104965938,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6410405139184,2.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6410405169693,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6410405121080,1.0,65-,6713,Q_1-3,E_4-7,1222
2035696134,2017-08-18,13,6413300000313,1.0,65-,6713,Q_1-3,E_4-7,1222
2053885697,2017-08-20,14,6410405069450,1.0,65-,6713,Q_1-3,E_4-7,1222
2053885697,2017-08-20,14,6407860062287,2.0,65-,6713,Q_1-3,E_4-7,1222
2053885697,2017-08-20,14,6410402017195,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6412000084470,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6415130028505,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,7622100937364,2.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6415130031512,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6408430023806,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6410405074737,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6409100051778,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6411402204707,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,6411300000494,1.0,65-,6713,Q_1-3,E_4-7,1222
2058140346,2017-08-21,17,5000396030372,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,2000607100002,0.201,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,2000973900008,24.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,5760466630245,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6418400067716,3.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6410405102928,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,2000218500000,0.519,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6410405102898,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,5740200003016,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6410405089366,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6410405055354,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6415600541183,12.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6410405167521,1.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,6410405040817,4.0,65-,6713,Q_1-3,E_4-7,1222
2081501502,2017-08-23,15,70177091361,1.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6408430337590,1.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6410405132031,1.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6430104923853,1.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6410405098283,4.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6408430000432,1.0,65-,6713,Q_1-3,E_4-7,1222
2087576704,2017-08-24,18,6407860062287,1.0,65-,6713,Q_1-3,E_4-7,1222
2097622670,2017-08-25,8,6410405120021,1.0,65-,6713,Q_1-3,E_4-7,1222
2097622670,2017-08-25,8,6410402010332,1.0,65-,6713,Q_1-3,E_4-7,1222
2097622670,2017-08-25,8,6410405044860,1.0,65-,6713,Q_1-3,E_4-7,1222
2097622670,2017-08-25,8,6410405135209,1.0,65-,6713,Q_1-3,E_4-7,1222
2126984261,2017-08-29,18,6410405130921,1.0,65-,6713,Q_1-3,E_4-7,1222
2126984261,2017-08-29,18,6411401015847,2.0,65-,6713,Q_1-3,E_4-7,1222
