Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1051684028,2017-05-02,16,2000196500009,0.589,45-54,6715,Q_8-10,E_4-7,891
1051684028,2017-05-02,16,7622210166692,1.0,45-54,6715,Q_8-10,E_4-7,891
1058132708,2017-05-03,10,2000799200009,1.0,45-54,6715,Q_8-10,E_4-7,891
1080845972,2017-05-05,10,6408430046614,1.0,45-54,6715,Q_8-10,E_4-7,891
1109350721,2017-05-09,19,6410381084287,1.0,45-54,6715,Q_8-10,E_4-7,891
1109350721,2017-05-09,19,6427401290009,1.0,45-54,6715,Q_8-10,E_4-7,891
1109350721,2017-05-09,19,6410381090585,1.0,45-54,6715,Q_8-10,E_4-7,891
1109350721,2017-05-09,19,6408640995924,1.0,45-54,6715,Q_8-10,E_4-7,891
1109350721,2017-05-09,19,6420256014561,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,7392555503680,2.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6408430020072,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6414300059929,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6409100025489,2.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6408430024209,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6410405122391,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6413467295102,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6410405095916,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6413466115609,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,7316970179459,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6410405153609,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,2000614400003,0.41,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,5053827154901,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,4770175049604,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6437002001454,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,5738001092490,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6410405184580,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6409290001829,1.0,45-54,6715,Q_8-10,E_4-7,891
1121283726,2017-05-10,14,6416211000311,1.0,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,6413300000764,1.0,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,2000104300004,0.922,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,2000503600002,0.208,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,6438242926859,1.0,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,2000220600002,1.0,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,8436008521018,2.0,45-54,6715,Q_8-10,E_4-7,891
1130997339,2017-05-11,12,6438242950618,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,6407860063956,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,6410405077257,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,6410405056221,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,6410405140586,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,6409100024628,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,6410381090561,1.0,45-54,6715,Q_8-10,E_4-7,891
1142039909,2017-05-12,17,7310090363187,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,5000159459228,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,5000159407236,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,2000604700007,0.434,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6409100070328,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,5706779054590,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6408640995924,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6410405074737,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,8710908981449,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,5706779058222,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6418654002075,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,2000797000007,0.579,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6405506092155,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6415131404612,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6415131411375,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,2000973900008,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6410402026340,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,5000159461122,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6410400034989,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,8710908982057,1.0,45-54,6715,Q_8-10,E_4-7,891
1151402577,2017-05-13,16,6437005083136,1.0,45-54,6715,Q_8-10,E_4-7,891
1158521430,2017-05-14,15,6410405169679,1.0,45-54,6715,Q_8-10,E_4-7,891
1158521430,2017-05-14,15,6413300230529,1.0,45-54,6715,Q_8-10,E_4-7,891
1158521430,2017-05-14,15,6413467327209,1.0,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,2000190700009,1.012,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,6410405089366,1.0,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,2000503600002,0.324,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,6410405046864,1.0,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,6409100060916,2.0,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,2000613700005,0.345,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,2000531200007,0.304,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,6408430000128,1.0,45-54,6715,Q_8-10,E_4-7,891
1169012106,2017-05-15,20,2000798000006,1.276,45-54,6715,Q_8-10,E_4-7,891
1174516192,2017-05-16,16,2000653500009,3.0,45-54,6715,Q_8-10,E_4-7,891
1174516192,2017-05-16,16,2000809600003,1.0,45-54,6715,Q_8-10,E_4-7,891
1204442816,2017-05-19,12,2000900800005,1.0,45-54,6715,Q_8-10,E_4-7,891
1215423975,2017-05-21,17,2000503600002,1.034,45-54,6715,Q_8-10,E_4-7,891
1215423975,2017-05-21,17,5019503006353,1.0,45-54,6715,Q_8-10,E_4-7,891
1215423975,2017-05-21,17,6430041690719,1.0,45-54,6715,Q_8-10,E_4-7,891
1233566064,2017-05-23,20,6416147000829,1.0,45-54,6715,Q_8-10,E_4-7,891
1233566064,2017-05-23,20,2000511600001,0.923,45-54,6715,Q_8-10,E_4-7,891
1233566064,2017-05-23,20,6408430000128,1.0,45-54,6715,Q_8-10,E_4-7,891
1233566064,2017-05-23,20,2000973900008,2.0,45-54,6715,Q_8-10,E_4-7,891
1233566064,2017-05-23,20,6415600026628,2.0,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,2000818700008,0.467,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,2000604700007,0.296,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,6405506098553,1.0,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,6408430338771,1.0,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,5706779055467,1.0,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,2000346900000,3.0,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,5706779054590,1.0,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,2000681000007,1.127,45-54,6715,Q_8-10,E_4-7,891
1244531382,2017-05-24,19,6438207011637,1.0,45-54,6715,Q_8-10,E_4-7,891
1263185892,2017-05-26,14,2000608300005,2.231,45-54,6715,Q_8-10,E_4-7,891
1263185892,2017-05-26,14,6409100037444,1.0,45-54,6715,Q_8-10,E_4-7,891
1263185892,2017-05-26,14,6410405148094,1.0,45-54,6715,Q_8-10,E_4-7,891
1263185892,2017-05-26,14,2000604700007,0.64,45-54,6715,Q_8-10,E_4-7,891
1263185892,2017-05-26,14,2000602400008,1.593,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,2000818700008,0.71,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,2000615100001,0.075,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,2000610000009,0.916,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,2000960000001,0.625,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,6409100045111,1.0,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,8436555871031,1.0,45-54,6715,Q_8-10,E_4-7,891
1265963891,2017-05-26,14,2000403900004,0.8,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,2357772300004,0.248,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,2000798000006,0.558,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6410405096715,2.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6411402202208,1.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6410405074751,1.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6420256012710,1.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6408430001859,1.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,7316150371024,1.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6430050451158,1.0,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,2000643200001,0.309,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,2000503600002,0.377,45-54,6715,Q_8-10,E_4-7,891
1275368055,2017-05-27,17,6410405043047,1.0,45-54,6715,Q_8-10,E_4-7,891
1281575102,2017-05-28,17,6438242770216,1.0,45-54,6715,Q_8-10,E_4-7,891
1281575102,2017-05-28,17,6408430014477,1.0,45-54,6715,Q_8-10,E_4-7,891
1281575102,2017-05-28,17,6438242967418,1.0,45-54,6715,Q_8-10,E_4-7,891
1286704919,2017-05-29,8,2000958800002,1.0,45-54,6715,Q_8-10,E_4-7,891
1297585411,2017-05-30,16,6414202501007,1.0,45-54,6715,Q_8-10,E_4-7,891
1297585411,2017-05-30,16,6417901010597,1.0,45-54,6715,Q_8-10,E_4-7,891
1297585411,2017-05-30,16,6410405187710,1.0,45-54,6715,Q_8-10,E_4-7,891
1297585411,2017-05-30,16,5708869218868,1.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6410405184580,2.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6408430020072,1.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,2000818700008,0.807,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6419642030025,1.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,2000610000009,0.975,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,2000328600003,2.202,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6412000016495,2.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6408430024209,1.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6416211000311,1.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,2356423100000,0.52,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,2000604700007,0.377,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6409100025489,2.0,45-54,6715,Q_8-10,E_4-7,891
1306096620,2017-05-31,9,6410405187734,2.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6410405164674,2.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6410405046420,1.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6410803642019,1.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6410381090561,1.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6410381090653,1.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6411401035388,2.0,45-54,6715,Q_8-10,E_4-7,891
1309809602,2017-06-01,18,6410381090592,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,2000407100004,0.655,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,5410188031836,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6408430000111,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6408430339501,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,5011428100048,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410405046109,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6409620053870,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6405506026150,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410405125347,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,4605246003523,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,5690527974004,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6416046653317,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,2000611500003,0.581,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6437002001454,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6416046653126,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,8714789002248,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6430041495079,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,4001724819806,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6415002506865,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410402011865,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,5410673709844,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410405143648,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,2000528900002,0.276,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410500045380,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,5000204783483,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6415409200694,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6408430021048,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6409620003189,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410405049605,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6408430030347,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410402024018,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6408430001422,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6414795733328,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,8714789294520,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6431005105805,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410380097608,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410402013210,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,7311311006586,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,8041790200203,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6416046670000,2.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6410400041178,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,3424990011681,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6430055270105,1.0,45-54,6715,Q_8-10,E_4-7,891
1322634939,2017-06-02,13,6409620007972,1.0,45-54,6715,Q_8-10,E_4-7,891
1340065506,2017-06-04,19,2000973900008,18.0,45-54,6715,Q_8-10,E_4-7,891
1340065506,2017-06-04,19,6415600512961,1.0,45-54,6715,Q_8-10,E_4-7,891
1340065506,2017-06-04,19,64027982,1.0,45-54,6715,Q_8-10,E_4-7,891
1340065506,2017-06-04,19,6410405187734,1.0,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,6410405143648,1.0,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,6430041690719,1.0,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,6410405086792,1.0,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,6410405085627,2.0,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,2000604700007,0.975,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,6407720024127,2.0,45-54,6715,Q_8-10,E_4-7,891
1388699217,2017-06-06,19,5690527996006,1.0,45-54,6715,Q_8-10,E_4-7,891
1396580825,2017-06-07,16,6408641114904,1.0,45-54,6715,Q_8-10,E_4-7,891
1396580825,2017-06-07,16,6410405171474,1.0,45-54,6715,Q_8-10,E_4-7,891
1396580825,2017-06-07,16,8858984830692,1.0,45-54,6715,Q_8-10,E_4-7,891
1396580825,2017-06-07,16,2000642500003,0.561,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,8710398016515,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,2000101000006,0.622,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,6411200108498,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,2000818700008,1.161,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,6430060940048,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,8435185953711,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,6411402131409,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,6430017903102,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,6410405153661,1.0,45-54,6715,Q_8-10,E_4-7,891
1427627134,2017-06-10,10,4013187918507,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6408430310869,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6416147003141,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6408430024209,2.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,4005900370716,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,2000818700008,1.027,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6416211000274,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6408430000258,5.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6408430043071,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6408430033904,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,2000643200001,0.83,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,7310860007679,2.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6410405046468,3.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6408430339143,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6411200102663,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,2000797000007,0.824,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6416211000021,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,7311310025717,1.0,45-54,6715,Q_8-10,E_4-7,891
1429908763,2017-06-11,13,6407840044067,1.0,45-54,6715,Q_8-10,E_4-7,891
1464071192,2017-06-15,14,6410405183620,1.0,45-54,6715,Q_8-10,E_4-7,891
1485408529,2017-06-17,9,6408641799569,2.0,45-54,6715,Q_8-10,E_4-7,891
1485408529,2017-06-17,9,6413600017516,1.0,45-54,6715,Q_8-10,E_4-7,891
1485408529,2017-06-17,9,2000988800003,2.0,45-54,6715,Q_8-10,E_4-7,891
1485408529,2017-06-17,9,6413600017578,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,6408640995924,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,2000635300009,0.695,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,6410405102355,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,6419800070382,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,8594404001982,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,6413600140078,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,7350042720057,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,2000973900008,4.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,8593868003785,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,64028248,1.0,45-54,6715,Q_8-10,E_4-7,891
1489828574,2017-06-17,15,2000456400001,0.642,45-54,6715,Q_8-10,E_4-7,891
1493918562,2017-06-18,12,6410405187734,1.0,45-54,6715,Q_8-10,E_4-7,891
1493918562,2017-06-18,12,2000604700007,0.364,45-54,6715,Q_8-10,E_4-7,891
1493918562,2017-06-18,12,2000614400003,0.93,45-54,6715,Q_8-10,E_4-7,891
1493918562,2017-06-18,12,2000512300009,0.405,45-54,6715,Q_8-10,E_4-7,891
1493918562,2017-06-18,12,2000611500003,0.249,45-54,6715,Q_8-10,E_4-7,891
1493918562,2017-06-18,12,2000503600002,1.174,45-54,6715,Q_8-10,E_4-7,891
1516930887,2017-06-20,13,2000940900000,1.0,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,2000818700008,0.812,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,73151913,1.0,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,6430041690719,1.0,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,6410405060471,1.0,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,2000614400003,1.881,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,5690527965002,1.0,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,4002971301700,1.0,45-54,6715,Q_8-10,E_4-7,891
1527319342,2017-06-21,18,6430048345124,1.0,45-54,6715,Q_8-10,E_4-7,891
1535614615,2017-06-22,17,6410405175823,1.0,45-54,6715,Q_8-10,E_4-7,891
1535614615,2017-06-22,17,6408430000456,1.0,45-54,6715,Q_8-10,E_4-7,891
1535614615,2017-06-22,17,6408641827200,1.0,45-54,6715,Q_8-10,E_4-7,891
1535614615,2017-06-22,17,2000624800008,0.993,45-54,6715,Q_8-10,E_4-7,891
1535614615,2017-06-22,17,6410405069177,1.0,45-54,6715,Q_8-10,E_4-7,891
1545129358,2017-06-23,10,6410405170019,2.0,45-54,6715,Q_8-10,E_4-7,891
1545129358,2017-06-23,10,6410405129901,1.0,45-54,6715,Q_8-10,E_4-7,891
1545129358,2017-06-23,10,6413600017431,1.0,45-54,6715,Q_8-10,E_4-7,891
1545129358,2017-06-23,10,6408641827200,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6408430017348,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6407810017947,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,2387965900001,0.854,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,2000650500002,0.202,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,64027982,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6415131413775,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6430064400074,2.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6410405102720,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,2000507900009,0.071,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6413466015305,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6410405084958,1.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6410405084934,2.0,45-54,6715,Q_8-10,E_4-7,891
1556109306,2017-06-25,19,6410402014408,1.0,45-54,6715,Q_8-10,E_4-7,891
1564606725,2017-06-26,14,6416982021911,1.0,45-54,6715,Q_8-10,E_4-7,891
1572910398,2017-06-27,10,2000653500009,3.0,45-54,6715,Q_8-10,E_4-7,891
1572910398,2017-06-27,10,2000809600003,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,5900643034989,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,6405834004882,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,6409620029004,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,6411402156006,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,6415600002806,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,6408430026333,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,6410405046420,1.0,45-54,6715,Q_8-10,E_4-7,891
1586055929,2017-06-29,10,2000973900008,8.0,45-54,6715,Q_8-10,E_4-7,891
1602252732,2017-06-30,19,5017764112295,1.0,45-54,6715,Q_8-10,E_4-7,891
1602252732,2017-06-30,19,6410405187734,1.0,45-54,6715,Q_8-10,E_4-7,891
1602252732,2017-06-30,19,6418785002562,1.0,45-54,6715,Q_8-10,E_4-7,891
1615532502,2017-07-02,11,5700383373733,1.0,45-54,6715,Q_8-10,E_4-7,891
1615532502,2017-07-02,11,6410405121127,1.0,45-54,6715,Q_8-10,E_4-7,891
1615532502,2017-07-02,11,7311440600303,1.0,45-54,6715,Q_8-10,E_4-7,891
