Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2113648540,2017-08-27,17,2000818700008,1.255,45-54,6713,Q_4-7,E_4-7,785
2113648540,2017-08-27,17,2000509500009,0.146,45-54,6713,Q_4-7,E_4-7,785
2113648540,2017-08-27,17,6430012991463,1.0,45-54,6713,Q_4-7,E_4-7,785
2113648540,2017-08-27,17,6410405192158,1.0,45-54,6713,Q_4-7,E_4-7,785
2113648540,2017-08-27,17,6408430042692,1.0,45-54,6713,Q_4-7,E_4-7,785
2113648540,2017-08-27,17,8002333009486,1.0,45-54,6713,Q_4-7,E_4-7,785
2113648540,2017-08-27,17,6417718001306,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,2000607100002,0.429,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6408430000128,3.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,7310510001996,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410405147936,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6408430339556,2.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,7122,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410400029336,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410405132796,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,4015400564485,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,7310511210403,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6408641827200,4.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6408430021031,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,2000196100001,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,2354797300002,0.404,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6408430024933,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6408641084702,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410405051844,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,2000855400008,0.485,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6414300089438,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,8001090131232,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6438207011774,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6416583001312,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410380097622,2.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410405134387,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6409100060985,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410405060457,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6410405103543,1.0,45-54,6713,Q_4-7,E_4-7,785
2128739273,2017-08-29,19,6415600507530,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6412000084340,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6430043242138,2.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,5024121369117,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6410405174567,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6406510092667,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6416021003069,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6410400032855,1.0,45-54,6713,Q_4-7,E_4-7,785
2136121361,2017-08-30,19,6415600501781,1.0,45-54,6713,Q_4-7,E_4-7,785
2172179677,2017-09-02,13,6410405091260,1.0,45-54,6713,Q_4-7,E_4-7,785
2172179677,2017-09-02,13,4009900381352,1.0,45-54,6713,Q_4-7,E_4-7,785
2172179677,2017-09-02,13,2000973900008,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,8722700234395,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6410405189813,2.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6408430339556,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6407720025063,2.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6409100037444,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6410405051011,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6437005048289,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,7039010065085,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6416453019119,2.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6408430041312,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6410405060457,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6410405169679,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,2000797000007,0.808,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6411401017629,2.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,5410146964954,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6417901010559,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,9120009877517,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6420256010860,1.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6416453019485,2.0,45-54,6713,Q_4-7,E_4-7,785
2174910566,2017-09-03,17,6437002001454,1.0,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,2000624800008,0.446,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,2000614400003,0.14,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,6410405174208,1.0,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,2000115700008,0.418,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,6413600017523,1.0,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,2000643200001,0.211,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,6430060940048,1.0,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,2000600100009,0.371,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,2000615100001,0.055,45-54,6713,Q_4-7,E_4-7,785
2176963519,2017-09-03,13,5760466987783,1.0,45-54,6713,Q_4-7,E_4-7,785
2219119192,2017-09-08,17,2000960000001,0.632,45-54,6713,Q_4-7,E_4-7,785
2236804678,2017-09-09,16,2000589100007,1.0,45-54,6713,Q_4-7,E_4-7,785
2236804678,2017-09-09,16,5774540702704,1.0,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,6409100026745,1.0,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,2000604700007,0.73,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,6410405049964,1.0,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,6416710510038,1.0,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,6430016971683,1.0,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,6410405086273,1.0,45-54,6713,Q_4-7,E_4-7,785
2242685049,2017-09-10,15,6416597113919,1.0,45-54,6713,Q_4-7,E_4-7,785
2245194808,2017-09-11,18,6409100061456,1.0,45-54,6713,Q_4-7,E_4-7,785
2245194808,2017-09-11,18,6411200100256,1.0,45-54,6713,Q_4-7,E_4-7,785
2245194808,2017-09-11,18,5010029211030,1.0,45-54,6713,Q_4-7,E_4-7,785
2245194808,2017-09-11,18,6410405078919,1.0,45-54,6713,Q_4-7,E_4-7,785
2245194808,2017-09-11,18,6438207010937,1.0,45-54,6713,Q_4-7,E_4-7,785
2245194808,2017-09-11,18,6410405169679,1.0,45-54,6713,Q_4-7,E_4-7,785
2255198487,2017-09-12,20,6416211000304,1.0,45-54,6713,Q_4-7,E_4-7,785
2255198487,2017-09-12,20,6410405172648,1.0,45-54,6713,Q_4-7,E_4-7,785
2255198487,2017-09-12,20,6410405102706,1.0,45-54,6713,Q_4-7,E_4-7,785
2255198487,2017-09-12,20,6410405187734,1.0,45-54,6713,Q_4-7,E_4-7,785
2255198487,2017-09-12,20,2000973900008,2.0,45-54,6713,Q_4-7,E_4-7,785
2255198487,2017-09-12,20,6415600537612,2.0,45-54,6713,Q_4-7,E_4-7,785
2275080790,2017-09-14,9,4023103118355,1.0,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,2000848700009,1.8,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,6410405062932,1.0,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,2000328600003,3.165,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,6417805078822,1.0,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,6411402202406,1.0,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,6430024140590,1.0,45-54,6713,Q_4-7,E_4-7,785
2277892599,2017-09-14,14,6410405082626,2.0,45-54,6713,Q_4-7,E_4-7,785
2285432215,2017-09-15,9,6415600507080,1.0,45-54,6713,Q_4-7,E_4-7,785
2285432215,2017-09-15,9,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,6410405157072,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,6410380097707,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,6412000082155,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,6405020031616,2.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,6431005105805,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,7310500143712,2.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,6410405187734,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,5010265002072,1.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,4015400864080,4.0,45-54,6713,Q_4-7,E_4-7,785
2297870305,2017-09-16,18,2000528000009,1.02,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,8714789391557,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6430056280677,3.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6415130036913,2.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,8718951039162,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6410405173782,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6430035930050,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6437005061455,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6414504244138,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,7310865074768,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6412456846509,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6410405173744,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,7311070338850,2.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,7310100690470,1.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6415130043416,2.0,45-54,6713,Q_4-7,E_4-7,785
2300193864,2017-09-17,18,6410405173768,1.0,45-54,6713,Q_4-7,E_4-7,785
2307097040,2017-09-18,14,6430029764241,2.0,45-54,6713,Q_4-7,E_4-7,785
2307097040,2017-09-18,14,5410146413452,4.0,45-54,6713,Q_4-7,E_4-7,785
2307097040,2017-09-18,14,6430024140590,1.0,45-54,6713,Q_4-7,E_4-7,785
2307097040,2017-09-18,14,2000427700000,2.0,45-54,6713,Q_4-7,E_4-7,785
2318890304,2017-09-19,17,6420256014530,1.0,45-54,6713,Q_4-7,E_4-7,785
2318890304,2017-09-19,17,6410405072399,1.0,45-54,6713,Q_4-7,E_4-7,785
2318890304,2017-09-19,17,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,785
2318890304,2017-09-19,17,7311070347272,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,8710568059595,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6415600501781,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6410405187710,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,2386456900001,0.439,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6409290001492,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6411402159403,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6410405143822,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6430012991463,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,2000329500005,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6410405113535,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,87157239,1.0,45-54,6713,Q_4-7,E_4-7,785
2330072272,2017-09-20,11,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,785
2338284672,2017-09-21,11,7340138800176,1.0,45-54,6713,Q_4-7,E_4-7,785
2338284672,2017-09-21,11,2000973900008,1.0,45-54,6713,Q_4-7,E_4-7,785
2338284672,2017-09-21,11,2000265000003,0.33,45-54,6713,Q_4-7,E_4-7,785
2338284672,2017-09-21,11,6415600541022,1.0,45-54,6713,Q_4-7,E_4-7,785
2348771687,2017-09-22,10,6413466108205,1.0,45-54,6713,Q_4-7,E_4-7,785
2348771687,2017-09-22,10,6437005083709,1.0,45-54,6713,Q_4-7,E_4-7,785
2348771687,2017-09-22,10,2000192400006,0.496,45-54,6713,Q_4-7,E_4-7,785
2348771687,2017-09-22,10,6409290002871,1.0,45-54,6713,Q_4-7,E_4-7,785
2348771687,2017-09-22,10,6411402197108,1.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,6408430046614,1.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,6410405181374,2.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,6430055270037,1.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,6410405112873,1.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,8717399855334,1.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,6411402164803,1.0,45-54,6713,Q_4-7,E_4-7,785
2354669551,2017-09-23,18,6417901008273,1.0,45-54,6713,Q_4-7,E_4-7,785
2366865420,2017-09-24,19,6407870078421,1.0,45-54,6713,Q_4-7,E_4-7,785
2366865420,2017-09-24,19,6410405150493,1.0,45-54,6713,Q_4-7,E_4-7,785
2369115780,2017-09-25,12,6410405182982,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405192158,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,8004690611517,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405082626,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6413466126704,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6409100020309,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,5900643036433,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405136596,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,2000624700001,1.947,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,2000602400008,1.919,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405174734,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405078674,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405121080,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405156280,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6408641027488,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,5053990110285,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,5900643036457,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6405506092254,1.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6410405073143,2.0,45-54,6713,Q_4-7,E_4-7,785
2372993780,2017-09-25,16,6408430015481,2.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6430034013037,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6410405097477,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6430034012597,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,2000973900008,2.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6416274393283,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6415600020992,2.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6416274386216,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6410405134653,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6416274386414,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6410405117717,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6430034012610,1.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6416492013215,2.0,45-54,6713,Q_4-7,E_4-7,785
2410321385,2017-09-29,19,6416274386384,1.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,6408430043200,1.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,6409100073602,1.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,2000604700007,0.284,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,6409100073619,1.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,6410405113177,1.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,5997523312152,2.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,6410405187734,1.0,45-54,6713,Q_4-7,E_4-7,785
2444238450,2017-10-03,15,2000831300001,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6410405048929,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6410405107077,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6413300000658,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6410405048905,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6413300006018,2.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6413300000771,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6410405051844,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,7392672104104,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6405506189152,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6430053080096,1.0,45-54,6713,Q_4-7,E_4-7,785
2448535988,2017-10-04,15,6413300006117,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,6416021000389,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,6413600015499,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,7394376614804,2.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,6410405060457,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,6410405073044,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,6420900002821,2.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,54051140,1.0,45-54,6713,Q_4-7,E_4-7,785
2459303094,2017-10-05,18,2000905400002,1.02,45-54,6713,Q_4-7,E_4-7,785
2476642010,2017-10-07,11,2000960000001,0.25,45-54,6713,Q_4-7,E_4-7,785
2476642010,2017-10-07,11,8722700234395,1.0,45-54,6713,Q_4-7,E_4-7,785
2476642010,2017-10-07,11,6410270059990,1.0,45-54,6713,Q_4-7,E_4-7,785
2476642010,2017-10-07,11,6410405189813,1.0,45-54,6713,Q_4-7,E_4-7,785
2476642010,2017-10-07,11,6430104960872,1.0,45-54,6713,Q_4-7,E_4-7,785
2476642010,2017-10-07,11,6410400045619,2.0,45-54,6713,Q_4-7,E_4-7,785
2492763129,2017-10-09,11,7054976909273,1.0,45-54,6713,Q_4-7,E_4-7,785
2512500777,2017-10-11,13,7310350121250,1.0,45-54,6713,Q_4-7,E_4-7,785
2512500777,2017-10-11,13,6420256013144,1.0,45-54,6713,Q_4-7,E_4-7,785
2512500777,2017-10-11,13,6411200109945,1.0,45-54,6713,Q_4-7,E_4-7,785
2512500777,2017-10-11,13,59064367,1.0,45-54,6713,Q_4-7,E_4-7,785
2516255962,2017-10-12,11,2000265000003,0.328,45-54,6713,Q_4-7,E_4-7,785
2525287754,2017-10-13,15,7322540802993,1.0,45-54,6713,Q_4-7,E_4-7,785
2525287754,2017-10-13,15,5703147060160,1.0,45-54,6713,Q_4-7,E_4-7,785
2525287754,2017-10-13,15,7310791193892,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6410405071118,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6410405181374,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6408430043019,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6430024140484,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6408430001705,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6410405119070,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,4015400699873,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6411402131409,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6410405195005,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6408430006007,2.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6409100050627,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,2000796900001,0.575,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6410405044884,1.0,45-54,6713,Q_4-7,E_4-7,785
2543478829,2017-10-15,19,6407870073259,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6411402578525,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6433500013036,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,7613031570126,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6411402202208,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6408430025268,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6430050451141,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6411401015090,2.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,4023600011852,4.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6408430002368,2.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6408430000531,2.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6408430023820,2.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6407880082326,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,2000528000009,0.923,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6410405107923,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6410405140586,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6413467331718,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6409100037772,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,2000604700007,0.55,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6410381083365,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6408641077247,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6408430002665,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6430017905007,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,6410405060457,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,7311440601201,1.0,45-54,6713,Q_4-7,E_4-7,785
2569772257,2017-10-18,13,3574661056524,1.0,45-54,6713,Q_4-7,E_4-7,785
2590081882,2017-10-20,14,5760466987783,3.0,45-54,6713,Q_4-7,E_4-7,785
2590081882,2017-10-20,14,57402772,3.0,45-54,6713,Q_4-7,E_4-7,785
2590081882,2017-10-20,14,6411401015335,1.0,45-54,6713,Q_4-7,E_4-7,785
2590081882,2017-10-20,14,6420900003385,1.0,45-54,6713,Q_4-7,E_4-7,785
2590081882,2017-10-20,14,6410405112088,1.0,45-54,6713,Q_4-7,E_4-7,785
2590081882,2017-10-20,14,6420256013441,1.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,6427900000031,1.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,2000409600007,1.066,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,6410405082657,1.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,6410405082725,1.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,6410402024445,1.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,6410405082626,1.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,8855702009217,2.0,45-54,6713,Q_4-7,E_4-7,785
2619237435,2017-10-24,19,6418400082153,1.0,45-54,6713,Q_4-7,E_4-7,785
2649900011,2017-10-27,12,6416453073173,1.0,45-54,6713,Q_4-7,E_4-7,785
