Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3063518132,2017-12-15,18,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,507
3078537829,2017-12-16,19,6410405091260,6.0,35-44,6712,Q_1-3,E_8-10,507
3078537829,2017-12-16,19,2000973900008,6.0,35-44,6712,Q_1-3,E_8-10,507
3078537829,2017-12-16,19,6410402020171,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6410402018260,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6406300009608,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6409460002779,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6410405181459,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,7622210406118,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6416036217505,5.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6408430062249,1.0,35-44,6712,Q_1-3,E_8-10,507
3084813882,2017-12-17,13,6405304002462,1.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,6408430024308,1.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,7622100937906,1.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,6411200102779,1.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,6410405112156,2.0,35-44,6712,Q_1-3,E_8-10,507
3090815941,2017-12-18,13,6410405072863,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6410402015054,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,50173167,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6430055270044,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6410405169464,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,8076804215058,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6408641206494,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6410405071170,1.0,35-44,6712,Q_1-3,E_8-10,507
3099192218,2017-12-19,10,6411402183019,1.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6437005053863,1.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6408641021790,1.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6410402007110,1.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6408430026050,1.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6411402164902,2.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6415130036913,1.0,35-44,6712,Q_1-3,E_8-10,507
3110961444,2017-12-20,16,6433500021772,1.0,35-44,6712,Q_1-3,E_8-10,507
3139128611,2017-12-22,11,6411401042331,1.0,35-44,6712,Q_1-3,E_8-10,507
3141463671,2017-12-22,15,59064398,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6410405060051,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6410405129741,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6410405112743,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,7622100938507,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6410405081261,2.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6410405057433,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6419800043263,1.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,4002334117566,3.0,35-44,6712,Q_1-3,E_8-10,507
3166774768,2017-12-27,20,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,6410405060457,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,7622100937937,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,5760466987806,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,6430060940017,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,6416453025257,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,6407870078247,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,6416021000389,1.0,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,2000960400009,0.314,35-44,6712,Q_1-3,E_8-10,507
3173778807,2017-12-28,16,2000604700007,0.304,35-44,6712,Q_1-3,E_8-10,507
3181617876,2017-12-29,17,6410105296088,1.0,35-44,6712,Q_1-3,E_8-10,507
3181617876,2017-12-29,17,2000166800009,2.0,35-44,6712,Q_1-3,E_8-10,507
3181617876,2017-12-29,17,7622300223120,1.0,35-44,6712,Q_1-3,E_8-10,507
3181617876,2017-12-29,17,7622100937661,1.0,35-44,6712,Q_1-3,E_8-10,507
3197033990,2017-12-30,17,7622100938415,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408641114904,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408430690183,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6411402204707,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408430025237,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410381095399,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408430042395,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408430041312,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,7312210099518,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410381095320,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410405087065,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6419800022343,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410400049310,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408430024858,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,7310090363187,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410405169716,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6413600018308,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408430023608,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410405086716,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410405040817,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6408180734113,1.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410402011742,2.0,35-44,6712,Q_1-3,E_8-10,507
3205671997,2017-12-31,16,6410381090561,1.0,35-44,6712,Q_1-3,E_8-10,507
23182967,2017-01-02,7,6410405098313,4.0,35-44,6712,Q_1-3,E_8-10,508
23182967,2017-01-02,7,2000590900009,3.0,35-44,6712,Q_1-3,E_8-10,508
36530147,2017-01-04,8,6410405095466,1.0,35-44,6712,Q_1-3,E_8-10,508
36530147,2017-01-04,8,54138001,1.0,35-44,6712,Q_1-3,E_8-10,508
36530147,2017-01-04,8,4015400699996,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6408641027488,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6408430062140,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6410405074737,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,7392672104050,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6416597113919,1.0,35-44,6712,Q_1-3,E_8-10,508
42169025,2017-01-05,22,6420256014080,1.0,35-44,6712,Q_1-3,E_8-10,508
52683949,2017-01-07,16,6409100025465,2.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6432802512070,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6410402026630,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6437005006050,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6408430000104,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,7322550035978,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,2000619500005,0.319,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6405834004899,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6408430042692,2.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6408430044290,1.0,35-44,6712,Q_1-3,E_8-10,508
81403626,2017-01-11,16,6409100025335,2.0,35-44,6712,Q_1-3,E_8-10,508
92889576,2017-01-13,11,2000470400001,2.0,35-44,6712,Q_1-3,E_8-10,508
92889576,2017-01-13,11,49814521,4.0,35-44,6712,Q_1-3,E_8-10,508
92889576,2017-01-13,11,73153818,1.0,35-44,6712,Q_1-3,E_8-10,508
92889576,2017-01-13,11,64025575,1.0,35-44,6712,Q_1-3,E_8-10,508
99393843,2017-01-13,18,6410405091260,7.0,35-44,6712,Q_1-3,E_8-10,508
99393843,2017-01-13,18,2000973900008,7.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6437002001454,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430043019,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430015481,2.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6413467232909,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430000128,2.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6411402202406,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,4084500282391,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430039432,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,5410041030006,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6430104921361,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430062157,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430021024,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6430104921866,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6437005053863,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6408430030309,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6410405046420,2.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6407810013475,2.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6420400000341,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,4023600006797,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6410400030813,1.0,35-44,6712,Q_1-3,E_8-10,508
117555357,2017-01-16,18,6410405104229,2.0,35-44,6712,Q_1-3,E_8-10,508
125868998,2017-01-17,19,6410400023723,1.0,35-44,6712,Q_1-3,E_8-10,508
125868998,2017-01-17,19,6405506654155,1.0,35-44,6712,Q_1-3,E_8-10,508
125868998,2017-01-17,19,6405304003254,1.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,64027142,2.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,73153818,1.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,6410405155191,1.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,6410405145277,3.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,6410405164124,1.0,35-44,6712,Q_1-3,E_8-10,508
139849307,2017-01-19,15,2000332300005,1.0,35-44,6712,Q_1-3,E_8-10,508
141976712,2017-01-20,16,2000681000007,0.812,35-44,6712,Q_1-3,E_8-10,508
141976712,2017-01-20,16,6407870073396,1.0,35-44,6712,Q_1-3,E_8-10,508
141976712,2017-01-20,16,6415600501842,1.0,35-44,6712,Q_1-3,E_8-10,508
141976712,2017-01-20,16,5900951134982,1.0,35-44,6712,Q_1-3,E_8-10,508
141976712,2017-01-20,16,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,8003520013040,2.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,6413600013044,1.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,6410405149602,1.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,6410405081902,1.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,6410405132826,1.0,35-44,6712,Q_1-3,E_8-10,508
156918604,2017-01-21,18,6410405124357,1.0,35-44,6712,Q_1-3,E_8-10,508
167730741,2017-01-23,16,6415600002806,1.0,35-44,6712,Q_1-3,E_8-10,508
167730741,2017-01-23,16,2000973900008,8.0,35-44,6712,Q_1-3,E_8-10,508
167730741,2017-01-23,16,6412500075503,1.0,35-44,6712,Q_1-3,E_8-10,508
176430124,2017-01-24,20,6430043242015,1.0,35-44,6712,Q_1-3,E_8-10,508
176430124,2017-01-24,20,6410405120021,1.0,35-44,6712,Q_1-3,E_8-10,508
176430124,2017-01-24,20,7622100936343,1.0,35-44,6712,Q_1-3,E_8-10,508
176430124,2017-01-24,20,6411401019067,1.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6412500075503,1.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,2000562000003,2.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6410405069177,2.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6416021003069,1.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6410405065131,1.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,7622100936435,1.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6430013393563,1.0,35-44,6712,Q_1-3,E_8-10,508
183023172,2017-01-25,16,6410405084934,3.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,8712100861567,1.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,6419800121428,1.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,5900497112406,2.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,6416453034945,1.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,6410405169617,1.0,35-44,6712,Q_1-3,E_8-10,508
188576195,2017-01-26,21,8712100809989,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6410405132789,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6417700053320,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,7622300245108,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6410405139399,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6412500002127,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6410405148551,1.0,35-44,6712,Q_1-3,E_8-10,508
194260671,2017-01-27,17,6410405040817,1.0,35-44,6712,Q_1-3,E_8-10,508
208213890,2017-01-28,16,6410405183637,2.0,35-44,6712,Q_1-3,E_8-10,508
209658963,2017-01-29,18,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,508
209658963,2017-01-29,18,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
209658963,2017-01-29,18,8410076472403,1.0,35-44,6712,Q_1-3,E_8-10,508
209658963,2017-01-29,18,8717775818052,3.0,35-44,6712,Q_1-3,E_8-10,508
209658963,2017-01-29,18,6410405069054,2.0,35-44,6712,Q_1-3,E_8-10,508
215747073,2017-01-30,18,6419800020899,2.0,35-44,6712,Q_1-3,E_8-10,508
215747073,2017-01-30,18,6416021001607,1.0,35-44,6712,Q_1-3,E_8-10,508
215747073,2017-01-30,18,6410405082657,1.0,35-44,6712,Q_1-3,E_8-10,508
215747073,2017-01-30,18,6407880084900,1.0,35-44,6712,Q_1-3,E_8-10,508
215747073,2017-01-30,18,2000973900008,7.0,35-44,6712,Q_1-3,E_8-10,508
215747073,2017-01-30,18,6419800021261,5.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6437002001454,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,5740200003016,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6410405155504,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,5740200002415,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6414203310806,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6408430031245,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6410405104267,1.0,35-44,6712,Q_1-3,E_8-10,508
224974984,2017-01-31,18,6408641155914,1.0,35-44,6712,Q_1-3,E_8-10,508
233414891,2017-02-01,20,2000571500006,2.0,35-44,6712,Q_1-3,E_8-10,508
233414891,2017-02-01,20,6410405145567,1.0,35-44,6712,Q_1-3,E_8-10,508
233414891,2017-02-01,20,6410405106148,1.0,35-44,6712,Q_1-3,E_8-10,508
233414891,2017-02-01,20,6410405164421,1.0,35-44,6712,Q_1-3,E_8-10,508
249628858,2017-02-03,16,6416453037724,1.0,35-44,6712,Q_1-3,E_8-10,508
249628858,2017-02-03,16,6410405155580,1.0,35-44,6712,Q_1-3,E_8-10,508
249628858,2017-02-03,16,6411402578525,1.0,35-44,6712,Q_1-3,E_8-10,508
261232926,2017-02-05,17,6408430048441,1.0,35-44,6712,Q_1-3,E_8-10,508
261232926,2017-02-05,17,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,508
261232926,2017-02-05,17,6413600017257,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405090829,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6411402578525,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405084934,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6408641832990,2.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410380097608,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405154507,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405156099,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410402028634,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405093929,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405132376,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,2000818700008,1.012,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405093967,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405140586,1.0,35-44,6712,Q_1-3,E_8-10,508
268959435,2017-02-06,19,6410405167521,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6410405082657,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6410405070654,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6410405070821,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6410405048356,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,7622210503688,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,2000843100002,2.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,7622300571351,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,7613033580147,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6420101441542,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6408430037001,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6410405132789,1.0,35-44,6712,Q_1-3,E_8-10,508
284436365,2017-02-08,7,6410405164247,2.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6410405184320,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6410405171238,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6410402020263,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,2000500300004,0.313,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,2000818700008,0.556,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6413600017257,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6437005079641,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6410405073044,1.0,35-44,6712,Q_1-3,E_8-10,508
294449928,2017-02-09,16,6408430030347,1.0,35-44,6712,Q_1-3,E_8-10,508
312996603,2017-02-11,23,6410405145567,1.0,35-44,6712,Q_1-3,E_8-10,508
312996603,2017-02-11,23,6413466041205,1.0,35-44,6712,Q_1-3,E_8-10,508
324279777,2017-02-13,17,2000642700007,0.462,35-44,6712,Q_1-3,E_8-10,508
324279777,2017-02-13,17,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,508
324279777,2017-02-13,17,6410405181411,2.0,35-44,6712,Q_1-3,E_8-10,508
324279777,2017-02-13,17,6410405046109,1.0,35-44,6712,Q_1-3,E_8-10,508
324279777,2017-02-13,17,6412000032600,1.0,35-44,6712,Q_1-3,E_8-10,508
336594037,2017-02-15,8,6412000031795,1.0,35-44,6712,Q_1-3,E_8-10,508
336594037,2017-02-15,8,6412000031986,1.0,35-44,6712,Q_1-3,E_8-10,508
336594037,2017-02-15,8,6412000030040,1.0,35-44,6712,Q_1-3,E_8-10,508
336594037,2017-02-15,8,6410405145277,1.0,35-44,6712,Q_1-3,E_8-10,508
336594037,2017-02-15,8,6410405145277,3.0,35-44,6712,Q_1-3,E_8-10,508
348660917,2017-02-16,16,6409100061258,2.0,35-44,6712,Q_1-3,E_8-10,508
348660917,2017-02-16,16,6405304003223,1.0,35-44,6712,Q_1-3,E_8-10,508
353663831,2017-02-17,17,6416453034112,1.0,35-44,6712,Q_1-3,E_8-10,508
353663831,2017-02-17,17,6413600015147,1.0,35-44,6712,Q_1-3,E_8-10,508
353663831,2017-02-17,17,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,508
353663831,2017-02-17,17,6413600017257,1.0,35-44,6712,Q_1-3,E_8-10,508
353663831,2017-02-17,17,6410402019557,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6416453034570,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6418654003744,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6416453117464,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,4740098080480,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6418654003768,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6413600133995,1.0,35-44,6712,Q_1-3,E_8-10,508
361038583,2017-02-18,17,6413600056133,1.0,35-44,6712,Q_1-3,E_8-10,508
376641597,2017-02-20,11,6409100073602,2.0,35-44,6712,Q_1-3,E_8-10,508
376641597,2017-02-20,11,6409100073718,2.0,35-44,6712,Q_1-3,E_8-10,508
376641597,2017-02-20,11,6409100073633,1.0,35-44,6712,Q_1-3,E_8-10,508
380643280,2017-02-21,16,6408642837116,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410402016242,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6437005058516,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410405051059,2.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410405105554,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410405095893,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,2000604700007,0.254,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410405148490,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410405066121,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410180045113,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6412000032600,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6411402200105,1.0,35-44,6712,Q_1-3,E_8-10,508
388055713,2017-02-22,13,6410405172433,1.0,35-44,6712,Q_1-3,E_8-10,508
421512556,2017-02-26,14,2000397700000,1.0,35-44,6712,Q_1-3,E_8-10,508
421512556,2017-02-26,14,6413600016014,1.0,35-44,6712,Q_1-3,E_8-10,508
421512556,2017-02-26,14,6410405060075,1.0,35-44,6712,Q_1-3,E_8-10,508
421512556,2017-02-26,14,7310240071740,1.0,35-44,6712,Q_1-3,E_8-10,508
421512556,2017-02-26,14,6410400036549,1.0,35-44,6712,Q_1-3,E_8-10,508
421512556,2017-02-26,14,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,508
