Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1865016317,2017-07-31,15,6409100073633,2.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6411402159403,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6431008063485,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6430030797719,3.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,2000618600003,0.306,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6430050451158,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6408430004119,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6430056282114,2.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6408641799569,3.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6411200107286,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,2000461000005,0.362,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,2000617100009,0.569,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6406601090305,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6430024140972,3.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6412000032259,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,7310613524255,2.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6408430000517,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6410405060457,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6412000032297,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,5690516971106,3.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6405304002127,1.0,55-64,6711,Q_8-10,E_8-10,942
1865016317,2017-07-31,15,6433500002993,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,2000973900008,9.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6408641832990,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,5900020029645,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6415600515566,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6415600521819,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6413600139867,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6434600011106,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6415600515955,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6419744005099,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6412500026024,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6408641799569,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6412000032402,1.0,55-64,6711,Q_8-10,E_8-10,942
1878733832,2017-08-01,19,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,2000196500009,2.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6405019030194,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6410480880124,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6410405049230,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,2000614400003,0.392,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6410405093677,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6430025522197,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6409290001591,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6430025522203,2.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6408430024995,2.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6410402024018,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,2000604700007,0.331,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6430025522999,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,6419744006140,1.0,55-64,6711,Q_8-10,E_8-10,942
1882024805,2017-08-01,20,4002971466102,3.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,6410405060457,1.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,2000382600001,2.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,6417964575187,1.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,6420612481808,1.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,6408430000456,2.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,7310613217003,1.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,7310470345239,1.0,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,2000600000002,0.352,55-64,6711,Q_8-10,E_8-10,942
1885738746,2017-08-02,15,6411402233004,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6410402022953,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6412000031665,2.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6411300161003,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6416453073210,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6416453073197,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6409100070052,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6409100071257,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6407860068340,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6419744004962,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6408430023882,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6412000031986,3.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6410405185587,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6419744004979,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6405304003254,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6415350000329,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6412000031245,2.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6412000031795,2.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6419180506136,1.0,55-64,6711,Q_8-10,E_8-10,942
1924221988,2017-08-06,15,6410405191151,1.0,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,6411300000494,1.0,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,6408790008581,1.0,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,2000604700007,0.421,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,6430024140972,1.0,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,2000858600009,0.276,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,6411402578525,1.0,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,6408430011469,2.0,55-64,6711,Q_8-10,E_8-10,942
1947853372,2017-08-09,18,6410402024018,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6409944200509,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6415600502924,2.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,2000281300002,0.194,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6430064550007,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,2000973900008,2.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,2000883400001,0.158,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,4740098081319,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6416577003124,2.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6408640995924,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6405561101007,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,4002671124425,1.0,55-64,6711,Q_8-10,E_8-10,942
1958437925,2017-08-10,12,6409290001522,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,7622300245108,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408430030316,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6413467278501,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408430043019,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,2000653500009,3.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,2000614400003,0.452,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,2000973900008,4.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408640995924,2.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,75032814,2.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6415600026628,3.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408430340125,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,9002490200602,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408641799569,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408430064885,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,2000329500005,0.238,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6409620064760,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,4002359650383,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6415600502054,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,6408430014781,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,8076802085738,1.0,55-64,6711,Q_8-10,E_8-10,942
1982398442,2017-08-12,20,2000575800003,1.0,55-64,6711,Q_8-10,E_8-10,942
1993107840,2017-08-14,12,2000618900004,0.322,55-64,6711,Q_8-10,E_8-10,942
1993107840,2017-08-14,12,6408430001415,1.0,55-64,6711,Q_8-10,E_8-10,942
1993107840,2017-08-14,12,2000602000000,0.218,55-64,6711,Q_8-10,E_8-10,942
1993107840,2017-08-14,12,2000456500008,0.516,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,2000818700008,0.671,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6411402197108,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6415600507875,2.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,7622300336738,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6412000030040,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6408430000258,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,2000266900005,0.175,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6408430021789,2.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,5997523312176,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6408430025282,1.0,55-64,6711,Q_8-10,E_8-10,942
2028009140,2017-08-17,18,6412000032679,3.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6413466041205,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,5410041030006,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6410402011742,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6430041690719,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,2000645300006,1.881,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6410400030134,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,2000528900002,0.103,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,7311070338850,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6431004063489,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6409100024611,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6410400030134,1.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6410400032855,2.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,2000604100005,1.475,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,8710908982613,2.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6416583021310,2.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,2000786400009,0.124,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,6407810018760,2.0,55-64,6711,Q_8-10,E_8-10,942
2032889988,2017-08-18,15,8855702006834,4.0,55-64,6711,Q_8-10,E_8-10,942
2049274958,2017-08-19,20,2000574700007,4.0,55-64,6711,Q_8-10,E_8-10,942
2049274958,2017-08-19,20,6411402534606,1.0,55-64,6711,Q_8-10,E_8-10,942
2049274958,2017-08-19,20,6411402127914,1.0,55-64,6711,Q_8-10,E_8-10,942
2049274958,2017-08-19,20,2000652800001,4.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,6409620064760,2.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,6411300000494,1.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,6408430036356,1.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,2000258100000,2.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,4009044060557,1.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,8001620013069,1.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,8001620013076,1.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,7622100937005,1.0,55-64,6711,Q_8-10,E_8-10,942
2055098433,2017-08-20,17,2000686300003,0.904,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,8722700246992,1.0,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,6408430000104,1.0,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,2000198700001,0.712,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,6430036733384,1.0,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,6410402025589,1.0,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,2000270800001,1.0,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,6410405142597,1.0,55-64,6711,Q_8-10,E_8-10,942
2076198827,2017-08-23,16,6408430036882,1.0,55-64,6711,Q_8-10,E_8-10,942
2080525611,2017-08-23,18,8718114362168,1.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,6409290001737,1.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,2000196100001,2.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,6408641827200,1.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,7310860007372,1.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,6415600507790,1.0,55-64,6711,Q_8-10,E_8-10,942
2084351517,2017-08-24,16,6410405082626,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,9002490200602,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6416777222882,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,7350042712014,2.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6416453061200,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,2000973900008,9.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6408641827200,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6415600510844,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,8076802085851,1.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6408430000104,2.0,55-64,6711,Q_8-10,E_8-10,942
2098976771,2017-08-25,19,6415600502078,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405130921,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405131737,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405103543,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,8076809513739,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,8712100857089,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,2000520400005,0.589,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,2000607600007,0.271,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,9002490100773,2.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6415600025300,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405124296,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405124494,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6430056220079,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,8000070012837,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,8076809513753,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410402023455,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,2000642200002,0.302,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,5038862133968,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410402021772,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405070746,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6408430000548,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,5010338014964,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6437005068386,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405114860,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,4742903010064,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,7330606009828,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410402024674,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6413200330206,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410402010332,2.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,6410405124272,1.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,2000973900008,3.0,55-64,6711,Q_8-10,E_8-10,942
2106246985,2017-08-26,16,8710398162014,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,8001620013076,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,8001620013052,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6411300169146,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6413200330206,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6415600517867,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,2000973900008,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6406300000414,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6430059780594,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,2000485100002,3.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6412000030668,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,2000604700007,0.238,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,5701018032308,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6410400035443,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6408641799569,2.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,7070866012205,1.0,55-64,6711,Q_8-10,E_8-10,942
2150421899,2017-08-31,10,6410405134387,1.0,55-64,6711,Q_8-10,E_8-10,942
2167209159,2017-09-02,17,2000881400003,0.778,55-64,6711,Q_8-10,E_8-10,942
2181538642,2017-09-04,12,6410405060457,1.0,55-64,6711,Q_8-10,E_8-10,942
2181538642,2017-09-04,12,6410405044884,1.0,55-64,6711,Q_8-10,E_8-10,942
2181538642,2017-09-04,12,6407860068388,1.0,55-64,6711,Q_8-10,E_8-10,942
2195352351,2017-09-05,16,6410405183620,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6430024140972,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6416597114619,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6408641198867,2.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6408430000142,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6405506092254,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6415352230021,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6411402232304,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6430025524061,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6430025524368,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6408430000173,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,2000604700007,0.415,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6430025521350,1.0,55-64,6711,Q_8-10,E_8-10,942
2209180095,2017-09-07,14,6406510095989,1.0,55-64,6711,Q_8-10,E_8-10,942
2225406942,2017-09-08,11,6409100071288,1.0,55-64,6711,Q_8-10,E_8-10,942
2225406942,2017-09-08,11,6416453037045,2.0,55-64,6711,Q_8-10,E_8-10,942
2234132169,2017-09-09,10,6413600135098,1.0,55-64,6711,Q_8-10,E_8-10,942
2234132169,2017-09-09,10,80042556,1.0,55-64,6711,Q_8-10,E_8-10,942
2234132169,2017-09-09,10,6410405046420,1.0,55-64,6711,Q_8-10,E_8-10,942
2234132169,2017-09-09,10,8850987128561,4.0,55-64,6711,Q_8-10,E_8-10,942
2234132169,2017-09-09,10,2000973900008,1.0,55-64,6711,Q_8-10,E_8-10,942
2234132169,2017-09-09,10,2000652900008,4.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6410405168047,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6430024140972,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6408790008581,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,5760466987783,2.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,2000858600009,0.198,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6408430339549,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6410405107831,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6408430024995,2.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6409820051225,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6410405060457,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6409100025175,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6410405124968,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,2000604700007,0.37,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6405871003510,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6411402105103,1.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,4002971466102,2.0,55-64,6711,Q_8-10,E_8-10,942
2246928750,2017-09-11,20,6410405093677,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,8712566934744,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,6410380097608,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,6410405091161,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,6430024140484,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,6430028234011,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,6410405082688,1.0,55-64,6711,Q_8-10,E_8-10,942
2268491627,2017-09-13,16,6410405093363,1.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6430024140484,1.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6416597814083,2.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6408430310883,1.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,2000510300001,1.764,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6409770080054,3.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6408430004324,2.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6410405043047,1.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6408430062102,2.0,55-64,6711,Q_8-10,E_8-10,942
2275486286,2017-09-14,19,6430064400517,2.0,55-64,6711,Q_8-10,E_8-10,942
2279806728,2017-09-15,19,6435200231734,1.0,55-64,6711,Q_8-10,E_8-10,942
