Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1708901435,2017-07-13,15,6410405181411,1.0,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,6413466652104,1.0,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,2000818700008,0.394,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,6410405084934,2.0,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,6416021000389,1.0,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,6410405149510,1.0,18-24,6712,Q_4-7,E_1-3,62
1708901435,2017-07-13,15,6410405111562,1.0,18-24,6712,Q_4-7,E_1-3,62
1773931463,2017-07-20,15,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,62
1784663639,2017-07-21,20,2000973900008,3.0,18-24,6712,Q_4-7,E_1-3,62
1784663639,2017-07-21,20,6408640995924,1.0,18-24,6712,Q_4-7,E_1-3,62
1784663639,2017-07-21,20,7350020721298,1.0,18-24,6712,Q_4-7,E_1-3,62
1784663639,2017-07-21,20,4740098080480,3.0,18-24,6712,Q_4-7,E_1-3,62
1784663639,2017-07-21,20,6430039221284,1.0,18-24,6712,Q_4-7,E_1-3,62
1800034120,2017-07-23,21,2000531300004,0.145,18-24,6712,Q_4-7,E_1-3,62
1800034120,2017-07-23,21,6410405054098,1.0,18-24,6712,Q_4-7,E_1-3,62
1800034120,2017-07-23,21,2386221600006,0.144,18-24,6712,Q_4-7,E_1-3,62
1809644427,2017-07-24,19,8714100627976,1.0,18-24,6712,Q_4-7,E_1-3,62
1826119564,2017-07-26,12,6409531659673,1.0,18-24,6712,Q_4-7,E_1-3,62
1826119564,2017-07-26,12,6408430048441,1.0,18-24,6712,Q_4-7,E_1-3,62
1831859557,2017-07-27,12,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,62
1831859557,2017-07-27,12,6415600507080,1.0,18-24,6712,Q_4-7,E_1-3,62
1831859557,2017-07-27,12,59063629,1.0,18-24,6712,Q_4-7,E_1-3,62
1848254131,2017-07-28,13,6430056280486,1.0,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,6410405093677,2.0,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,2000604700007,0.301,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,6410405108333,1.0,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,2000511100006,0.116,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,6408430021673,1.0,18-24,6712,Q_4-7,E_1-3,62
1864368943,2017-07-30,9,7394376614804,1.0,18-24,6712,Q_4-7,E_1-3,62
1869813347,2017-07-31,20,8714789939780,1.0,18-24,6712,Q_4-7,E_1-3,62
1869813347,2017-07-31,20,8718951127401,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6416021000389,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6413466015305,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,2000503600002,0.372,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6410405085627,2.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6415600515566,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,97390,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6410405125347,2.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,7311310035440,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,6409290001591,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,7310500004525,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,8712100855689,1.0,18-24,6712,Q_4-7,E_1-3,62
1879209020,2017-08-01,18,2000604700007,0.318,18-24,6712,Q_4-7,E_1-3,62
1886796789,2017-08-02,20,5998749129579,1.0,18-24,6712,Q_4-7,E_1-3,62
1886796789,2017-08-02,20,4008429006296,1.0,18-24,6712,Q_4-7,E_1-3,62
1919587890,2017-08-05,21,7310532160459,1.0,18-24,6712,Q_4-7,E_1-3,62
1919587890,2017-08-05,21,6410405044198,2.0,18-24,6712,Q_4-7,E_1-3,62
1919587890,2017-08-05,21,6417901009157,1.0,18-24,6712,Q_4-7,E_1-3,62
1919587890,2017-08-05,21,6408430062140,1.0,18-24,6712,Q_4-7,E_1-3,62
1919587890,2017-08-05,21,6410405044808,1.0,18-24,6712,Q_4-7,E_1-3,62
1919587890,2017-08-05,21,6409536651191,1.0,18-24,6712,Q_4-7,E_1-3,62
1923875341,2017-08-06,16,6412000031498,1.0,18-24,6712,Q_4-7,E_1-3,62
1923875341,2017-08-06,16,5411188121305,1.0,18-24,6712,Q_4-7,E_1-3,62
1923875341,2017-08-06,16,2000818700008,0.206,18-24,6712,Q_4-7,E_1-3,62
1923875341,2017-08-06,16,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,62
1923875341,2017-08-06,16,6415600502054,1.0,18-24,6712,Q_4-7,E_1-3,62
1930713844,2017-08-07,20,6410405046864,1.0,18-24,6712,Q_4-7,E_1-3,62
1930713844,2017-08-07,20,6410405124272,1.0,18-24,6712,Q_4-7,E_1-3,62
1930713844,2017-08-07,20,6410405105134,1.0,18-24,6712,Q_4-7,E_1-3,62
1938936478,2017-08-08,18,6413600017509,1.0,18-24,6712,Q_4-7,E_1-3,62
1938936478,2017-08-08,18,6408641799569,2.0,18-24,6712,Q_4-7,E_1-3,62
1938936478,2017-08-08,18,6420256012727,1.0,18-24,6712,Q_4-7,E_1-3,62
1938936478,2017-08-08,18,6413600018292,1.0,18-24,6712,Q_4-7,E_1-3,62
1957570114,2017-08-10,18,87157239,1.0,18-24,6712,Q_4-7,E_1-3,62
1957570114,2017-08-10,18,6410405086716,2.0,18-24,6712,Q_4-7,E_1-3,62
1957570114,2017-08-10,18,6410405120090,1.0,18-24,6712,Q_4-7,E_1-3,62
1957570114,2017-08-10,18,6430024140972,1.0,18-24,6712,Q_4-7,E_1-3,62
1957570114,2017-08-10,18,6420900007239,1.0,18-24,6712,Q_4-7,E_1-3,62
1972599205,2017-08-11,19,3574660245615,1.0,18-24,6712,Q_4-7,E_1-3,62
1978365819,2017-08-12,17,6420256013892,1.0,18-24,6712,Q_4-7,E_1-3,62
1978365819,2017-08-12,17,6430016420129,1.0,18-24,6712,Q_4-7,E_1-3,62
1997261871,2017-08-14,17,6430048443011,1.0,18-24,6712,Q_4-7,E_1-3,62
2024611004,2017-08-17,13,6423800034336,1.0,18-24,6712,Q_4-7,E_1-3,62
2045077233,2017-08-19,14,6416453034136,1.0,18-24,6712,Q_4-7,E_1-3,62
2045077233,2017-08-19,14,6411401037115,1.0,18-24,6712,Q_4-7,E_1-3,62
2053770372,2017-08-20,19,6430016135214,1.0,18-24,6712,Q_4-7,E_1-3,62
2053770372,2017-08-20,19,5425002401955,3.0,18-24,6712,Q_4-7,E_1-3,62
2053770372,2017-08-20,19,6413300019070,1.0,18-24,6712,Q_4-7,E_1-3,62
2053770372,2017-08-20,19,6409100077044,1.0,18-24,6712,Q_4-7,E_1-3,62
2053770372,2017-08-20,19,6409100073718,1.0,18-24,6712,Q_4-7,E_1-3,62
2053770372,2017-08-20,19,6410402010332,1.0,18-24,6712,Q_4-7,E_1-3,62
2071759350,2017-08-22,15,6410405191434,1.0,18-24,6712,Q_4-7,E_1-3,62
2071759350,2017-08-22,15,6410405138385,1.0,18-24,6712,Q_4-7,E_1-3,62
2071759350,2017-08-22,15,6410405098627,1.0,18-24,6712,Q_4-7,E_1-3,62
2075595728,2017-08-23,20,6410400032107,2.0,18-24,6712,Q_4-7,E_1-3,62
2075595728,2017-08-23,20,6410405186355,1.0,18-24,6712,Q_4-7,E_1-3,62
2075595728,2017-08-23,20,2000818700008,0.215,18-24,6712,Q_4-7,E_1-3,62
2075595728,2017-08-23,20,6410400033104,2.0,18-24,6712,Q_4-7,E_1-3,62
2075595728,2017-08-23,20,6413300015515,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,2000601100008,0.427,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6410402028993,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6416021003069,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,2000818700008,1.127,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6405506063155,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6409100050306,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6408430000548,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6410405071118,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6410405055583,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,2000518800008,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6430104920203,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,41143024379,1.0,18-24,6712,Q_4-7,E_1-3,62
2099014291,2017-08-25,16,6413300230413,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6411402117700,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6410405107961,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6408641208443,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,8715700016504,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6410405147899,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6416777222554,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6410405171573,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,5707577300162,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,5690527940207,2.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6408641114904,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6408430310845,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6410405127143,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6410402026326,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,5690516963903,2.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6410405174567,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6407810018760,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,2000686300003,0.617,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6413600013082,1.0,18-24,6712,Q_4-7,E_1-3,62
2112684850,2017-08-27,18,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,62
2119805677,2017-08-28,15,6410405174567,1.0,18-24,6712,Q_4-7,E_1-3,62
2119805677,2017-08-28,15,6408430000104,1.0,18-24,6712,Q_4-7,E_1-3,62
2127676715,2017-08-29,14,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,62
2127676715,2017-08-29,14,6415600502054,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,2000818700008,0.846,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405048622,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405088383,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,2000600100009,0.516,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405140760,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405138453,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405170309,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6437002001454,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405144454,1.0,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,2000604700007,0.373,18-24,6712,Q_4-7,E_1-3,62
2148987543,2017-08-31,11,6410405141675,1.0,18-24,6712,Q_4-7,E_1-3,62
2174807498,2017-09-03,17,2000967100001,0.235,18-24,6712,Q_4-7,E_1-3,62
2174807498,2017-09-03,17,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,62
2174807498,2017-09-03,17,6415600502634,1.0,18-24,6712,Q_4-7,E_1-3,62
2206338879,2017-09-06,17,6408430006021,1.0,18-24,6712,Q_4-7,E_1-3,62
2206338879,2017-09-06,17,6410405113177,1.0,18-24,6712,Q_4-7,E_1-3,62
2206338879,2017-09-06,17,2000484900009,4.0,18-24,6712,Q_4-7,E_1-3,62
2256679470,2017-09-12,17,7310510001996,1.0,18-24,6712,Q_4-7,E_1-3,62
2268586806,2017-09-13,13,6410405116253,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6413600054672,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6413600139652,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6408430061686,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6408430340521,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,3051800806191,1.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,2000973900008,4.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6413600058038,2.0,18-24,6712,Q_4-7,E_1-3,62
2275734737,2017-09-14,16,6413466101602,2.0,18-24,6712,Q_4-7,E_1-3,62
2281719107,2017-09-15,13,6410405132987,2.0,18-24,6712,Q_4-7,E_1-3,62
2281719107,2017-09-15,13,6408641799569,2.0,18-24,6712,Q_4-7,E_1-3,62
2281719107,2017-09-15,13,6430016137300,1.0,18-24,6712,Q_4-7,E_1-3,62
2293650775,2017-09-16,14,6418654001023,1.0,18-24,6712,Q_4-7,E_1-3,62
2293650775,2017-09-16,14,6408640995924,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6408640995924,2.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6410405180346,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6410405169679,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6430060940048,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,2000607600007,0.212,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6410405127143,2.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,2000604700007,0.31,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6430059780549,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6430060940147,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6410405048943,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,4009900365307,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,5010548002171,2.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6408430042081,2.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6430016136853,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6437005064753,1.0,18-24,6712,Q_4-7,E_1-3,62
2314098636,2017-09-18,16,6430041312017,1.0,18-24,6712,Q_4-7,E_1-3,62
2319870094,2017-09-19,20,6419800003946,5.0,18-24,6712,Q_4-7,E_1-3,62
2319870094,2017-09-19,20,6410405082626,1.0,18-24,6712,Q_4-7,E_1-3,62
2319870094,2017-09-19,20,2000973900008,27.0,18-24,6712,Q_4-7,E_1-3,62
2319870094,2017-09-19,20,6410405091260,22.0,18-24,6712,Q_4-7,E_1-3,62
2319870094,2017-09-19,20,2000343200004,1.0,18-24,6712,Q_4-7,E_1-3,62
2319870094,2017-09-19,20,5701018032308,1.0,18-24,6712,Q_4-7,E_1-3,62
2328593284,2017-09-20,13,6417901008037,1.0,18-24,6712,Q_4-7,E_1-3,62
2328593284,2017-09-20,13,7310860007372,1.0,18-24,6712,Q_4-7,E_1-3,62
2328593284,2017-09-20,13,6408430015481,1.0,18-24,6712,Q_4-7,E_1-3,62
2346147653,2017-09-22,20,5060154912357,1.0,18-24,6712,Q_4-7,E_1-3,62
2346147653,2017-09-22,20,5411718910645,1.0,18-24,6712,Q_4-7,E_1-3,62
2346147653,2017-09-22,20,6408640995924,2.0,18-24,6712,Q_4-7,E_1-3,62
2365847879,2017-09-24,18,7622100937241,2.0,18-24,6712,Q_4-7,E_1-3,62
2365847879,2017-09-24,18,2000343200004,2.0,18-24,6712,Q_4-7,E_1-3,62
2365847879,2017-09-24,18,6412500077200,1.0,18-24,6712,Q_4-7,E_1-3,62
2365847879,2017-09-24,18,6416453019348,1.0,18-24,6712,Q_4-7,E_1-3,62
2365847879,2017-09-24,18,6411402202208,1.0,18-24,6712,Q_4-7,E_1-3,62
2365847879,2017-09-24,18,6410405082657,1.0,18-24,6712,Q_4-7,E_1-3,62
2377621060,2017-09-26,11,8851876201754,1.0,18-24,6712,Q_4-7,E_1-3,62
2377621060,2017-09-26,11,8851876201761,1.0,18-24,6712,Q_4-7,E_1-3,62
2391039682,2017-09-27,12,2000228400000,2.0,18-24,6712,Q_4-7,E_1-3,62
2394762072,2017-09-28,20,6410405086686,1.0,18-24,6712,Q_4-7,E_1-3,62
2394762072,2017-09-28,20,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,62
2394762072,2017-09-28,20,7330606009958,1.0,18-24,6712,Q_4-7,E_1-3,62
2394762072,2017-09-28,20,6413600015499,1.0,18-24,6712,Q_4-7,E_1-3,62
2394762072,2017-09-28,20,5010034004504,1.0,18-24,6712,Q_4-7,E_1-3,62
2417510532,2017-09-30,18,6410405143860,1.0,18-24,6712,Q_4-7,E_1-3,62
2417510532,2017-09-30,18,2000388400001,0.306,18-24,6712,Q_4-7,E_1-3,62
2423358045,2017-10-01,15,5760466961110,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6415350002118,2.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6413467348402,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,7394376615603,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,2000607100002,0.206,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,41570112656,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6418785002562,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6410405104885,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,7392672000697,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6410405142733,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6410405174567,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,7311142201501,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,2000643200001,0.297,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,42069799,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6430024140958,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,7311440600303,1.0,18-24,6712,Q_4-7,E_1-3,62
2428844148,2017-10-02,14,6416211005101,1.0,18-24,6712,Q_4-7,E_1-3,62
2440428238,2017-10-03,19,6410405086686,1.0,18-24,6712,Q_4-7,E_1-3,62
2440428238,2017-10-03,19,6410600003563,1.0,18-24,6712,Q_4-7,E_1-3,62
2440428238,2017-10-03,19,5690527997003,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6423800395017,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6418744276409,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6410405167507,2.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,8718951151482,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6438242592399,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,8717163023839,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6410402008896,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,2000504900002,0.046,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6410400046241,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,7622300336738,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,5201224410506,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6415350002804,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,7310500174983,4.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6410405153555,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6409058061003,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6430024140972,2.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,8711700921565,2.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,8718951065710,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6437005083679,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,4015400864080,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,3083681003963,2.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,3083681012606,2.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,80042556,3.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,8424691090072,1.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,2000601100008,0.514,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,6407810016094,2.0,18-24,6712,Q_4-7,E_1-3,62
2453994021,2017-10-04,16,2000510600002,1.13,18-24,6712,Q_4-7,E_1-3,62
2467467012,2017-10-06,15,2000960000001,0.285,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,7070866012175,3.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,4002272821211,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,4082700441716,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,8426617092207,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,7070866022686,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,5701259100187,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,7310860007310,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,4082700443451,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,6413467282508,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,6410405142252,4.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,6408430043118,2.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,8712561603317,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,6417964577006,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,6410405189813,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,4002279100555,1.0,18-24,6712,Q_4-7,E_1-3,62
2473808774,2017-10-06,16,6417700053320,1.0,18-24,6712,Q_4-7,E_1-3,62
2487452404,2017-10-08,15,5054563020338,1.0,18-24,6712,Q_4-7,E_1-3,62
2487452404,2017-10-08,15,6410405155191,1.0,18-24,6712,Q_4-7,E_1-3,62
2487452404,2017-10-08,15,7622100937241,1.0,18-24,6712,Q_4-7,E_1-3,62
2487452404,2017-10-08,15,6416274382089,1.0,18-24,6712,Q_4-7,E_1-3,62
2487452404,2017-10-08,15,97390,1.0,18-24,6712,Q_4-7,E_1-3,62
2491810086,2017-10-09,16,6410405049773,1.0,18-24,6712,Q_4-7,E_1-3,62
2491810086,2017-10-09,16,6410405069450,1.0,18-24,6712,Q_4-7,E_1-3,62
2491810086,2017-10-09,16,6413300000795,1.0,18-24,6712,Q_4-7,E_1-3,62
2508681178,2017-10-11,15,5690527940108,2.0,18-24,6712,Q_4-7,E_1-3,62
2508681178,2017-10-11,15,7040110663200,1.0,18-24,6712,Q_4-7,E_1-3,62
2508681178,2017-10-11,15,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,62
2508681178,2017-10-11,15,7340131600308,1.0,18-24,6712,Q_4-7,E_1-3,62
2508681178,2017-10-11,15,6413600015550,1.0,18-24,6712,Q_4-7,E_1-3,62
2508681178,2017-10-11,15,2000973900008,2.0,18-24,6712,Q_4-7,E_1-3,62
2548996012,2017-10-16,17,2000940900000,3.0,18-24,6712,Q_4-7,E_1-3,62
2561845520,2017-10-17,19,6413466080204,1.0,18-24,6712,Q_4-7,E_1-3,62
2561845520,2017-10-17,19,7394376616211,1.0,18-24,6712,Q_4-7,E_1-3,62
2561845520,2017-10-17,19,6410405074348,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,6410405095916,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,6410402024957,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,7310860018248,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,6410405075796,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,4002971301601,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,6413300019667,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,7038516550385,1.0,18-24,6712,Q_4-7,E_1-3,62
2570381915,2017-10-18,13,8714789183800,1.0,18-24,6712,Q_4-7,E_1-3,62
2571042470,2017-10-18,20,6420101146447,2.0,18-24,6712,Q_4-7,E_1-3,62
2587270346,2017-10-20,20,6410405155191,1.0,18-24,6712,Q_4-7,E_1-3,62
2587270346,2017-10-20,20,97390,2.0,18-24,6712,Q_4-7,E_1-3,62
2587270346,2017-10-20,20,8436048402858,1.0,18-24,6712,Q_4-7,E_1-3,62
2587270346,2017-10-20,20,6410405118592,1.0,18-24,6712,Q_4-7,E_1-3,62
2600284319,2017-10-21,14,7311440603083,2.0,18-24,6712,Q_4-7,E_1-3,62
