Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1214914389,2017-05-21,19,6410402020263,1.0,25-34,6711,Q_8-10,E_8-10,267
1214914389,2017-05-21,19,6408430000258,1.0,25-34,6711,Q_8-10,E_8-10,267
1214914389,2017-05-21,19,6410402016242,1.0,25-34,6711,Q_8-10,E_8-10,267
1214914389,2017-05-21,19,6437005003752,1.0,25-34,6711,Q_8-10,E_8-10,267
1214914389,2017-05-21,19,6407720025063,1.0,25-34,6711,Q_8-10,E_8-10,267
1214914389,2017-05-21,19,6410405057617,1.0,25-34,6711,Q_8-10,E_8-10,267
1238558499,2017-05-23,12,7310500106366,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6410400032855,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6408430000104,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6408430023554,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,57402048,2.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,5690527940108,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6417901008006,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,7310865085498,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6408430002283,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6408430340910,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6412000081202,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6408430023721,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,2000378200000,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,6416021000303,1.0,25-34,6711,Q_8-10,E_8-10,267
1257206282,2017-05-25,11,73151913,1.0,25-34,6711,Q_8-10,E_8-10,267
1259671703,2017-05-26,17,5054563008336,1.0,25-34,6711,Q_8-10,E_8-10,267
1259671703,2017-05-26,17,6416453034136,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6430062340013,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6430030774178,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6438019003875,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,797776062522,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6415600520713,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6415600540384,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,5707643500106,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6430062340006,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6430059780549,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6419800022619,1.0,25-34,6711,Q_8-10,E_8-10,267
1265480660,2017-05-26,11,6408640995924,3.0,25-34,6711,Q_8-10,E_8-10,267
1278193612,2017-05-28,14,84196675,1.0,25-34,6711,Q_8-10,E_8-10,267
1278193612,2017-05-28,14,2000809500006,1.0,25-34,6711,Q_8-10,E_8-10,267
1303840275,2017-05-31,17,2000940900000,1.0,25-34,6711,Q_8-10,E_8-10,267
1303840275,2017-05-31,17,8714100691038,1.0,25-34,6711,Q_8-10,E_8-10,267
1303840275,2017-05-31,17,6430064400296,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6413600016250,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6409100044701,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6430017903102,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6416453061378,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6410405051844,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6408430336500,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6408430039371,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6416710300349,1.0,25-34,6711,Q_8-10,E_8-10,267
1326020272,2017-06-02,12,6413467276316,1.0,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,6410405164346,1.0,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,2000388400001,0.257,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,6410402027040,1.0,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,4002671124425,1.0,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,6416021000389,1.0,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,6410405046826,1.0,25-34,6711,Q_8-10,E_8-10,267
1350939481,2017-06-05,17,6410402013210,1.0,25-34,6711,Q_8-10,E_8-10,267
1381675928,2017-06-06,17,7310240171853,1.0,25-34,6711,Q_8-10,E_8-10,267
1404543668,2017-06-08,18,6415600502054,1.0,25-34,6711,Q_8-10,E_8-10,267
1404543668,2017-06-08,18,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,267
1414493468,2017-06-09,19,6410405169358,1.0,25-34,6711,Q_8-10,E_8-10,267
1414493468,2017-06-09,19,6420256014288,1.0,25-34,6711,Q_8-10,E_8-10,267
1429635546,2017-06-11,20,2000973900008,1.0,25-34,6711,Q_8-10,E_8-10,267
1429635546,2017-06-11,20,6410405179999,1.0,25-34,6711,Q_8-10,E_8-10,267
1429635546,2017-06-11,20,8594404001982,1.0,25-34,6711,Q_8-10,E_8-10,267
1443573540,2017-06-12,8,5690527996006,1.0,25-34,6711,Q_8-10,E_8-10,267
1443573540,2017-06-12,8,7310809065005,1.0,25-34,6711,Q_8-10,E_8-10,267
1443573540,2017-06-12,8,7350020723018,1.0,25-34,6711,Q_8-10,E_8-10,267
1452581861,2017-06-13,20,6413300018721,1.0,25-34,6711,Q_8-10,E_8-10,267
1452581861,2017-06-13,20,6409100070298,1.0,25-34,6711,Q_8-10,E_8-10,267
1461794855,2017-06-14,11,6416597114572,2.0,25-34,6711,Q_8-10,E_8-10,267
1470904725,2017-06-15,16,5410188030020,1.0,25-34,6711,Q_8-10,E_8-10,267
1470904725,2017-06-15,16,6410405130389,1.0,25-34,6711,Q_8-10,E_8-10,267
1470904725,2017-06-15,16,5411188121237,1.0,25-34,6711,Q_8-10,E_8-10,267
1470904725,2017-06-15,16,2000388400001,0.17,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,8850987201042,4.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,6430021740052,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,4770209043431,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,2000600000002,0.542,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,6419120000038,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,6423600033881,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,6406980000087,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,5765228380031,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,2000848700009,1.464,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,2000530600006,0.118,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,8715477707049,1.0,25-34,6711,Q_8-10,E_8-10,267
1481509599,2017-06-16,15,2000507900009,0.255,25-34,6711,Q_8-10,E_8-10,267
1488378048,2017-06-17,17,6410405119155,1.0,25-34,6711,Q_8-10,E_8-10,267
1488378048,2017-06-17,17,5690527966009,1.0,25-34,6711,Q_8-10,E_8-10,267
1488378048,2017-06-17,17,5411188121251,1.0,25-34,6711,Q_8-10,E_8-10,267
1488378048,2017-06-17,17,6410405139535,1.0,25-34,6711,Q_8-10,E_8-10,267
1494704858,2017-06-18,20,6408430030101,1.0,25-34,6711,Q_8-10,E_8-10,267
1494704858,2017-06-18,20,2000480300001,1.0,25-34,6711,Q_8-10,E_8-10,267
1494704858,2017-06-18,20,6408430338078,1.0,25-34,6711,Q_8-10,E_8-10,267
1494704858,2017-06-18,20,6410405077134,1.0,25-34,6711,Q_8-10,E_8-10,267
1499508398,2017-06-19,18,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,267
1499508398,2017-06-19,18,7622100936886,1.0,25-34,6711,Q_8-10,E_8-10,267
1499508398,2017-06-19,18,6415600518857,1.0,25-34,6711,Q_8-10,E_8-10,267
1511299212,2017-06-20,16,6412500072267,1.0,25-34,6711,Q_8-10,E_8-10,267
1526571511,2017-06-21,7,62,1.0,25-34,6711,Q_8-10,E_8-10,267
1526571511,2017-06-21,7,2000562100000,0.17,25-34,6711,Q_8-10,E_8-10,267
1526571511,2017-06-21,7,2000973900008,1.0,25-34,6711,Q_8-10,E_8-10,267
1526571511,2017-06-21,7,9002490200602,1.0,25-34,6711,Q_8-10,E_8-10,267
1526571511,2017-06-21,7,5690527965002,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,5000396026993,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,5411188124191,3.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,5411188115434,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,2000601100008,0.653,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,7311440601157,2.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,6413467278501,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,6430024140972,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,4742117001209,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,7311440601201,2.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,6408641084436,1.0,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,2000607600007,0.261,25-34,6711,Q_8-10,E_8-10,267
1536634774,2017-06-22,15,7311440601119,1.0,25-34,6711,Q_8-10,E_8-10,267
1549408031,2017-06-24,14,6410402022953,1.0,25-34,6711,Q_8-10,E_8-10,267
1549408031,2017-06-24,14,6415350002118,1.0,25-34,6711,Q_8-10,E_8-10,267
1549408031,2017-06-24,14,6410405150912,1.0,25-34,6711,Q_8-10,E_8-10,267
1549408031,2017-06-24,14,6417805941638,1.0,25-34,6711,Q_8-10,E_8-10,267
1549408031,2017-06-24,14,2000797000007,0.484,25-34,6711,Q_8-10,E_8-10,267
1549408031,2017-06-24,14,2361706400005,0.172,25-34,6711,Q_8-10,E_8-10,267
1574210109,2017-06-28,20,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,267
1574210109,2017-06-28,20,6413600017509,1.0,25-34,6711,Q_8-10,E_8-10,267
1574210109,2017-06-28,20,7622210740656,1.0,25-34,6711,Q_8-10,E_8-10,267
1594613737,2017-06-30,15,6418641029672,1.0,25-34,6711,Q_8-10,E_8-10,267
1603944954,2017-07-01,16,5017764112332,1.0,25-34,6711,Q_8-10,E_8-10,267
1603944954,2017-07-01,16,6410405179418,1.0,25-34,6711,Q_8-10,E_8-10,267
1603944954,2017-07-01,16,6415600517867,3.0,25-34,6711,Q_8-10,E_8-10,267
1603944954,2017-07-01,16,2000973900008,3.0,25-34,6711,Q_8-10,E_8-10,267
1632025720,2017-07-04,16,6413600002154,2.0,25-34,6711,Q_8-10,E_8-10,267
1632025720,2017-07-04,16,6408430011360,2.0,25-34,6711,Q_8-10,E_8-10,267
1632025720,2017-07-04,16,6408641799569,3.0,25-34,6711,Q_8-10,E_8-10,267
1632025720,2017-07-04,16,2000818700008,0.345,25-34,6711,Q_8-10,E_8-10,267
1632025720,2017-07-04,16,6415600502634,1.0,25-34,6711,Q_8-10,E_8-10,267
1639807774,2017-07-05,11,6411200107286,1.0,25-34,6711,Q_8-10,E_8-10,267
1639807774,2017-07-05,11,6408430025503,1.0,25-34,6711,Q_8-10,E_8-10,267
1639807774,2017-07-05,11,6410405142252,2.0,25-34,6711,Q_8-10,E_8-10,267
1652757942,2017-07-06,17,8714100685174,1.0,25-34,6711,Q_8-10,E_8-10,267
1668791708,2017-07-08,10,6410600003525,1.0,25-34,6711,Q_8-10,E_8-10,267
1668791708,2017-07-08,10,5017764113605,1.0,25-34,6711,Q_8-10,E_8-10,267
1668791708,2017-07-08,10,6410381081187,1.0,25-34,6711,Q_8-10,E_8-10,267
1668791708,2017-07-08,10,2000618600003,0.836,25-34,6711,Q_8-10,E_8-10,267
1681040490,2017-07-10,17,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,267
1681040490,2017-07-10,17,6410405093011,1.0,25-34,6711,Q_8-10,E_8-10,267
1681040490,2017-07-10,17,6405304002462,1.0,25-34,6711,Q_8-10,E_8-10,267
1681040490,2017-07-10,17,6406300009608,1.0,25-34,6711,Q_8-10,E_8-10,267
1681040490,2017-07-10,17,6415600519854,1.0,25-34,6711,Q_8-10,E_8-10,267
1681040490,2017-07-10,17,6410402007097,1.0,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,2000503600002,0.486,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,6411402535108,1.0,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,6407860068630,1.0,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,2000265000003,1.19,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,7340138800145,1.0,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,6416453034099,1.0,25-34,6711,Q_8-10,E_8-10,267
1715094202,2017-07-13,15,7340138800152,1.0,25-34,6711,Q_8-10,E_8-10,267
1717316618,2017-07-14,19,6420295004813,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6415600020657,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6406300000292,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6415600503006,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,2000973900008,28.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6408641799569,4.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6412000074341,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6419800070382,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6408430006151,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6415600538794,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,2000531300004,0.562,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6416021000389,2.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6410381083129,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,7311310031367,2.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,9002490207878,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6408430023721,4.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,7613032872731,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6413600007173,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6408641827200,3.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6415600541169,1.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6415600518840,2.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6406300000261,2.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6415600512435,3.0,25-34,6711,Q_8-10,E_8-10,267
1732061019,2017-07-15,17,6408430340538,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,2000600000002,0.236,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,6410405124357,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,6408430340125,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,8000920502204,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,2000621500000,0.149,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,2000520400005,0.323,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,6413467246104,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,8710908901263,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,5412533407549,1.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,6410405132376,2.0,25-34,6711,Q_8-10,E_8-10,267
1743903920,2017-07-17,14,6407731110475,1.0,25-34,6711,Q_8-10,E_8-10,267
1764509246,2017-07-19,22,6415600501811,1.0,25-34,6711,Q_8-10,E_8-10,267
1764509246,2017-07-19,22,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,267
1782234940,2017-07-21,10,6438242868555,1.0,25-34,6711,Q_8-10,E_8-10,267
1782234940,2017-07-21,10,2000614400003,0.116,25-34,6711,Q_8-10,E_8-10,267
1782234940,2017-07-21,10,6410405126603,1.0,25-34,6711,Q_8-10,E_8-10,267
1782234940,2017-07-21,10,6430043247287,1.0,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,4740098080312,1.0,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,6411402202208,1.0,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,2000973900008,4.0,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,6419800020837,1.0,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,6415600513524,2.0,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,2000265000003,0.94,25-34,6711,Q_8-10,E_8-10,267
1790786623,2017-07-22,17,6408430339549,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6410405088383,2.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6417901007993,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6411300000494,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,5708147004824,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6413600017257,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6411401015380,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,2000588700000,2.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6410405109750,1.0,25-34,6711,Q_8-10,E_8-10,267
1815802950,2017-07-25,13,6410405046208,1.0,25-34,6711,Q_8-10,E_8-10,267
1821586224,2017-07-26,21,6410220003066,1.0,25-34,6711,Q_8-10,E_8-10,267
1821586224,2017-07-26,21,6430104960889,1.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,6416036100869,1.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,2000624100009,0.282,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,6430024140972,2.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,8008343200486,2.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,6416036101316,1.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,8005110060007,2.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,2000512300009,0.321,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,6410405081261,1.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,7315340302008,1.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,6410405132376,4.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,2000530600006,0.076,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,8004360076615,2.0,25-34,6711,Q_8-10,E_8-10,267
1831052730,2017-07-27,18,6414504302104,1.0,25-34,6711,Q_8-10,E_8-10,267
1855308213,2017-07-29,11,7622100937098,1.0,25-34,6711,Q_8-10,E_8-10,267
1861027703,2017-07-30,10,6412000030521,1.0,25-34,6711,Q_8-10,E_8-10,267
1861027703,2017-07-30,10,2000566900002,2.0,25-34,6711,Q_8-10,E_8-10,267
1861027703,2017-07-30,10,4002971234206,1.0,25-34,6711,Q_8-10,E_8-10,267
1861027703,2017-07-30,10,7310090786627,1.0,25-34,6711,Q_8-10,E_8-10,267
1861027703,2017-07-30,10,6408430000531,1.0,25-34,6711,Q_8-10,E_8-10,267
1866698935,2017-07-31,11,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,267
1866698935,2017-07-31,11,4741122000665,1.0,25-34,6711,Q_8-10,E_8-10,267
1882787077,2017-08-01,14,2000388400001,0.265,25-34,6711,Q_8-10,E_8-10,267
1882787077,2017-08-01,14,2000686300003,1.005,25-34,6711,Q_8-10,E_8-10,267
1882787077,2017-08-01,14,2000519900004,0.176,25-34,6711,Q_8-10,E_8-10,267
1882787077,2017-08-01,14,2000602600002,0.224,25-34,6711,Q_8-10,E_8-10,267
1882787077,2017-08-01,14,7310240800388,1.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,5038862237949,1.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,8710464119911,2.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,6413300006018,1.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,6405187051861,1.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,6408430042081,2.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,6413300230413,1.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,6412000030026,1.0,25-34,6711,Q_8-10,E_8-10,267
1884646165,2017-08-02,19,6410405120557,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6412000030347,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6410405046802,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,8000920500217,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6410405111913,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6410402020669,2.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6410405156280,2.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6430061140218,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,5411188091912,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,5000157024671,3.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,6408641203394,1.0,25-34,6711,Q_8-10,E_8-10,267
1901742265,2017-08-03,17,80042556,2.0,25-34,6711,Q_8-10,E_8-10,267
1907013503,2017-08-04,15,5900643036495,1.0,25-34,6711,Q_8-10,E_8-10,267
1907013503,2017-08-04,15,2000560500000,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,7310350118496,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6430024140408,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6419800072287,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,2000590900009,3.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6408640995924,3.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,8594009921609,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,4002971301601,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,73151913,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,7622100936978,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,2000973900008,4.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,7350020721762,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6419800020837,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6410405042477,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,5029396000192,2.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,2000503600002,0.503,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6410405126238,1.0,25-34,6711,Q_8-10,E_8-10,267
1915417675,2017-08-05,16,6419800022008,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,2000309800002,0.098,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,7394376616471,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,6408430310630,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,6405412190075,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,7310240076868,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,2000673200002,0.27,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,6408430000128,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,6417326011414,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,4260357270211,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,2000643700006,0.016,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,6410405157072,1.0,25-34,6711,Q_8-10,E_8-10,267
1966373643,2017-08-11,17,2000623600005,0.173,25-34,6711,Q_8-10,E_8-10,267
1977301581,2017-08-12,15,8714100240038,1.0,25-34,6711,Q_8-10,E_8-10,267
1977301581,2017-08-12,15,8714100240243,1.0,25-34,6711,Q_8-10,E_8-10,267
1977301581,2017-08-12,15,8714100240366,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6410405103543,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6410405187710,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6407870078797,2.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6420900008502,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6413466041205,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6410400041178,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6411600954510,1.0,25-34,6711,Q_8-10,E_8-10,267
1984094395,2017-08-12,19,6410405175212,2.0,25-34,6711,Q_8-10,E_8-10,267
