Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
160907610,2017-01-22,11,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6417901008181,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6411736000020,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6416453033832,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6413600094258,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6408430002016,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6408641799569,3.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6410405153661,2.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6413600014393,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6408430002283,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6408430002665,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6413600014409,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,6410402010615,1.0,35-44,6715,Q_1-3,E_1-3,631
160907610,2017-01-22,11,8594009921609,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6408641202304,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6419800043232,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6410402007134,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6408653125608,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6410405136565,1.0,35-44,6715,Q_1-3,E_1-3,631
177799492,2017-01-25,20,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,3574660719611,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,6410405107077,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,6410405142597,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,6410402027408,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,6410405181411,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,6409100037611,1.0,35-44,6715,Q_1-3,E_1-3,631
182621785,2017-01-25,8,8714789834252,1.0,35-44,6715,Q_1-3,E_1-3,631
186010905,2017-01-26,20,6410105902149,1.0,35-44,6715,Q_1-3,E_1-3,631
186010905,2017-01-26,20,6410405069559,3.0,35-44,6715,Q_1-3,E_1-3,631
186010905,2017-01-26,20,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
186010905,2017-01-26,20,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,631
194389506,2017-01-27,14,6410405113337,1.0,35-44,6715,Q_1-3,E_1-3,631
194389506,2017-01-27,14,6408641827200,2.0,35-44,6715,Q_1-3,E_1-3,631
194389506,2017-01-27,14,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,631
194389506,2017-01-27,14,6415600522755,1.0,35-44,6715,Q_1-3,E_1-3,631
194389506,2017-01-27,14,6410405091260,2.0,35-44,6715,Q_1-3,E_1-3,631
194389506,2017-01-27,14,6413600001348,1.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,2000588800007,1.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,6413600000969,2.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,6413600017561,1.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,6415600535038,1.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,6430024140460,1.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
203284896,2017-01-28,19,6408640995924,1.0,35-44,6715,Q_1-3,E_1-3,631
210889556,2017-01-29,11,6410405142597,1.0,35-44,6715,Q_1-3,E_1-3,631
210889556,2017-01-29,11,6408430042869,4.0,35-44,6715,Q_1-3,E_1-3,631
210889556,2017-01-29,11,6410405044532,1.0,35-44,6715,Q_1-3,E_1-3,631
210889556,2017-01-29,11,6410405107053,1.0,35-44,6715,Q_1-3,E_1-3,631
210889556,2017-01-29,11,6410405135209,2.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6430104920203,4.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,2000516200008,0.822,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6419800043270,1.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,87158755,1.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6410405046420,1.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6410405144492,1.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6419800003946,4.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,6417700051753,2.0,35-44,6715,Q_1-3,E_1-3,631
217145673,2017-01-30,14,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,6417348173152,1.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,6416777222882,1.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,6415600518857,2.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,2000973900008,1.0,35-44,6715,Q_1-3,E_1-3,631
224193770,2017-01-31,16,6410402016631,1.0,35-44,6715,Q_1-3,E_1-3,631
232039041,2017-02-01,12,6410405154255,6.0,35-44,6715,Q_1-3,E_1-3,631
232039041,2017-02-01,12,2000614400003,0.489,35-44,6715,Q_1-3,E_1-3,631
232039041,2017-02-01,12,6410405057433,1.0,35-44,6715,Q_1-3,E_1-3,631
232039041,2017-02-01,12,6410405082626,3.0,35-44,6715,Q_1-3,E_1-3,631
236796353,2017-02-02,9,6413600013082,1.0,35-44,6715,Q_1-3,E_1-3,631
236796353,2017-02-02,9,6413600014393,1.0,35-44,6715,Q_1-3,E_1-3,631
236796353,2017-02-02,9,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,631
236796353,2017-02-02,9,6408641799569,4.0,35-44,6715,Q_1-3,E_1-3,631
236796353,2017-02-02,9,6415131404285,1.0,35-44,6715,Q_1-3,E_1-3,631
236796353,2017-02-02,9,6413600014386,1.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,6410400034279,1.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,6411401015090,1.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,6407830032562,2.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,7613035430204,1.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,631
253014506,2017-02-04,15,8718114868943,3.0,35-44,6715,Q_1-3,E_1-3,631
264341794,2017-02-05,11,6415600026628,4.0,35-44,6715,Q_1-3,E_1-3,631
264341794,2017-02-05,11,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,631
264341794,2017-02-05,11,6410400032855,1.0,35-44,6715,Q_1-3,E_1-3,631
264341794,2017-02-05,11,6430024140460,1.0,35-44,6715,Q_1-3,E_1-3,631
270007888,2017-02-06,6,7622100936466,1.0,35-44,6715,Q_1-3,E_1-3,631
270007888,2017-02-06,6,2000229800007,1.0,35-44,6715,Q_1-3,E_1-3,631
275874686,2017-02-07,20,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,631
275874686,2017-02-07,20,6419800021261,4.0,35-44,6715,Q_1-3,E_1-3,631
284671796,2017-02-08,16,6419800003946,14.0,35-44,6715,Q_1-3,E_1-3,631
284671796,2017-02-08,16,2000973900008,14.0,35-44,6715,Q_1-3,E_1-3,631
284671796,2017-02-08,16,4008,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6410405059468,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6411401015151,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6408430036417,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6408641202304,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6408430000531,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6410405147851,1.0,35-44,6715,Q_1-3,E_1-3,631
289913403,2017-02-09,21,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,7310511257507,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6406300009608,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6405506021117,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6410381090561,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6408430025268,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6411401019098,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6413600133179,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6410405153661,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6408430002016,1.0,35-44,6715,Q_1-3,E_1-3,631
305052527,2017-02-10,10,6406300014039,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,8712100855504,3.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,6410405181411,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,6410402008797,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,3574660719611,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,6410402028344,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,7310390010170,1.0,35-44,6715,Q_1-3,E_1-3,631
309600896,2017-02-11,9,6409620053870,2.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6410405039170,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6410405143730,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6408430000531,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,6410405176073,1.0,35-44,6715,Q_1-3,E_1-3,631
314776696,2017-02-12,18,5201194000905,1.0,35-44,6715,Q_1-3,E_1-3,631
318775936,2017-02-13,16,6419800120018,2.0,35-44,6715,Q_1-3,E_1-3,631
318775936,2017-02-13,16,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
330223925,2017-02-14,14,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,631
330223925,2017-02-14,14,6410405091260,3.0,35-44,6715,Q_1-3,E_1-3,631
342988747,2017-02-16,17,6410405131164,1.0,35-44,6715,Q_1-3,E_1-3,631
364301073,2017-02-18,20,6410105902781,1.0,35-44,6715,Q_1-3,E_1-3,631
364301073,2017-02-18,20,6419800021261,6.0,35-44,6715,Q_1-3,E_1-3,631
364301073,2017-02-18,20,2000973900008,6.0,35-44,6715,Q_1-3,E_1-3,631
367419419,2017-02-19,11,6410400032855,1.0,35-44,6715,Q_1-3,E_1-3,631
367419419,2017-02-19,11,6410405091260,3.0,35-44,6715,Q_1-3,E_1-3,631
367419419,2017-02-19,11,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6420256001554,1.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,2000973900008,5.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6410405096432,1.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6410405046420,1.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6417700051753,1.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6410405067319,3.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,2000511100006,0.61,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6415600026628,2.0,35-44,6715,Q_1-3,E_1-3,631
390480702,2017-02-22,15,6419800020233,3.0,35-44,6715,Q_1-3,E_1-3,631
412864819,2017-02-25,14,6408430018710,2.0,35-44,6715,Q_1-3,E_1-3,631
412864819,2017-02-25,14,6410405046468,1.0,35-44,6715,Q_1-3,E_1-3,631
412864819,2017-02-25,14,64025131,1.0,35-44,6715,Q_1-3,E_1-3,631
412864819,2017-02-25,14,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,631
412864819,2017-02-25,14,8722700114093,3.0,35-44,6715,Q_1-3,E_1-3,631
412864819,2017-02-25,14,6410405120526,1.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,6410405135209,2.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,6413200330206,2.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,6409100037369,2.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,7319470850002,1.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,6410405142597,2.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,6410405107053,1.0,35-44,6715,Q_1-3,E_1-3,631
421508398,2017-02-26,12,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,631
425097088,2017-02-27,16,6420256013403,1.0,35-44,6715,Q_1-3,E_1-3,631
425097088,2017-02-27,16,2000441000001,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,64025131,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,4005808890576,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,8712100806278,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,6410405046468,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,6438207011613,1.0,35-44,6715,Q_1-3,E_1-3,631
431870267,2017-02-28,19,6410405142597,2.0,35-44,6715,Q_1-3,E_1-3,631
436483246,2017-02-28,18,6420256013403,1.0,35-44,6715,Q_1-3,E_1-3,631
436483246,2017-02-28,18,96966,1.0,35-44,6715,Q_1-3,E_1-3,631
436483246,2017-02-28,18,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
438372497,2017-03-01,12,6410405154255,2.0,35-44,6715,Q_1-3,E_1-3,631
438372497,2017-03-01,12,6410405082626,3.0,35-44,6715,Q_1-3,E_1-3,631
474250325,2017-03-05,13,7622210208101,2.0,35-44,6715,Q_1-3,E_1-3,631
474250325,2017-03-05,13,2000973900008,50.0,35-44,6715,Q_1-3,E_1-3,631
474250325,2017-03-05,13,6415600020152,2.0,35-44,6715,Q_1-3,E_1-3,631
474250325,2017-03-05,13,6415600025300,2.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6413600015406,1.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,2000973900008,7.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6410405091260,3.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6418785301528,2.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6415600026628,4.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
481485938,2017-03-06,13,6430041690382,1.0,35-44,6715,Q_1-3,E_1-3,631
495961070,2017-03-08,11,2000973900008,26.0,35-44,6715,Q_1-3,E_1-3,631
495961070,2017-03-08,11,6415600020152,1.0,35-44,6715,Q_1-3,E_1-3,631
495961070,2017-03-08,11,6415600026628,2.0,35-44,6715,Q_1-3,E_1-3,631
519314428,2017-03-10,12,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
519314428,2017-03-10,12,6410405059468,1.0,35-44,6715,Q_1-3,E_1-3,631
519314428,2017-03-10,12,6410405069559,2.0,35-44,6715,Q_1-3,E_1-3,631
519314428,2017-03-10,12,6410405147820,1.0,35-44,6715,Q_1-3,E_1-3,631
519314428,2017-03-10,12,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
519314428,2017-03-10,12,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
528084105,2017-03-11,17,2000973900008,8.0,35-44,6715,Q_1-3,E_1-3,631
528084105,2017-03-11,17,6410405091260,8.0,35-44,6715,Q_1-3,E_1-3,631
533003635,2017-03-12,10,6419800003946,12.0,35-44,6715,Q_1-3,E_1-3,631
533003635,2017-03-12,10,2000973900008,12.0,35-44,6715,Q_1-3,E_1-3,631
557775137,2017-03-15,16,6410105903696,1.0,35-44,6715,Q_1-3,E_1-3,631
559261888,2017-03-16,16,2000604700007,0.271,35-44,6715,Q_1-3,E_1-3,631
559261888,2017-03-16,16,6410402010615,1.0,35-44,6715,Q_1-3,E_1-3,631
559261888,2017-03-16,16,6410405094186,1.0,35-44,6715,Q_1-3,E_1-3,631
559261888,2017-03-16,16,6407840042834,1.0,35-44,6715,Q_1-3,E_1-3,631
559261888,2017-03-16,16,6410402028030,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,6410405129727,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,5601068050577,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,6408641202304,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,6410405071170,2.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,6410405143730,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,6410405058195,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,7322550038320,1.0,35-44,6715,Q_1-3,E_1-3,631
569846518,2017-03-17,11,6408430000531,1.0,35-44,6715,Q_1-3,E_1-3,631
586587431,2017-03-19,14,6415600026628,10.0,35-44,6715,Q_1-3,E_1-3,631
586587431,2017-03-19,14,6410105903696,1.0,35-44,6715,Q_1-3,E_1-3,631
586587431,2017-03-19,14,2000973900008,10.0,35-44,6715,Q_1-3,E_1-3,631
603586511,2017-03-20,8,6413300308600,1.0,35-44,6715,Q_1-3,E_1-3,631
603586511,2017-03-20,8,6409100037369,1.0,35-44,6715,Q_1-3,E_1-3,631
603586511,2017-03-20,8,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,631
603586511,2017-03-20,8,64025131,1.0,35-44,6715,Q_1-3,E_1-3,631
603586511,2017-03-20,8,7322540856149,1.0,35-44,6715,Q_1-3,E_1-3,631
603586511,2017-03-20,8,6410400034279,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,8722700020868,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6415131404308,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,7393714162083,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,7613032625474,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6420900006645,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6415600000352,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6413600013082,1.0,35-44,6715,Q_1-3,E_1-3,631
628012570,2017-03-23,10,6410405093677,1.0,35-44,6715,Q_1-3,E_1-3,631
642368723,2017-03-25,19,6419800021261,3.0,35-44,6715,Q_1-3,E_1-3,631
642368723,2017-03-25,19,64025575,1.0,35-44,6715,Q_1-3,E_1-3,631
642368723,2017-03-25,19,6410405091260,3.0,35-44,6715,Q_1-3,E_1-3,631
642368723,2017-03-25,19,2000973900008,7.0,35-44,6715,Q_1-3,E_1-3,631
642368723,2017-03-25,19,6415600519526,1.0,35-44,6715,Q_1-3,E_1-3,631
652001430,2017-03-26,11,64025131,1.0,35-44,6715,Q_1-3,E_1-3,631
652001430,2017-03-26,11,6408430042081,4.0,35-44,6715,Q_1-3,E_1-3,631
652001430,2017-03-26,11,7322540856149,1.0,35-44,6715,Q_1-3,E_1-3,631
652001430,2017-03-26,11,6410405107053,3.0,35-44,6715,Q_1-3,E_1-3,631
656997638,2017-03-27,18,6410405147561,1.0,35-44,6715,Q_1-3,E_1-3,631
656997638,2017-03-27,18,6411402534101,1.0,35-44,6715,Q_1-3,E_1-3,631
656997638,2017-03-27,18,6411402535108,1.0,35-44,6715,Q_1-3,E_1-3,631
671409000,2017-03-29,18,64025131,1.0,35-44,6715,Q_1-3,E_1-3,631
671409000,2017-03-29,18,6410405135209,1.0,35-44,6715,Q_1-3,E_1-3,631
671409000,2017-03-29,18,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6410405077257,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6410405091260,2.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,4009900360685,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,7613032729547,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6413600014805,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6430041690382,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6414880021545,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,6410405144171,1.0,35-44,6715,Q_1-3,E_1-3,631
686783604,2017-03-31,14,4770477228035,2.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410400031599,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,5000159461122,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410405147820,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,2000973900008,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410405059468,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410405155580,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410405187734,2.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6408430000531,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,8711600967458,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,6410405069559,1.0,35-44,6715,Q_1-3,E_1-3,631
699327100,2017-04-01,18,5601068050577,1.0,35-44,6715,Q_1-3,E_1-3,631
704438906,2017-04-02,12,2377265000006,1.27,35-44,6715,Q_1-3,E_1-3,631
704438906,2017-04-02,12,6410402008797,2.0,35-44,6715,Q_1-3,E_1-3,631
704438906,2017-04-02,12,64025131,1.0,35-44,6715,Q_1-3,E_1-3,631
704438906,2017-04-02,12,6410405142597,2.0,35-44,6715,Q_1-3,E_1-3,631
704438906,2017-04-02,12,6410402013364,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6410405108319,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6437002001454,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6419800043232,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6420256013403,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,7322550038313,1.0,35-44,6715,Q_1-3,E_1-3,631
871705187,2017-04-10,11,6410405098283,4.0,35-44,6715,Q_1-3,E_1-3,631
884704978,2017-04-12,7,6410405080226,1.0,35-44,6715,Q_1-3,E_1-3,631
884704978,2017-04-12,7,6407860060283,1.0,35-44,6715,Q_1-3,E_1-3,631
884704978,2017-04-12,7,6408641799569,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6413600015987,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,5900951134982,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,5000159459228,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6408430000104,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6408641021790,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6408430004010,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6410381095382,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,6410105903979,1.0,35-44,6715,Q_1-3,E_1-3,631
895359531,2017-04-13,21,8710732227645,1.0,35-44,6715,Q_1-3,E_1-3,631
906817880,2017-04-14,11,6430064400074,1.0,35-44,6715,Q_1-3,E_1-3,631
906817880,2017-04-14,11,4051042755980,1.0,35-44,6715,Q_1-3,E_1-3,631
906817880,2017-04-14,11,8712100495953,1.0,35-44,6715,Q_1-3,E_1-3,631
906817880,2017-04-14,11,6417901011105,1.0,35-44,6715,Q_1-3,E_1-3,631
