Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2713466612,2017-11-04,16,2000973900008,7.0,18-24,6711,Q_8-10,E_4-7,37
2713466612,2017-11-04,16,6415600026628,7.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,6416453016439,1.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,6416453019348,1.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,6410400045596,1.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,6413600013082,1.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,6410402022021,1.0,18-24,6711,Q_8-10,E_4-7,37
2721427236,2017-11-05,14,7613035665316,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6438242944808,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6411923655866,2.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,8718274110067,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6413600095606,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6410405192028,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6416777220451,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,2000643200001,0.301,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6410405141910,2.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6408430036417,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6430013257049,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6415350000305,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6410405095121,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6417892016776,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6410405048585,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,2000646300005,0.114,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6417700067501,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6410402011841,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6438242379990,1.0,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,2000326600005,0.709,18-24,6711,Q_8-10,E_4-7,37
2742960881,2017-11-07,19,6405287000035,1.0,18-24,6711,Q_8-10,E_4-7,37
2747160419,2017-11-08,13,6409620000072,1.0,18-24,6711,Q_8-10,E_4-7,37
2747160419,2017-11-08,13,8714789732879,1.0,18-24,6711,Q_8-10,E_4-7,37
2747160419,2017-11-08,13,4015400362920,1.0,18-24,6711,Q_8-10,E_4-7,37
2747160419,2017-11-08,13,7310375547707,2.0,18-24,6711,Q_8-10,E_4-7,37
2760154505,2017-11-09,22,6412000085217,1.0,18-24,6711,Q_8-10,E_4-7,37
2760154505,2017-11-09,22,7340024184335,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,7311070347272,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,6408180734113,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,6410405095954,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,6410405060877,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,6430024140484,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,6414301024797,1.0,18-24,6711,Q_8-10,E_4-7,37
2766001038,2017-11-10,17,6414300058236,1.0,18-24,6711,Q_8-10,E_4-7,37
2769672524,2017-11-10,18,2000973900008,8.0,18-24,6711,Q_8-10,E_4-7,37
2769672524,2017-11-10,18,6413605007772,1.0,18-24,6711,Q_8-10,E_4-7,37
2779853065,2017-11-11,14,6408430004010,1.0,18-24,6711,Q_8-10,E_4-7,37
2779853065,2017-11-11,14,6420400003601,1.0,18-24,6711,Q_8-10,E_4-7,37
2779853065,2017-11-11,14,6411401015090,1.0,18-24,6711,Q_8-10,E_4-7,37
2779853065,2017-11-11,14,5690527991001,2.0,18-24,6711,Q_8-10,E_4-7,37
2779853065,2017-11-11,14,6430016972031,1.0,18-24,6711,Q_8-10,E_4-7,37
2792777879,2017-11-13,11,6410405121301,1.0,18-24,6711,Q_8-10,E_4-7,37
2796283073,2017-11-14,15,6417367943101,1.0,18-24,6711,Q_8-10,E_4-7,37
2819097998,2017-11-16,11,2000427500006,1.595,18-24,6711,Q_8-10,E_4-7,37
2819097998,2017-11-16,11,6430036731045,1.0,18-24,6711,Q_8-10,E_4-7,37
2819097998,2017-11-16,11,6416046654123,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,5708869004744,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6410405038906,3.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,8001160007573,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6410402026326,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6409946005904,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,7037710090055,2.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6415600501811,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6416046362004,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,8001160007566,1.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,37
2834644816,2017-11-18,18,2000573900002,0.619,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,3415581114126,1.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,6410405093134,1.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,6410405081261,1.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,5038512000282,1.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,6410220004582,2.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,5701018032292,2.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,2000326600005,0.455,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,6413600015147,1.0,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,2000585400002,0.437,18-24,6711,Q_8-10,E_4-7,37
2840117178,2017-11-19,16,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,6418400082931,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,7394376616747,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,3046920027281,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,7394376616761,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,5410958116619,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,4009900381352,1.0,18-24,6711,Q_8-10,E_4-7,37
2846914682,2017-11-20,20,6411402204707,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,7046260050365,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6420256014714,2.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6408640995924,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6410405132376,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6420256014134,2.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6410405060457,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,7350020721762,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,37
2859253113,2017-11-21,11,6413600015147,1.0,18-24,6711,Q_8-10,E_4-7,37
2877624291,2017-11-23,22,6408430062140,1.0,18-24,6711,Q_8-10,E_4-7,37
2896513147,2017-11-25,7,6410405183644,1.0,18-24,6711,Q_8-10,E_4-7,37
2902007832,2017-11-26,18,6411720446483,2.0,18-24,6711,Q_8-10,E_4-7,37
2902007832,2017-11-26,18,6410420001886,1.0,18-24,6711,Q_8-10,E_4-7,37
2902007832,2017-11-26,18,6411300163038,2.0,18-24,6711,Q_8-10,E_4-7,37
2902007832,2017-11-26,18,6430024140972,1.0,18-24,6711,Q_8-10,E_4-7,37
2924987852,2017-11-29,21,6410405164445,1.0,18-24,6711,Q_8-10,E_4-7,37
2924987852,2017-11-29,21,2000604700007,0.434,18-24,6711,Q_8-10,E_4-7,37
2924987852,2017-11-29,21,6410402011742,1.0,18-24,6711,Q_8-10,E_4-7,37
2924987852,2017-11-29,21,6410381095337,1.0,18-24,6711,Q_8-10,E_4-7,37
2924987852,2017-11-29,21,6408430004010,1.0,18-24,6711,Q_8-10,E_4-7,37
2944120896,2017-12-01,11,6413600013082,1.0,18-24,6711,Q_8-10,E_4-7,37
2944120896,2017-12-01,11,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,37
2944120896,2017-12-01,11,2000265000003,0.452,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6430061140515,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6410405192189,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6410405046789,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,8722800987481,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6430061140683,2.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6416577601382,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,4742964012816,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6410405141675,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6410405074737,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,2000650800003,0.695,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6430024140972,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,7311312000545,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,6430061140539,1.0,18-24,6711,Q_8-10,E_4-7,37
2954782918,2017-12-02,20,2000503600002,0.899,18-24,6711,Q_8-10,E_4-7,37
2957947359,2017-12-02,16,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,37
2957947359,2017-12-02,16,6408641077308,1.0,18-24,6711,Q_8-10,E_4-7,37
2957947359,2017-12-02,16,6410405086686,1.0,18-24,6711,Q_8-10,E_4-7,37
2971050603,2017-12-04,10,5701259100781,1.0,18-24,6711,Q_8-10,E_4-7,37
2971050603,2017-12-04,10,6412000017201,1.0,18-24,6711,Q_8-10,E_4-7,37
2971050603,2017-12-04,10,6417700060205,1.0,18-24,6711,Q_8-10,E_4-7,37
2971050603,2017-12-04,10,6412000017003,1.0,18-24,6711,Q_8-10,E_4-7,37
2994525929,2017-12-07,13,2000230000007,0.328,18-24,6711,Q_8-10,E_4-7,37
3022305709,2017-12-10,15,6406601090008,1.0,18-24,6711,Q_8-10,E_4-7,37
3031265478,2017-12-11,9,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,37
3031265478,2017-12-11,9,9002490200602,1.0,18-24,6711,Q_8-10,E_4-7,37
3031265478,2017-12-11,9,9002490100773,1.0,18-24,6711,Q_8-10,E_4-7,37
3048419174,2017-12-13,18,7310240077773,1.0,18-24,6711,Q_8-10,E_4-7,37
3048419174,2017-12-13,18,7310240077766,1.0,18-24,6711,Q_8-10,E_4-7,37
3048419174,2017-12-13,18,7310240071412,2.0,18-24,6711,Q_8-10,E_4-7,37
3063557591,2017-12-15,17,6410402005864,2.0,18-24,6711,Q_8-10,E_4-7,37
3078840341,2017-12-16,12,6415600522106,1.0,18-24,6711,Q_8-10,E_4-7,37
3078840341,2017-12-16,12,6416710300349,1.0,18-24,6711,Q_8-10,E_4-7,37
3078840341,2017-12-16,12,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,37
3078840341,2017-12-16,12,6410405097477,1.0,18-24,6711,Q_8-10,E_4-7,37
3078840341,2017-12-16,12,2000265000003,0.318,18-24,6711,Q_8-10,E_4-7,37
3105225686,2017-12-19,15,7312220065763,1.0,18-24,6711,Q_8-10,E_4-7,37
3105225686,2017-12-19,15,7622100937937,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6408430310883,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6006258002395,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6415600502153,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6408430024858,2.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,7310340111230,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6408720008391,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6415600502542,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6412000031856,2.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6413200330404,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6411401017629,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,17,1.0,18-24,6711,Q_8-10,E_4-7,37
3125277452,2017-12-21,10,6408180733260,1.0,18-24,6711,Q_8-10,E_4-7,37
3138594623,2017-12-22,11,6420256014134,1.0,18-24,6711,Q_8-10,E_4-7,37
3138594623,2017-12-22,11,6416453018211,1.0,18-24,6711,Q_8-10,E_4-7,37
3138594623,2017-12-22,11,6413466019211,1.0,18-24,6711,Q_8-10,E_4-7,37
3141405970,2017-12-22,11,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,37
3141405970,2017-12-22,11,7340131601015,1.0,18-24,6711,Q_8-10,E_4-7,37
3144115936,2017-12-23,21,6408430061587,1.0,18-24,6711,Q_8-10,E_4-7,37
3144115936,2017-12-23,21,2000372600004,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,70602063000,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,6411300628131,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,8714100761588,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,655956001962,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,8850987141478,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,6420256011263,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,6410381091063,1.0,18-24,6711,Q_8-10,E_4-7,37
3158634517,2017-12-25,19,7322550037774,1.0,18-24,6711,Q_8-10,E_4-7,37
3178995998,2017-12-28,15,2000290700008,1.0,18-24,6711,Q_8-10,E_4-7,37
3178995998,2017-12-28,15,6415600502078,1.0,18-24,6711,Q_8-10,E_4-7,37
3178995998,2017-12-28,15,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,37
3197922248,2017-12-30,20,8005610544915,1.0,18-24,6711,Q_8-10,E_4-7,37
3204245243,2017-12-31,14,6430059780549,1.0,18-24,6711,Q_8-10,E_4-7,37
3204245243,2017-12-31,14,5690527974004,3.0,18-24,6711,Q_8-10,E_4-7,37
3204245243,2017-12-31,14,2000686300003,0.216,18-24,6711,Q_8-10,E_4-7,37
3204245243,2017-12-31,14,7311070347272,1.0,18-24,6711,Q_8-10,E_4-7,37
14128369,2017-01-01,18,7310532131213,1.0,18-24,6711,Q_8-10,E_4-7,38
14128369,2017-01-01,18,6410381090653,1.0,18-24,6711,Q_8-10,E_4-7,38
14128369,2017-01-01,18,6410381095368,1.0,18-24,6711,Q_8-10,E_4-7,38
14128369,2017-01-01,18,6416453018600,1.0,18-24,6711,Q_8-10,E_4-7,38
14128369,2017-01-01,18,6416453016699,1.0,18-24,6711,Q_8-10,E_4-7,38
14128369,2017-01-01,18,6408430004010,2.0,18-24,6711,Q_8-10,E_4-7,38
33516556,2017-01-04,15,7310130000904,1.0,18-24,6711,Q_8-10,E_4-7,38
33516556,2017-01-04,15,7310790088311,1.0,18-24,6711,Q_8-10,E_4-7,38
42851196,2017-01-05,18,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,38
42851196,2017-01-05,18,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,38
42851196,2017-01-05,18,6415600517867,1.0,18-24,6711,Q_8-10,E_4-7,38
42851196,2017-01-05,18,4001724819806,2.0,18-24,6711,Q_8-10,E_4-7,38
47049852,2017-01-06,17,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,38
47049852,2017-01-06,17,6419800130109,1.0,18-24,6711,Q_8-10,E_4-7,38
47049852,2017-01-06,17,6414564000330,1.0,18-24,6711,Q_8-10,E_4-7,38
53553552,2017-01-07,13,5010394984577,2.0,18-24,6711,Q_8-10,E_4-7,38
53553552,2017-01-07,13,6410405108494,1.0,18-24,6711,Q_8-10,E_4-7,38
53553552,2017-01-07,13,5700551127847,1.0,18-24,6711,Q_8-10,E_4-7,38
70654384,2017-01-10,17,6413890011072,1.0,18-24,6711,Q_8-10,E_4-7,38
70654384,2017-01-10,17,5012254060735,1.0,18-24,6711,Q_8-10,E_4-7,38
70654384,2017-01-10,17,4005808916887,1.0,18-24,6711,Q_8-10,E_4-7,38
70654384,2017-01-10,17,6438215036615,1.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,6412600830507,1.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,6412600850666,1.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,6410405094186,2.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,4014400400007,2.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,6412600825725,1.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,6409100022648,1.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,6430041690382,1.0,18-24,6711,Q_8-10,E_4-7,38
87752087,2017-01-12,20,2000960000001,0.331,18-24,6711,Q_8-10,E_4-7,38
94303205,2017-01-13,17,2000880200000,1.0,18-24,6711,Q_8-10,E_4-7,38
94303205,2017-01-13,17,7622100936169,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6415130036913,2.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7039010072052,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6410405115416,2.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7310865089045,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7039010064552,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6416021000389,2.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6410405134387,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7310614354059,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,2000604700007,0.695,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,5411188119562,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,2000614400003,0.74,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,5411188112303,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6416046131006,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6415130036852,2.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7316150670271,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6410402013210,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6413300015249,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,4001724819806,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7310860007310,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,4015400931867,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,2000686300003,0.854,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,7311440601041,2.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6410405122391,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6410405076632,1.0,18-24,6711,Q_8-10,E_4-7,38
113111106,2017-01-16,17,6412000081233,1.0,18-24,6711,Q_8-10,E_4-7,38
129770644,2017-01-18,19,6430104920203,1.0,18-24,6711,Q_8-10,E_4-7,38
129770644,2017-01-18,19,6408430040032,3.0,18-24,6711,Q_8-10,E_4-7,38
129770644,2017-01-18,19,6410381091377,1.0,18-24,6711,Q_8-10,E_4-7,38
129770644,2017-01-18,19,6410402026630,1.0,18-24,6711,Q_8-10,E_4-7,38
129770644,2017-01-18,19,6410405144638,1.0,18-24,6711,Q_8-10,E_4-7,38
129770644,2017-01-18,19,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,38
144203804,2017-01-20,22,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,38
144203804,2017-01-20,22,6408430021048,1.0,18-24,6711,Q_8-10,E_4-7,38
144203804,2017-01-20,22,7310532106068,1.0,18-24,6711,Q_8-10,E_4-7,38
144203804,2017-01-20,22,6415600501781,1.0,18-24,6711,Q_8-10,E_4-7,38
159040962,2017-01-22,16,6410405181374,1.0,18-24,6711,Q_8-10,E_4-7,38
159040962,2017-01-22,16,6410402017270,1.0,18-24,6711,Q_8-10,E_4-7,38
175557693,2017-01-24,15,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,38
175557693,2017-01-24,15,6419800130109,1.0,18-24,6711,Q_8-10,E_4-7,38
175557693,2017-01-24,15,7340138800183,1.0,18-24,6711,Q_8-10,E_4-7,38
175557693,2017-01-24,15,6430041690719,1.0,18-24,6711,Q_8-10,E_4-7,38
175557693,2017-01-24,15,2000265000003,0.602,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,2000686300003,0.538,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,6410402022489,1.0,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,6408430035977,1.0,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,54138001,1.0,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,54138049,1.0,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,6410405082626,2.0,18-24,6711,Q_8-10,E_4-7,38
181821825,2017-01-25,16,6415600517867,1.0,18-24,6711,Q_8-10,E_4-7,38
194210054,2017-01-27,10,444,1.0,18-24,6711,Q_8-10,E_4-7,38
194210054,2017-01-27,10,2000818700008,0.181,18-24,6711,Q_8-10,E_4-7,38
194210054,2017-01-27,10,2000512100005,0.236,18-24,6711,Q_8-10,E_4-7,38
194210054,2017-01-27,10,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,38
194210054,2017-01-27,10,6415600522106,1.0,18-24,6711,Q_8-10,E_4-7,38
207762229,2017-01-28,13,6410405074737,1.0,18-24,6711,Q_8-10,E_4-7,38
207762229,2017-01-28,13,7310865074225,1.0,18-24,6711,Q_8-10,E_4-7,38
207762229,2017-01-28,13,6410405075512,1.0,18-24,6711,Q_8-10,E_4-7,38
207762229,2017-01-28,13,6410405142252,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,5690527975001,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,6405412190006,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,6410405120984,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,7310390018596,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,6407810017947,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,6410402024285,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,6408430062171,1.0,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,2000555900006,0.545,18-24,6711,Q_8-10,E_4-7,38
217259136,2017-01-30,17,5690527990301,1.0,18-24,6711,Q_8-10,E_4-7,38
234586257,2017-02-01,16,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,38
234586257,2017-02-01,16,6415600518857,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6408430006144,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,3600530878857,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6417808290665,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6411401017018,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6416565001071,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,2000604700007,0.308,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,2000607600007,0.227,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,8712100738784,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6411401017322,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6407840042377,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6430041690719,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,7622100936466,1.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,7322550038306,2.0,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,2000503600002,0.395,18-24,6711,Q_8-10,E_4-7,38
242675590,2017-02-02,18,6410402024018,1.0,18-24,6711,Q_8-10,E_4-7,38
251713934,2017-02-03,19,2000774500001,1.0,18-24,6711,Q_8-10,E_4-7,38
255025760,2017-02-04,16,6410405072863,1.0,18-24,6711,Q_8-10,E_4-7,38
255025760,2017-02-04,16,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,38
263612639,2017-02-05,17,2000388400001,0.166,18-24,6711,Q_8-10,E_4-7,38
263612639,2017-02-05,17,6410405082657,2.0,18-24,6711,Q_8-10,E_4-7,38
263612639,2017-02-05,17,6430041690719,1.0,18-24,6711,Q_8-10,E_4-7,38
263612639,2017-02-05,17,6410405102591,1.0,18-24,6711,Q_8-10,E_4-7,38
263612639,2017-02-05,17,6412000016969,1.0,18-24,6711,Q_8-10,E_4-7,38
263612639,2017-02-05,17,6413300015225,1.0,18-24,6711,Q_8-10,E_4-7,38
