Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2705690200,2017-11-03,10,6410405138385,2.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6408430023417,1.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6410405045430,1.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6430024140484,1.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6410405169679,2.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6410405139184,1.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6408641077308,2.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6410405136596,1.0,45-54,6713,Q_1-3,E_8-10,775
2705690200,2017-11-03,10,6408641069242,1.0,45-54,6713,Q_1-3,E_8-10,775
2716335324,2017-11-04,16,2000973900008,5.0,45-54,6713,Q_1-3,E_8-10,775
2716335324,2017-11-04,16,6410405181411,1.0,45-54,6713,Q_1-3,E_8-10,775
2716335324,2017-11-04,16,6411401024221,1.0,45-54,6713,Q_1-3,E_8-10,775
2716335324,2017-11-04,16,6413600139652,4.0,45-54,6713,Q_1-3,E_8-10,775
2716335324,2017-11-04,16,6413600054658,1.0,45-54,6713,Q_1-3,E_8-10,775
2723998189,2017-11-05,9,6410405185310,1.0,45-54,6713,Q_1-3,E_8-10,775
2723998189,2017-11-05,9,2000575800003,2.0,45-54,6713,Q_1-3,E_8-10,775
2723998189,2017-11-05,9,6410405097828,1.0,45-54,6713,Q_1-3,E_8-10,775
2723998189,2017-11-05,9,2000658800005,1.0,45-54,6713,Q_1-3,E_8-10,775
2732594119,2017-11-06,15,6438242876185,1.0,45-54,6713,Q_1-3,E_8-10,775
2738622533,2017-11-07,11,2000258100000,3.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6408430042081,2.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,2000528900002,0.324,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6410405142610,2.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6410402008933,1.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6410405193858,1.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6410402026869,1.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6410405044884,1.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6408641155914,3.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,6412000017201,1.0,45-54,6713,Q_1-3,E_8-10,775
2750494736,2017-11-08,15,79,1.0,45-54,6713,Q_1-3,E_8-10,775
2754749189,2017-11-09,8,6430056282107,1.0,45-54,6713,Q_1-3,E_8-10,775
2754749189,2017-11-09,8,2000652800001,2.0,45-54,6713,Q_1-3,E_8-10,775
2754749189,2017-11-09,8,6412000031832,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,8001090131232,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,6415600501811,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,7310240171853,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,7394376616037,2.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,6408430026449,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,7310240171686,1.0,45-54,6713,Q_1-3,E_8-10,775
2764850126,2017-11-10,10,6408430021673,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6413600007173,4.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6415600507530,2.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,4001724820307,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,2000973900008,9.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,7350028544691,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6417901002707,2.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6430064401231,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6413600054672,4.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,2000973900008,43.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6413300216219,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6415600507554,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6408641827200,12.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,4001724819806,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6430064401255,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6417901007689,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6430064401194,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6417113000027,1.0,45-54,6713,Q_1-3,E_8-10,775
2772473798,2017-11-11,11,6413600054658,44.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,7622100937999,2.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6410405133205,1.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6406510092667,1.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6410405064950,1.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6413600013792,1.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6410405185730,1.0,45-54,6713,Q_1-3,E_8-10,775
2793303425,2017-11-13,10,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,2000960000001,0.164,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6420256014714,2.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6430024140958,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6410405068873,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6409100024628,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6410405046802,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6410405061485,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6410402013210,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,2000855900003,0.332,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6410405095893,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6409100023706,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6410405147899,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6407870078421,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6411402202208,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,8005121216400,1.0,45-54,6713,Q_1-3,E_8-10,775
2809288576,2017-11-15,17,6420256014134,2.0,45-54,6713,Q_1-3,E_8-10,775
2816781803,2017-11-16,14,5054563008121,2.0,45-54,6713,Q_1-3,E_8-10,775
2838464814,2017-11-18,16,7310532131183,1.0,45-54,6713,Q_1-3,E_8-10,775
2838464814,2017-11-18,16,2000388400001,0.346,45-54,6713,Q_1-3,E_8-10,775
2838464814,2017-11-18,16,2000940900000,3.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6410405189998,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6410405181411,2.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,7622100938057,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,7312210099525,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6410105296149,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6416453019485,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6410402003488,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6411401017629,2.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6409290001478,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,73153856,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,775
2862624425,2017-11-22,20,2000528000009,0.59,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,6410400032855,2.0,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,6413600015499,1.0,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,6413600015147,1.0,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,6411402164803,1.0,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,6413600007173,1.0,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
2900657742,2017-11-26,17,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,8722700246992,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,5010029213379,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6410405104120,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,8710908277733,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6410405093462,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6430015420366,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6410405186959,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6410402026326,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6416982023298,1.0,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,2000818700008,0.745,45-54,6713,Q_1-3,E_8-10,775
2910021061,2017-11-27,16,6413300019452,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405202260,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405143952,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6430104926502,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405108371,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405069146,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405097941,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405202987,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6411402156006,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405130099,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6410405192578,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6409100024628,3.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,6408430000531,1.0,45-54,6713,Q_1-3,E_8-10,775
2918645649,2017-11-28,16,2000604700007,0.315,45-54,6713,Q_1-3,E_8-10,775
2952596132,2017-12-02,8,7310683000017,1.0,45-54,6713,Q_1-3,E_8-10,775
2952596132,2017-12-02,8,2000379100002,1.0,45-54,6713,Q_1-3,E_8-10,775
2952596132,2017-12-02,8,8410280690037,1.0,45-54,6713,Q_1-3,E_8-10,775
2952596132,2017-12-02,8,7622100937999,1.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,4740098080312,1.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,6410405069146,1.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,6408641827200,3.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,2000960000001,0.42,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,6410405069177,1.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,6410405069115,1.0,45-54,6713,Q_1-3,E_8-10,775
2957420525,2017-12-02,17,6410405192158,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,6410405140586,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,8001090077998,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,6410405115867,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,6410405082657,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,6410405093363,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,6410405184382,1.0,45-54,6713,Q_1-3,E_8-10,775
2964072093,2017-12-03,11,6410105905430,3.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6417367670243,1.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6406300009608,1.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6416453037830,2.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6410405118592,1.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6410405175991,2.0,45-54,6713,Q_1-3,E_8-10,775
2970841023,2017-12-04,10,6411300000494,3.0,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,6410402000968,1.0,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,6419800121398,2.0,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,2000616000003,0.455,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,6410405091260,8.0,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,2000198000002,0.5,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,775
2999514500,2017-12-07,13,2000973900008,8.0,45-54,6713,Q_1-3,E_8-10,775
3013023422,2017-12-09,17,2000604700007,0.249,45-54,6713,Q_1-3,E_8-10,775
3013023422,2017-12-09,17,6410405127112,1.0,45-54,6713,Q_1-3,E_8-10,775
3013023422,2017-12-09,17,2000642700007,0.442,45-54,6713,Q_1-3,E_8-10,775
3013023422,2017-12-09,17,6410405071170,1.0,45-54,6713,Q_1-3,E_8-10,775
3013023422,2017-12-09,17,6408430000128,3.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,7310532151419,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,59032823,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6409100050610,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6412000031689,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6408641114904,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410405115331,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410381092114,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,5410041143508,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410405180032,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410400034200,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410405098283,4.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6407870070333,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,5410041472509,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410405132789,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410405132376,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6405366002813,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6433500013739,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6408641206494,1.0,45-54,6713,Q_1-3,E_8-10,775
3034174566,2017-12-11,18,6410405155504,1.0,45-54,6713,Q_1-3,E_8-10,775
3040453195,2017-12-12,20,5701073064122,1.0,45-54,6713,Q_1-3,E_8-10,775
3040453195,2017-12-12,20,5701073064146,1.0,45-54,6713,Q_1-3,E_8-10,775
3040453195,2017-12-12,20,6419641014132,1.0,45-54,6713,Q_1-3,E_8-10,775
3040453195,2017-12-12,20,7311310025243,1.0,45-54,6713,Q_1-3,E_8-10,775
3050005661,2017-12-13,11,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,775
3050005661,2017-12-13,11,6410405184443,3.0,45-54,6713,Q_1-3,E_8-10,775
3052191068,2017-12-13,17,4001724819806,1.0,45-54,6713,Q_1-3,E_8-10,775
3052191068,2017-12-13,17,6419800022268,1.0,45-54,6713,Q_1-3,E_8-10,775
3052191068,2017-12-13,17,2000973900008,18.0,45-54,6713,Q_1-3,E_8-10,775
3060030494,2017-12-14,19,6925281914188,1.0,45-54,6713,Q_1-3,E_8-10,775
3060030494,2017-12-14,19,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,775
3069513415,2017-12-15,14,6410405154606,1.0,45-54,6713,Q_1-3,E_8-10,775
3069513415,2017-12-15,14,6438242047776,1.0,45-54,6713,Q_1-3,E_8-10,775
3069513415,2017-12-15,14,6410405082626,1.0,45-54,6713,Q_1-3,E_8-10,775
3069513415,2017-12-15,14,6420256014134,1.0,45-54,6713,Q_1-3,E_8-10,775
3069513415,2017-12-15,14,6411402202406,1.0,45-54,6713,Q_1-3,E_8-10,775
3069513415,2017-12-15,14,6410405073631,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6410405067418,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,7613033066474,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6417900848603,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6413600147725,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6410405119063,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,5024121368110,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,6408430049349,1.0,45-54,6713,Q_1-3,E_8-10,775
3088338067,2017-12-17,19,7613033385490,2.0,45-54,6713,Q_1-3,E_8-10,775
3093545626,2017-12-18,16,7310618429029,1.0,45-54,6713,Q_1-3,E_8-10,775
3112163918,2017-12-20,20,6409100078003,1.0,45-54,6713,Q_1-3,E_8-10,775
3112163918,2017-12-20,20,6410405098283,1.0,45-54,6713,Q_1-3,E_8-10,775
3141340044,2017-12-22,17,6410405153098,1.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6411401015090,1.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6430064400005,1.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,2000797100004,0.576,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6416453025257,2.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6413600013082,2.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6417901011082,1.0,45-54,6713,Q_1-3,E_8-10,775
3143420906,2017-12-23,21,6409290002611,1.0,45-54,6713,Q_1-3,E_8-10,775
3159917442,2017-12-25,16,6415600515207,2.0,45-54,6713,Q_1-3,E_8-10,775
3159917442,2017-12-25,16,6416777225234,1.0,45-54,6713,Q_1-3,E_8-10,775
3159917442,2017-12-25,16,2000973900008,5.0,45-54,6713,Q_1-3,E_8-10,775
3159917442,2017-12-25,16,6415600540698,3.0,45-54,6713,Q_1-3,E_8-10,775
3163365180,2017-12-26,16,2000973900008,2.0,45-54,6713,Q_1-3,E_8-10,775
3163365180,2017-12-26,16,6413600058014,2.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6410402008797,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6407870070333,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,7330242200887,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6408430000531,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6411401041112,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6420256014554,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6410405132031,2.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6406300009608,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6408430036875,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6408430310883,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,2000528900002,0.14,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6430041690443,1.0,45-54,6713,Q_1-3,E_8-10,775
3168778063,2017-12-27,21,6410402010615,1.0,45-54,6713,Q_1-3,E_8-10,775
3178160303,2017-12-28,15,6413600001515,6.0,45-54,6713,Q_1-3,E_8-10,775
3178160303,2017-12-28,15,8852018101055,6.0,45-54,6713,Q_1-3,E_8-10,775
3178160303,2017-12-28,15,2000973900008,15.0,45-54,6713,Q_1-3,E_8-10,775
3178160303,2017-12-28,15,6438242153682,1.0,45-54,6713,Q_1-3,E_8-10,775
3178160303,2017-12-28,15,2000988000007,6.0,45-54,6713,Q_1-3,E_8-10,775
3178160303,2017-12-28,15,6415600513050,1.0,45-54,6713,Q_1-3,E_8-10,775
3184011764,2017-12-29,12,2000940900000,1.0,45-54,6713,Q_1-3,E_8-10,775
3184011764,2017-12-29,12,6410405135070,5.0,45-54,6713,Q_1-3,E_8-10,775
3184011764,2017-12-29,12,2000973900008,5.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,7310240171860,1.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,7310240172430,1.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,7310240171792,1.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,6415600507530,2.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,5701090040857,1.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,7310240171853,2.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,6409620000324,1.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,6407880080278,2.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,5053990123742,2.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,80761761,6.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,5701090059521,1.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,5053990127443,2.0,45-54,6713,Q_1-3,E_8-10,775
3194413771,2017-12-30,11,6408641827200,8.0,45-54,6713,Q_1-3,E_8-10,775
15697216,2017-01-01,13,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
15697216,2017-01-01,13,6415600501781,1.0,45-54,6713,Q_1-3,E_8-10,776
15697216,2017-01-01,13,6417901008273,1.0,45-54,6713,Q_1-3,E_8-10,776
15697216,2017-01-01,13,6420256000052,1.0,45-54,6713,Q_1-3,E_8-10,776
17502306,2017-01-02,14,6408430043330,1.0,45-54,6713,Q_1-3,E_8-10,776
17502306,2017-01-02,14,2000470400001,2.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,2000607600007,0.13,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6413300016871,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6408430021024,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6410405093295,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,2000910700005,0.28,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6412000036967,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6410402028634,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6410405107039,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6413300017618,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6410405071088,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,7331335123458,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6409620010057,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,2000988800003,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,64027135,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6409460002724,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6410405077233,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,2000511100006,0.323,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,2000503600002,0.407,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6411402197108,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,6414300154327,1.0,45-54,6713,Q_1-3,E_8-10,776
24733425,2017-01-03,11,8410076472403,1.0,45-54,6713,Q_1-3,E_8-10,776
36545330,2017-01-04,14,4001724819608,1.0,45-54,6713,Q_1-3,E_8-10,776
36545330,2017-01-04,14,6410405169693,2.0,45-54,6713,Q_1-3,E_8-10,776
36545330,2017-01-04,14,6410381086083,1.0,45-54,6713,Q_1-3,E_8-10,776
36545330,2017-01-04,14,6408430006007,1.0,45-54,6713,Q_1-3,E_8-10,776
36545330,2017-01-04,14,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,776
36545330,2017-01-04,14,6412000030040,1.0,45-54,6713,Q_1-3,E_8-10,776
