Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1405064244,2017-06-08,16,6430027342915,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,7310500116891,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,7310240071764,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6418630012265,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,8436555872076,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6430027342588,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6408430021673,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6418630012302,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6418630012043,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,7392672000697,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,7310240171778,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,5690527975001,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,7310240071757,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6418630012296,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6418630012289,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,4902580771539,2.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,7310500004525,1.0,35-44,6714,Q_4-7,E_8-10,611
1405064244,2017-06-08,16,6430024140972,2.0,35-44,6714,Q_4-7,E_8-10,611
1419834111,2017-06-09,6,5690527976008,1.0,35-44,6714,Q_4-7,E_8-10,611
1419834111,2017-06-09,6,2000531100000,0.328,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6415600502153,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405106179,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6408641799569,3.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6409100045166,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405149008,2.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6413600017561,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,7311070347272,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,2000913800009,0.125,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405169716,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405060051,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405176073,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6409100070021,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405069146,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6430028080205,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6416513013668,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405095916,5.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410381083129,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,2000153100006,0.075,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405126603,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6415600501781,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,7050370115869,1.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6409100052539,2.0,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,2000960000001,0.21,35-44,6714,Q_4-7,E_8-10,611
1424931973,2017-06-10,14,6410405106216,1.0,35-44,6714,Q_4-7,E_8-10,611
1432712501,2017-06-11,15,6408430014811,1.0,35-44,6714,Q_4-7,E_8-10,611
1432712501,2017-06-11,15,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,611
1432712501,2017-06-11,15,6416021000389,1.0,35-44,6714,Q_4-7,E_8-10,611
1432712501,2017-06-11,15,6413600016335,1.0,35-44,6714,Q_4-7,E_8-10,611
1432712501,2017-06-11,15,6413600016250,1.0,35-44,6714,Q_4-7,E_8-10,611
1432712501,2017-06-11,15,2391249900007,1.063,35-44,6714,Q_4-7,E_8-10,611
1439712235,2017-06-12,21,8001511002554,1.0,35-44,6714,Q_4-7,E_8-10,611
1439712235,2017-06-12,21,6408430046881,2.0,35-44,6714,Q_4-7,E_8-10,611
1439712235,2017-06-12,21,2000265000003,0.426,35-44,6714,Q_4-7,E_8-10,611
1439712235,2017-06-12,21,7350020721786,1.0,35-44,6714,Q_4-7,E_8-10,611
1439712235,2017-06-12,21,2000652800001,2.0,35-44,6714,Q_4-7,E_8-10,611
1439712235,2017-06-12,21,6408640995924,1.0,35-44,6714,Q_4-7,E_8-10,611
1446100316,2017-06-13,12,6412000031665,1.0,35-44,6714,Q_4-7,E_8-10,611
1446100316,2017-06-13,12,2000856700008,1.0,35-44,6714,Q_4-7,E_8-10,611
1446100316,2017-06-13,12,6408430062676,1.0,35-44,6714,Q_4-7,E_8-10,611
1446100316,2017-06-13,12,6412000031696,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,2000503600002,1.05,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6415000190097,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6408430031672,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,8410320162982,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6409100071493,2.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6410405153661,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6411200103530,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,2000328600003,1.899,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,7613034616814,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6430032663388,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,2000599800003,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,7310531039107,2.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,7312730097094,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,5701090059521,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6411402105103,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6411401035388,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6438242917512,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6410405060457,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,2000507300007,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6411401035890,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,5701090060084,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,5701092110176,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6411401035470,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,5998749123621,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6410381095214,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,7050370109134,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,7310612382108,1.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6405346000020,4.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6410405058102,4.0,35-44,6714,Q_4-7,E_8-10,611
1462249470,2017-06-14,19,6006258002388,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6420615450788,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,8714100567142,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6424908461611,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6413600135142,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6408641084702,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,7622100936978,2.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,7622100937425,3.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6408430030309,1.0,35-44,6714,Q_4-7,E_8-10,611
1467133349,2017-06-15,18,6413600016212,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6430041690719,2.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6430060940017,2.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6410402024018,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6405053006223,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,4002468021319,3.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6411402164001,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,7310618429029,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6410381095320,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6413600015406,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6410405057617,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6414300019053,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,8594403110418,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6407810018760,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,2000607600007,0.243,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,2000834300008,0.424,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6411300000494,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6415600503044,2.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,8410076473417,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6407800007675,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6410405092632,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,7311312001603,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6410405142610,2.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,5705900013406,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6415130027997,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6408430004119,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6408640995924,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,8410076472403,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,6438304112008,1.0,35-44,6714,Q_4-7,E_8-10,611
1491010062,2017-06-17,16,5053990123834,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6412000031818,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,8712100637391,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,2000838700002,0.295,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,7310613094253,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6411600821003,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6410380097684,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6408430020539,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6415600513081,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6411200109563,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6408641081565,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6410405081261,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,5760466739627,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,2000973900008,15.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6410402026340,1.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,7310100703262,2.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6408430000289,2.0,35-44,6714,Q_4-7,E_8-10,611
1493817461,2017-06-18,18,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,611
1501593747,2017-06-19,17,2000940900000,1.0,35-44,6714,Q_4-7,E_8-10,611
1524178155,2017-06-21,15,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,611
1524178155,2017-06-21,15,2000686300003,0.311,35-44,6714,Q_4-7,E_8-10,611
1524178155,2017-06-21,15,6407850053004,1.0,35-44,6714,Q_4-7,E_8-10,611
1524178155,2017-06-21,15,6413600016212,1.0,35-44,6714,Q_4-7,E_8-10,611
1536183211,2017-06-22,15,76106057,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6410402013425,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6430056282107,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6410405114648,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6430024140484,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6430056282114,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6419800020233,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6415600026628,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,8712000027971,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6415600501569,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,7312787710182,1.0,35-44,6714,Q_4-7,E_8-10,611
1548680465,2017-06-24,18,6434600011038,1.0,35-44,6714,Q_4-7,E_8-10,611
1566759757,2017-06-27,17,2000973900008,5.0,35-44,6714,Q_4-7,E_8-10,611
1566759757,2017-06-27,17,6410405148674,1.0,35-44,6714,Q_4-7,E_8-10,611
1566759757,2017-06-27,17,6415600020657,4.0,35-44,6714,Q_4-7,E_8-10,611
1566759757,2017-06-27,17,6416453028227,1.0,35-44,6714,Q_4-7,E_8-10,611
1566759757,2017-06-27,17,8855702006957,1.0,35-44,6714,Q_4-7,E_8-10,611
1566759757,2017-06-27,17,6415600515207,1.0,35-44,6714,Q_4-7,E_8-10,611
1585149548,2017-06-29,14,6417700050527,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,2000619000000,0.574,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,2000604700007,0.432,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,7392555502195,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6416453014855,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6410405108098,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6415352230021,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6420613939711,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6408430021673,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6415600520737,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6437005003752,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6411300163038,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6416046654123,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,2000504800005,1.046,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,7622100937548,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6430048441253,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,5703012,0.264,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6420613936192,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,7310090772927,2.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,5010029211030,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6430024140972,2.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,6419800022756,1.0,35-44,6714,Q_4-7,E_8-10,611
1608372986,2017-07-01,17,7310511257507,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,6410405157263,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,59063629,2.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,5998749107898,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,7310240171778,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,6408430340682,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,6405304003223,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,8714100387115,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,17,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,6407970048034,1.0,35-44,6714,Q_4-7,E_8-10,611
1613938028,2017-07-02,14,6438019090554,3.0,35-44,6714,Q_4-7,E_8-10,611
1621345064,2017-07-03,18,6415600502177,1.0,35-44,6714,Q_4-7,E_8-10,611
1621345064,2017-07-03,18,6415600518840,1.0,35-44,6714,Q_4-7,E_8-10,611
1621345064,2017-07-03,18,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,611
1634650916,2017-07-04,14,8000920500217,1.0,35-44,6714,Q_4-7,E_8-10,611
1634650916,2017-07-04,14,8000920500224,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,6408640995924,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,7350000868739,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,7350000868746,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,6408430039517,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,8420982902253,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,6420101465548,6.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,4100710298400,2.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,5029396322782,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,6405053007923,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,6410405187734,2.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,7613035665316,1.0,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,2000265000003,1.01,35-44,6714,Q_4-7,E_8-10,611
1649990352,2017-07-06,18,5410076230181,4.0,35-44,6714,Q_4-7,E_8-10,611
1679225754,2017-07-09,19,6413466035105,2.0,35-44,6714,Q_4-7,E_8-10,611
1679225754,2017-07-09,19,6406510094654,1.0,35-44,6714,Q_4-7,E_8-10,611
1679225754,2017-07-09,19,6410405187710,1.0,35-44,6714,Q_4-7,E_8-10,611
1679225754,2017-07-09,19,6410405046635,1.0,35-44,6714,Q_4-7,E_8-10,611
1681170466,2017-07-10,10,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,611
1681170466,2017-07-10,10,6415600501927,1.0,35-44,6714,Q_4-7,E_8-10,611
1681170466,2017-07-10,10,6413600015437,1.0,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,2000449900006,0.172,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,6414301011100,1.0,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,6410405190796,1.0,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,6407870074041,1.0,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,2000101000006,0.386,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,7350042720002,1.0,35-44,6714,Q_4-7,E_8-10,611
1684770349,2017-07-10,19,8033102690062,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6410405095893,3.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,2000241900006,0.225,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6410405040817,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,2000198000002,0.415,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,7310619188789,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,7310618427032,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,3600541895072,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6406300000810,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6415400080004,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6410405074362,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,7613034916648,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,2358663900006,0.328,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6410405147899,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6415600502078,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6409590001369,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6407870074881,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6408430014484,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,2000604700007,0.418,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6430023535076,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6408430046669,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6420256014134,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6417600031268,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6411300000487,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,9002490200602,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6413466080204,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6408430037957,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,3065890121232,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6433500021772,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,6411402197108,1.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,611
1706306423,2017-07-12,11,5900164076017,2.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,6419800022343,4.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,6405304003575,2.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,6430041495550,1.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,17,1.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,6409620007217,1.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,5410188015577,1.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,611
1708489457,2017-07-13,17,6408430000258,1.0,35-44,6714,Q_4-7,E_8-10,611
1740054144,2017-07-16,15,6417901009874,1.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,2000470400001,4.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,6416036210681,1.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,6411300000494,2.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,6424200035114,1.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,6430029764241,1.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,6424200051213,1.0,35-44,6714,Q_4-7,E_8-10,611
1757363947,2017-07-18,10,2000410100008,0.985,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,2000604700007,0.377,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6410405168108,3.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6406170031136,4.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6410405060457,1.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6416046653126,1.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6415352230120,2.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6415350011141,1.0,35-44,6714,Q_4-7,E_8-10,611
1781462595,2017-07-21,14,6430051516641,1.0,35-44,6714,Q_4-7,E_8-10,611
1784957716,2017-07-21,14,6411402117700,1.0,35-44,6714,Q_4-7,E_8-10,611
1784957716,2017-07-21,14,17,1.0,35-44,6714,Q_4-7,E_8-10,611
1784957716,2017-07-21,14,6410405142269,1.0,35-44,6714,Q_4-7,E_8-10,611
1784957716,2017-07-21,14,6410405142290,1.0,35-44,6714,Q_4-7,E_8-10,611
