Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2026220745,2017-08-17,16,2000265000003,0.45,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405187734,2.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405095916,2.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6417000019866,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,7613034616814,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405135629,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,7310619191802,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6408641208443,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6408430036349,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405171610,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405135742,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6408641201444,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405065131,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,4015400362920,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6407810018760,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,64027173,2.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405130501,1.0,25-34,6711,Q_4-7,E_8-10,251
2036693431,2017-08-18,22,6410405084958,2.0,25-34,6711,Q_4-7,E_8-10,251
2054440181,2017-08-20,16,8001160007573,1.0,25-34,6711,Q_4-7,E_8-10,251
2054440181,2017-08-20,16,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,251
2062880074,2017-08-21,13,64002323,1.0,25-34,6711,Q_4-7,E_8-10,251
2062880074,2017-08-21,13,2000652800001,4.0,25-34,6711,Q_4-7,E_8-10,251
2062880074,2017-08-21,13,6416021003069,1.0,25-34,6711,Q_4-7,E_8-10,251
2062880074,2017-08-21,13,2000265000003,0.486,25-34,6711,Q_4-7,E_8-10,251
2072330032,2017-08-22,19,2000960000001,0.253,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,5000159461122,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6430028234035,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6411401014826,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6409620002632,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6412000034505,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6409100071004,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6410405090669,1.0,25-34,6711,Q_4-7,E_8-10,251
2082774235,2017-08-23,21,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,6415600520324,1.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,6410405187987,1.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,2000256300006,1.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,2000973900008,3.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,6415600522410,1.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,6412000085033,2.0,25-34,6711,Q_4-7,E_8-10,251
2100897473,2017-08-25,19,6415600537049,1.0,25-34,6711,Q_4-7,E_8-10,251
2110396858,2017-08-26,13,2000550600000,0.244,25-34,6711,Q_4-7,E_8-10,251
2139268869,2017-08-30,10,6413200330206,1.0,25-34,6711,Q_4-7,E_8-10,251
2139268869,2017-08-30,10,6410405149237,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6408641827200,2.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6407870078827,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6410405153661,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6415600502108,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6407810010757,2.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6407870078797,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,17,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6406300000261,1.0,25-34,6711,Q_4-7,E_8-10,251
2145695184,2017-08-31,15,6410405148674,1.0,25-34,6711,Q_4-7,E_8-10,251
2168719423,2017-09-02,12,6408641832990,4.0,25-34,6711,Q_4-7,E_8-10,251
2168719423,2017-09-02,12,6408640995924,2.0,25-34,6711,Q_4-7,E_8-10,251
2168719423,2017-09-02,12,6419800052722,4.0,25-34,6711,Q_4-7,E_8-10,251
2168719423,2017-09-02,12,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,251
2168719423,2017-09-02,12,4029764001807,2.0,25-34,6711,Q_4-7,E_8-10,251
2168719423,2017-09-02,12,8005110551215,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6413605003491,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,2000504200003,1.83,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7310500067544,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,2000614400003,0.425,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405193735,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6408430061686,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6408430034055,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405118806,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405168108,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405060372,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405187734,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6407976800001,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410381092183,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405164827,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405071118,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405130389,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,4023103096271,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6414202702008,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,5702071381341,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7332531024242,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410402020669,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,8710464115906,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6409620003356,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6408430339563,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405093677,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6410405060471,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6408430339556,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7311440601164,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7310500094465,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6408641208443,2.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,2000818700008,0.434,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,2000973900008,12.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7316970179459,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7391704803091,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6408430310708,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,7332531015097,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6414300059929,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,6414201104902,1.0,25-34,6711,Q_4-7,E_8-10,251
2174565564,2017-09-03,17,8712100855689,4.0,25-34,6711,Q_4-7,E_8-10,251
2177382063,2017-09-03,19,6408430000135,1.0,25-34,6711,Q_4-7,E_8-10,251
2177382063,2017-09-03,19,7622300245108,1.0,25-34,6711,Q_4-7,E_8-10,251
2177382063,2017-09-03,19,6408641084436,1.0,25-34,6711,Q_4-7,E_8-10,251
2177382063,2017-09-03,19,6411401085291,1.0,25-34,6711,Q_4-7,E_8-10,251
2177382063,2017-09-03,19,4014400902495,1.0,25-34,6711,Q_4-7,E_8-10,251
2177382063,2017-09-03,19,8717644598849,1.0,25-34,6711,Q_4-7,E_8-10,251
2187904491,2017-09-04,17,2000402600004,2.692,25-34,6711,Q_4-7,E_8-10,251
2190869145,2017-09-05,8,2000570200006,3.0,25-34,6711,Q_4-7,E_8-10,251
2190869145,2017-09-05,8,2000484900009,2.0,25-34,6711,Q_4-7,E_8-10,251
2190869145,2017-09-05,8,6410402025565,1.0,25-34,6711,Q_4-7,E_8-10,251
2190869145,2017-09-05,8,6411401019012,1.0,25-34,6711,Q_4-7,E_8-10,251
2206412267,2017-09-06,15,6412000030521,2.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6409620064586,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405093677,2.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405145895,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405053749,3.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410400034743,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6417700067761,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405148735,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,2000504200003,1.538,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6409100025175,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405142610,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410381083068,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6408643051955,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,5760466867429,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6408430043200,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,5701018032292,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,2000818700008,0.966,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6411402131508,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405140586,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410405149855,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6408430339143,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6407720025070,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6410402024469,1.0,25-34,6711,Q_4-7,E_8-10,251
2214372044,2017-09-07,8,6430104966485,2.0,25-34,6711,Q_4-7,E_8-10,251
2233574318,2017-09-09,9,6410405142252,2.0,25-34,6711,Q_4-7,E_8-10,251
2233574318,2017-09-09,9,6410405082657,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6416453033832,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,2000973900008,6.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,5010693601229,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,4770301231651,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,4779035930700,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,2000988000007,2.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6420900008465,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6430050451110,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6410405174567,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,5765228836620,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6410402008933,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,5411188125341,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,4779035930687,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,5010238016914,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,7340131601015,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,8851876201754,6.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,7340131604016,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,5412533004618,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,2000655800008,0.392,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6430056281377,2.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6410405187734,2.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6430056281407,2.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6411401016073,3.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6430043013226,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,6430051980015,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,8719324144049,1.0,25-34,6711,Q_4-7,E_8-10,251
2239561166,2017-09-10,18,8719324144070,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6413200330206,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6430057760260,2.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6408652226283,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6430041690719,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6408180733772,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6415600543613,1.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,98823,2.0,25-34,6711,Q_4-7,E_8-10,251
2252178750,2017-09-11,17,6430048441222,1.0,25-34,6711,Q_4-7,E_8-10,251
2279686293,2017-09-15,16,50370344,3.0,25-34,6711,Q_4-7,E_8-10,251
2291305635,2017-09-16,9,6430056280684,1.0,25-34,6711,Q_4-7,E_8-10,251
2291305635,2017-09-16,9,6430024140484,1.0,25-34,6711,Q_4-7,E_8-10,251
2291305635,2017-09-16,9,6410405095916,1.0,25-34,6711,Q_4-7,E_8-10,251
2291305635,2017-09-16,9,6413466035402,1.0,25-34,6711,Q_4-7,E_8-10,251
2291305635,2017-09-16,9,8710908729263,3.0,25-34,6711,Q_4-7,E_8-10,251
2291305635,2017-09-16,9,3574660438512,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,5701018032308,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,6410405149275,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,6418654001412,2.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,6408430014804,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,6408430014798,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,4003060324433,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,6411300140329,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,6408430014811,1.0,25-34,6711,Q_4-7,E_8-10,251
2300518699,2017-09-17,15,7310532131213,1.0,25-34,6711,Q_4-7,E_8-10,251
2311507173,2017-09-18,14,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,251
2311507173,2017-09-18,14,6411401015908,1.0,25-34,6711,Q_4-7,E_8-10,251
2311507173,2017-09-18,14,6413600014836,1.0,25-34,6711,Q_4-7,E_8-10,251
2311507173,2017-09-18,14,6413300017649,1.0,25-34,6711,Q_4-7,E_8-10,251
2322124073,2017-09-19,20,6409100025335,1.0,25-34,6711,Q_4-7,E_8-10,251
2322124073,2017-09-19,20,2000388400001,0.491,25-34,6711,Q_4-7,E_8-10,251
2329495031,2017-09-20,10,6415600522106,4.0,25-34,6711,Q_4-7,E_8-10,251
2329495031,2017-09-20,10,2000973900008,4.0,25-34,6711,Q_4-7,E_8-10,251
2329495031,2017-09-20,10,6408430043088,2.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6430059780549,1.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6410405180612,2.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6405304003506,1.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6410405180735,1.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6410405146625,1.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6410405180636,2.0,25-34,6711,Q_4-7,E_8-10,251
2348426097,2017-09-22,17,6410405180674,2.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,2000753600005,0.221,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,6410402024469,1.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,6410405098337,1.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,4002971466102,3.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,6430041690719,2.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,6410400030134,1.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,5998875309302,2.0,25-34,6711,Q_4-7,E_8-10,251
2366514993,2017-09-24,17,2000602600002,0.682,25-34,6711,Q_4-7,E_8-10,251
2369138124,2017-09-25,12,5601045001332,1.0,25-34,6711,Q_4-7,E_8-10,251
2369138124,2017-09-25,12,6405304003285,1.0,25-34,6711,Q_4-7,E_8-10,251
2382603569,2017-09-26,7,6410405097675,3.0,25-34,6711,Q_4-7,E_8-10,251
2382603569,2017-09-26,7,6410405187734,1.0,25-34,6711,Q_4-7,E_8-10,251
2382603569,2017-09-26,7,6410405169679,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6410405187734,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6417348173688,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6408430000128,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,2000973900008,3.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6408430043255,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6410405046741,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6410405127112,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,7613032625474,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6415600000352,1.0,25-34,6711,Q_4-7,E_8-10,251
2391822464,2017-09-27,16,6415600514750,1.0,25-34,6711,Q_4-7,E_8-10,251
2426535436,2017-10-01,10,2000837100001,1.0,25-34,6711,Q_4-7,E_8-10,251
2426535436,2017-10-01,10,2000796900001,0.242,25-34,6711,Q_4-7,E_8-10,251
2444647474,2017-10-03,15,6430025258645,1.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,6417326001217,5.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,6411401015151,3.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,6413600014812,2.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,6408641799569,2.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,6409100050306,1.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,2000940900000,2.0,25-34,6711,Q_4-7,E_8-10,251
2469917327,2017-10-06,18,6416021003106,1.0,25-34,6711,Q_4-7,E_8-10,251
2471432085,2017-10-06,17,6410402003501,1.0,25-34,6711,Q_4-7,E_8-10,251
2471432085,2017-10-06,17,6416211000397,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,5290074002986,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,6434600011922,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,7613032625474,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,7622100937036,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,6412000085002,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,7622210713216,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,5706779052589,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,40052441,1.0,25-34,6711,Q_4-7,E_8-10,251
2473460811,2017-10-05,23,6415600501811,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,7622100937999,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,6410381095375,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,6410405082657,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,6410405164421,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,6408430339532,1.0,25-34,6711,Q_4-7,E_8-10,251
2479333860,2017-10-07,17,6405022000214,1.0,25-34,6711,Q_4-7,E_8-10,251
2508442933,2017-10-11,20,6413467323409,1.0,25-34,6711,Q_4-7,E_8-10,251
2508442933,2017-10-11,20,6408430030330,1.0,25-34,6711,Q_4-7,E_8-10,251
2508442933,2017-10-11,20,6408430004119,1.0,25-34,6711,Q_4-7,E_8-10,251
2531632925,2017-10-13,10,6406510094043,1.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6408641084764,1.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,2000818700008,0.582,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6410402024018,1.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6410402016242,1.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6410405111340,2.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6437002001454,1.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6411300000494,1.0,25-34,6711,Q_4-7,E_8-10,251
2547344124,2017-10-15,14,6414301024797,1.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,4744433017773,2.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,6408641799569,2.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,28190007791,1.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,6410405069450,1.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,6405304002417,1.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,6419800140085,1.0,25-34,6711,Q_4-7,E_8-10,251
2554868655,2017-10-16,15,6430030350013,1.0,25-34,6711,Q_4-7,E_8-10,251
2558368795,2017-10-17,20,8714100387054,1.0,25-34,6711,Q_4-7,E_8-10,251
2558368795,2017-10-17,20,7310532151433,2.0,25-34,6711,Q_4-7,E_8-10,251
2558368795,2017-10-17,20,7622210675446,1.0,25-34,6711,Q_4-7,E_8-10,251
2571809061,2017-10-18,11,6430024140958,1.0,25-34,6711,Q_4-7,E_8-10,251
2571809061,2017-10-18,11,6410405084958,2.0,25-34,6711,Q_4-7,E_8-10,251
2571809061,2017-10-18,11,6410405084910,1.0,25-34,6711,Q_4-7,E_8-10,251
2571809061,2017-10-18,11,2000485300006,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,2000527500005,1.052,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6415600507875,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,2000503600002,0.852,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,2000604700007,0.354,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,7322540784916,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6411300169863,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6410405167569,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,7322540624991,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6408641827200,2.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,7311312000873,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,2000528000009,0.942,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6408430340958,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6408430041213,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6430048441239,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6415600507790,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6415600513609,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,7310618426462,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,7310790088311,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,6417964575460,1.0,25-34,6711,Q_4-7,E_8-10,251
2577808404,2017-10-19,16,5900643034989,1.0,25-34,6711,Q_4-7,E_8-10,251
