Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2573962954,2017-10-19,16,6411402578525,1.0,18-24,6711,Q_1-3,E_8-10,10
2573962954,2017-10-19,16,6408430338313,1.0,18-24,6711,Q_1-3,E_8-10,10
2573962954,2017-10-19,16,6406970005405,1.0,18-24,6711,Q_1-3,E_8-10,10
2573962954,2017-10-19,16,6410405098283,4.0,18-24,6711,Q_1-3,E_8-10,10
2587562071,2017-10-20,19,7310240171853,1.0,18-24,6711,Q_1-3,E_8-10,10
2594295133,2017-10-21,13,6430015420205,1.0,18-24,6711,Q_1-3,E_8-10,10
2602118599,2017-10-22,14,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
2602118599,2017-10-22,14,6415600025300,2.0,18-24,6711,Q_1-3,E_8-10,10
2608774598,2017-10-23,16,6405304003407,1.0,18-24,6711,Q_1-3,E_8-10,10
2624884825,2017-10-25,15,6413300016680,1.0,18-24,6711,Q_1-3,E_8-10,10
2624884825,2017-10-25,15,6410405178305,1.0,18-24,6711,Q_1-3,E_8-10,10
2624884825,2017-10-25,15,2000604700007,0.262,18-24,6711,Q_1-3,E_8-10,10
2624884825,2017-10-25,15,6410405114471,1.0,18-24,6711,Q_1-3,E_8-10,10
2624884825,2017-10-25,15,6410380097202,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6410405093820,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6416192080135,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6407870078827,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,64002316,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6408430340910,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6409670001050,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6408640995924,2.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,2000960000001,0.375,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6407870070227,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6410405082657,2.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6410405069146,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6409100051907,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,87167092,2.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6410381090592,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6408430030330,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,10
2656778841,2017-10-28,15,6410381084089,1.0,18-24,6711,Q_1-3,E_8-10,10
2665770747,2017-10-30,14,2000471500007,1.0,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,7394376616037,1.0,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,7622100937845,1.0,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,2000818700008,1.006,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,6410405045010,1.0,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,2000604700007,0.304,18-24,6711,Q_1-3,E_8-10,10
2667468968,2017-10-30,20,6419800021261,4.0,18-24,6711,Q_1-3,E_8-10,10
2683495881,2017-11-01,11,6413600013082,1.0,18-24,6711,Q_1-3,E_8-10,10
2683495881,2017-11-01,11,2000905000004,1.0,18-24,6711,Q_1-3,E_8-10,10
2683495881,2017-11-01,11,7622100937906,1.0,18-24,6711,Q_1-3,E_8-10,10
2683495881,2017-11-01,11,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
2698321629,2017-11-02,17,6410405181374,2.0,18-24,6711,Q_1-3,E_8-10,10
2698321629,2017-11-02,17,6410405090959,1.0,18-24,6711,Q_1-3,E_8-10,10
2698321629,2017-11-02,17,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,10
2698321629,2017-11-02,17,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,10
2698321629,2017-11-02,17,6413600014812,2.0,18-24,6711,Q_1-3,E_8-10,10
2711071618,2017-11-03,15,6410405086686,2.0,18-24,6711,Q_1-3,E_8-10,10
2711071618,2017-11-03,15,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,10
2711071618,2017-11-03,15,6419800021261,4.0,18-24,6711,Q_1-3,E_8-10,10
2711071618,2017-11-03,15,2000973900008,5.0,18-24,6711,Q_1-3,E_8-10,10
2714300095,2017-11-04,19,2000960000001,0.75,18-24,6711,Q_1-3,E_8-10,10
2738441926,2017-11-07,19,6410405073068,1.0,18-24,6711,Q_1-3,E_8-10,10
2738441926,2017-11-07,19,6410405046802,1.0,18-24,6711,Q_1-3,E_8-10,10
2738441926,2017-11-07,19,6410405049773,1.0,18-24,6711,Q_1-3,E_8-10,10
2738441926,2017-11-07,19,6412000031870,1.0,18-24,6711,Q_1-3,E_8-10,10
2738441926,2017-11-07,19,2000528000009,0.322,18-24,6711,Q_1-3,E_8-10,10
2750302852,2017-11-08,14,6408641206494,1.0,18-24,6711,Q_1-3,E_8-10,10
2750302852,2017-11-08,14,6413300011524,1.0,18-24,6711,Q_1-3,E_8-10,10
2763496907,2017-11-10,14,6412000034505,1.0,18-24,6711,Q_1-3,E_8-10,10
2763496907,2017-11-10,14,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
2763496907,2017-11-10,14,6413600017523,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6430060761223,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,50120772,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6430060761308,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,64008899,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,5411188118121,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6410405074737,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6438207011767,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,634158641503,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6410402024612,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6410405097804,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6410405193414,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6415600025300,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,6410405181374,1.0,18-24,6711,Q_1-3,E_8-10,10
2772435347,2017-11-11,13,7314660003114,1.0,18-24,6711,Q_1-3,E_8-10,10
2785581858,2017-11-12,18,6411300625291,1.0,18-24,6711,Q_1-3,E_8-10,10
2785581858,2017-11-12,18,6411300624171,1.0,18-24,6711,Q_1-3,E_8-10,10
2785581858,2017-11-12,18,6416453019485,1.0,18-24,6711,Q_1-3,E_8-10,10
2785581858,2017-11-12,18,6408641832990,2.0,18-24,6711,Q_1-3,E_8-10,10
2796133910,2017-11-14,19,6410402011742,2.0,18-24,6711,Q_1-3,E_8-10,10
2796133910,2017-11-14,19,6410381095542,1.0,18-24,6711,Q_1-3,E_8-10,10
2796133910,2017-11-14,19,6430024140958,1.0,18-24,6711,Q_1-3,E_8-10,10
2796133910,2017-11-14,19,6410381095351,1.0,18-24,6711,Q_1-3,E_8-10,10
2796133910,2017-11-14,19,7310532108031,1.0,18-24,6711,Q_1-3,E_8-10,10
2796133910,2017-11-14,19,6410405053749,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6410405148094,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6410405098337,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6409100071479,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,2000818700008,0.412,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6430104966805,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6413600015147,1.0,18-24,6711,Q_1-3,E_8-10,10
2816556893,2017-11-16,22,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,6410405121103,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,5701018032216,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,7310511210403,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,6410405134271,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,6410405082657,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,6410405073068,1.0,18-24,6711,Q_1-3,E_8-10,10
2829700583,2017-11-17,16,7310572200030,1.0,18-24,6711,Q_1-3,E_8-10,10
2840500778,2017-11-19,14,6410105904471,1.0,18-24,6711,Q_1-3,E_8-10,10
2840500778,2017-11-19,14,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
2840500778,2017-11-19,14,6413600017509,1.0,18-24,6711,Q_1-3,E_8-10,10
2849675216,2017-11-20,22,2000388400001,0.171,18-24,6711,Q_1-3,E_8-10,10
2849675216,2017-11-20,22,6410405102744,1.0,18-24,6711,Q_1-3,E_8-10,10
2856819479,2017-11-21,12,6408641832990,1.0,18-24,6711,Q_1-3,E_8-10,10
2856819479,2017-11-21,12,6411300625291,1.0,18-24,6711,Q_1-3,E_8-10,10
2856819479,2017-11-21,12,6410405107947,1.0,18-24,6711,Q_1-3,E_8-10,10
2865633039,2017-11-22,13,6420900005259,1.0,18-24,6711,Q_1-3,E_8-10,10
2865633039,2017-11-22,13,6410405046468,1.0,18-24,6711,Q_1-3,E_8-10,10
2865633039,2017-11-22,13,6430040250877,1.0,18-24,6711,Q_1-3,E_8-10,10
2893030927,2017-11-25,12,7310100746412,1.0,18-24,6711,Q_1-3,E_8-10,10
2893030927,2017-11-25,12,6428551002603,1.0,18-24,6711,Q_1-3,E_8-10,10
2905876949,2017-11-27,9,6410405045010,1.0,18-24,6711,Q_1-3,E_8-10,10
2905876949,2017-11-27,9,6408430000173,1.0,18-24,6711,Q_1-3,E_8-10,10
2905876949,2017-11-27,9,7394376614804,1.0,18-24,6711,Q_1-3,E_8-10,10
2905876949,2017-11-27,9,6408430044276,1.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,6408430000258,2.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,2000343200004,1.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,2000640800006,2.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,6409100061463,1.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,6410405045010,1.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,6410405185075,1.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,6410405072863,2.0,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,2000101100003,0.368,18-24,6711,Q_1-3,E_8-10,10
2913518184,2017-11-28,12,2000893600002,0.404,18-24,6711,Q_1-3,E_8-10,10
2926852008,2017-11-29,13,6411401037870,1.0,18-24,6711,Q_1-3,E_8-10,10
2926852008,2017-11-29,13,6416453037519,1.0,18-24,6711,Q_1-3,E_8-10,10
2926852008,2017-11-29,13,6411401033919,2.0,18-24,6711,Q_1-3,E_8-10,10
2926852008,2017-11-29,13,6415600020152,2.0,18-24,6711,Q_1-3,E_8-10,10
2926852008,2017-11-29,13,2000973900008,48.0,18-24,6711,Q_1-3,E_8-10,10
2960192175,2017-12-03,17,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
2960192175,2017-12-03,17,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,10
2960192175,2017-12-03,17,6415600501842,1.0,18-24,6711,Q_1-3,E_8-10,10
2960192175,2017-12-03,17,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,10
2971391636,2017-12-04,9,2000818700008,0.166,18-24,6711,Q_1-3,E_8-10,10
2971391636,2017-12-04,9,3800020423578,1.0,18-24,6711,Q_1-3,E_8-10,10
2971391636,2017-12-04,9,6412000031672,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,6416453036413,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,2000379800001,2.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,7310532105986,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,8850987128561,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,6406300009608,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,7310532131534,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,6410402011742,1.0,18-24,6711,Q_1-3,E_8-10,10
2987802940,2017-12-06,17,6413466019211,1.0,18-24,6711,Q_1-3,E_8-10,10
2998898416,2017-12-07,14,6410405187710,1.0,18-24,6711,Q_1-3,E_8-10,10
2998898416,2017-12-07,14,8717163096123,1.0,18-24,6711,Q_1-3,E_8-10,10
2998898416,2017-12-07,14,6408430000104,2.0,18-24,6711,Q_1-3,E_8-10,10
2998898416,2017-12-07,14,6409100061463,1.0,18-24,6711,Q_1-3,E_8-10,10
2998898416,2017-12-07,14,6411402105103,1.0,18-24,6711,Q_1-3,E_8-10,10
2998898416,2017-12-07,14,6412000031740,1.0,18-24,6711,Q_1-3,E_8-10,10
3020899857,2017-12-10,18,2000961300001,1.27,18-24,6711,Q_1-3,E_8-10,10
3020899857,2017-12-10,18,2000946100008,0.62,18-24,6711,Q_1-3,E_8-10,10
3034107828,2017-12-11,8,9002490200602,1.0,18-24,6711,Q_1-3,E_8-10,10
3034107828,2017-12-11,8,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
3039869087,2017-12-12,13,6411401014826,1.0,18-24,6711,Q_1-3,E_8-10,10
3054152510,2017-12-14,18,6415600501811,1.0,18-24,6711,Q_1-3,E_8-10,10
3054152510,2017-12-14,18,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
3054152510,2017-12-14,18,7310240171877,1.0,18-24,6711,Q_1-3,E_8-10,10
3071598715,2017-12-15,21,2000973900008,6.0,18-24,6711,Q_1-3,E_8-10,10
3071598715,2017-12-15,21,6410405057433,1.0,18-24,6711,Q_1-3,E_8-10,10
3071598715,2017-12-15,21,5000159486972,1.0,18-24,6711,Q_1-3,E_8-10,10
3071598715,2017-12-15,21,5449000131812,1.0,18-24,6711,Q_1-3,E_8-10,10
3074475680,2017-12-16,10,7310090771623,1.0,18-24,6711,Q_1-3,E_8-10,10
3074475680,2017-12-16,10,6415131402335,2.0,18-24,6711,Q_1-3,E_8-10,10
3096314756,2017-12-18,14,6415600541022,1.0,18-24,6711,Q_1-3,E_8-10,10
3096314756,2017-12-18,14,6410405084958,2.0,18-24,6711,Q_1-3,E_8-10,10
3096314756,2017-12-18,14,2000360900000,1.0,18-24,6711,Q_1-3,E_8-10,10
3096314756,2017-12-18,14,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
3096314756,2017-12-18,14,6412000030521,1.0,18-24,6711,Q_1-3,E_8-10,10
3112467382,2017-12-20,18,6420256013892,1.0,18-24,6711,Q_1-3,E_8-10,10
3112467382,2017-12-20,18,9002490100773,1.0,18-24,6711,Q_1-3,E_8-10,10
3112467382,2017-12-20,18,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
3123450557,2017-12-21,10,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,10
3123450557,2017-12-21,10,6415600502634,2.0,18-24,6711,Q_1-3,E_8-10,10
3123450557,2017-12-21,10,6409100077433,1.0,18-24,6711,Q_1-3,E_8-10,10
3130859700,2017-12-22,20,6412000035632,1.0,18-24,6711,Q_1-3,E_8-10,10
3130859700,2017-12-22,20,6415600501842,1.0,18-24,6711,Q_1-3,E_8-10,10
3130859700,2017-12-22,20,6416453034136,1.0,18-24,6711,Q_1-3,E_8-10,10
3130859700,2017-12-22,20,6409100024628,1.0,18-24,6711,Q_1-3,E_8-10,10
3130859700,2017-12-22,20,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,10
3130859700,2017-12-22,20,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6411810001165,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,5701073066102,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6410405121080,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6410405175687,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,3073780872331,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6410405148094,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6416036101392,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6410405156051,1.0,18-24,6711,Q_1-3,E_8-10,10
3141693523,2017-12-22,17,6416453035140,1.0,18-24,6711,Q_1-3,E_8-10,10
3143201631,2017-12-23,14,6413600134688,2.0,18-24,6711,Q_1-3,E_8-10,10
3143201631,2017-12-23,14,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,10
3168223369,2017-12-27,14,2000679300003,1.0,18-24,6711,Q_1-3,E_8-10,10
3173792219,2017-12-28,19,6430066260096,1.0,18-24,6711,Q_1-3,E_8-10,10
3173792219,2017-12-28,19,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
3173792219,2017-12-28,19,6436000018600,1.0,18-24,6711,Q_1-3,E_8-10,10
3173792219,2017-12-28,19,6430036732103,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6409710007059,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,8711700921565,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6405096008055,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6430014235848,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6411600811004,2.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,8714789276311,1.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6409100024628,3.0,18-24,6711,Q_1-3,E_8-10,10
3191451259,2017-12-30,18,6410405184351,1.0,18-24,6711,Q_1-3,E_8-10,10
3199772929,2017-12-31,19,6408430011629,1.0,18-24,6711,Q_1-3,E_8-10,10
15357198,2017-01-01,15,64010854,1.0,18-24,6711,Q_1-3,E_8-10,11
15357198,2017-01-01,15,7622100936169,1.0,18-24,6711,Q_1-3,E_8-10,11
20488660,2017-01-02,14,6413600014393,1.0,18-24,6711,Q_1-3,E_8-10,11
20488660,2017-01-02,14,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
27341387,2017-01-03,16,6409100025465,1.0,18-24,6711,Q_1-3,E_8-10,11
27341387,2017-01-03,16,6410402027385,1.0,18-24,6711,Q_1-3,E_8-10,11
27341387,2017-01-03,16,6410405181374,1.0,18-24,6711,Q_1-3,E_8-10,11
34998834,2017-01-04,11,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,11
34998834,2017-01-04,11,6413600014812,2.0,18-24,6711,Q_1-3,E_8-10,11
40978780,2017-01-05,21,6410405172648,1.0,18-24,6711,Q_1-3,E_8-10,11
40978780,2017-01-05,21,6410405077233,1.0,18-24,6711,Q_1-3,E_8-10,11
40978780,2017-01-05,21,6406170031211,1.0,18-24,6711,Q_1-3,E_8-10,11
40978780,2017-01-05,21,7618500945795,1.0,18-24,6711,Q_1-3,E_8-10,11
40978780,2017-01-05,21,2000798000006,0.757,18-24,6711,Q_1-3,E_8-10,11
54532397,2017-01-07,18,6410405146403,1.0,18-24,6711,Q_1-3,E_8-10,11
54532397,2017-01-07,18,3600541032897,1.0,18-24,6711,Q_1-3,E_8-10,11
60612709,2017-01-08,18,6430041690382,1.0,18-24,6711,Q_1-3,E_8-10,11
60612709,2017-01-08,18,6416453041325,1.0,18-24,6711,Q_1-3,E_8-10,11
60612709,2017-01-08,18,5012874101054,1.0,18-24,6711,Q_1-3,E_8-10,11
60612709,2017-01-08,18,6416453072336,1.0,18-24,6711,Q_1-3,E_8-10,11
60612709,2017-01-08,18,6410405184580,1.0,18-24,6711,Q_1-3,E_8-10,11
68502003,2017-01-09,6,6405304003407,1.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,6415600026628,1.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,2000530600006,0.051,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,2000528900002,0.189,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,6408640995924,2.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,7310865074539,1.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,75001629,2.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,5053990101818,1.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,6413600007753,1.0,18-24,6711,Q_1-3,E_8-10,11
81752450,2017-01-11,19,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,6410405051011,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,6410405066893,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,6413466035402,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,6430036732103,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,7350042710119,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,7310240071740,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,2000982200007,2.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,9002490100773,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,6413466035105,1.0,18-24,6711,Q_1-3,E_8-10,11
84616738,2017-01-12,11,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,11
93112043,2017-01-13,18,6413200330404,1.0,18-24,6711,Q_1-3,E_8-10,11
96894801,2017-01-13,7,6415600520614,1.0,18-24,6711,Q_1-3,E_8-10,11
96894801,2017-01-13,7,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,6410405045799,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,6410405153685,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,6430104920104,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,6417901000505,1.0,18-24,6711,Q_1-3,E_8-10,11
117433074,2017-01-16,14,6417901008259,1.0,18-24,6711,Q_1-3,E_8-10,11
124838997,2017-01-17,15,6410405045690,1.0,18-24,6711,Q_1-3,E_8-10,11
124838997,2017-01-17,15,6407720025063,2.0,18-24,6711,Q_1-3,E_8-10,11
124838997,2017-01-17,15,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,11
124838997,2017-01-17,15,6410405111562,1.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,3600541744417,1.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,7318690019114,1.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,8712561332088,1.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,3600541416055,1.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,6430041690382,1.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,6438242894820,2.0,18-24,6711,Q_1-3,E_8-10,11
138429252,2017-01-19,12,8712561794206,1.0,18-24,6711,Q_1-3,E_8-10,11
144489978,2017-01-20,20,6420256014288,1.0,18-24,6711,Q_1-3,E_8-10,11
144489978,2017-01-20,20,6420256010709,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6411800162548,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6410405184559,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,2000352200002,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430042685,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,7310390855122,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,7310532151426,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6420612180831,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430002368,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430025268,2.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,8712100789250,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430002665,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430046874,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,2000503600002,0.166,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430002030,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,2000728000007,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430002016,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430002283,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,2000348900008,1.0,18-24,6711,Q_1-3,E_8-10,11
154325090,2017-01-21,16,6408430002023,1.0,18-24,6711,Q_1-3,E_8-10,11
157848995,2017-01-22,19,6411402359919,1.0,18-24,6711,Q_1-3,E_8-10,11
157848995,2017-01-22,19,4009900455299,1.0,18-24,6711,Q_1-3,E_8-10,11
195181157,2017-01-27,20,6416453034112,1.0,18-24,6711,Q_1-3,E_8-10,11
195181157,2017-01-27,20,5774540479859,1.0,18-24,6711,Q_1-3,E_8-10,11
238252514,2017-02-02,11,5060088500194,1.0,18-24,6711,Q_1-3,E_8-10,11
