Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3189182587,2017-12-29,16,2000813800000,1.0,25-34,6711,Q_1-3,E_8-10,237
3189182587,2017-12-29,16,7622100937937,1.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6415600501811,1.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6417700051777,1.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6417700056109,1.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6408640995924,5.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6415600515191,5.0,25-34,6711,Q_1-3,E_8-10,237
3196208074,2017-12-30,17,6415600516341,1.0,25-34,6711,Q_1-3,E_8-10,237
15419820,2017-01-01,12,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
15419820,2017-01-01,12,6415600507554,1.0,25-34,6711,Q_1-3,E_8-10,238
15419820,2017-01-01,12,7310676446006,1.0,25-34,6711,Q_1-3,E_8-10,238
15419820,2017-01-01,12,40111216,2.0,25-34,6711,Q_1-3,E_8-10,238
15419820,2017-01-01,12,6408641827200,4.0,25-34,6711,Q_1-3,E_8-10,238
15419820,2017-01-01,12,6415600507875,1.0,25-34,6711,Q_1-3,E_8-10,238
15419820,2017-01-01,12,5000159461122,1.0,25-34,6711,Q_1-3,E_8-10,238
22558700,2017-01-02,15,6413600017523,2.0,25-34,6711,Q_1-3,E_8-10,238
22558700,2017-01-02,15,6430041690382,1.0,25-34,6711,Q_1-3,E_8-10,238
22558700,2017-01-02,15,6413600017509,1.0,25-34,6711,Q_1-3,E_8-10,238
22558700,2017-01-02,15,6408641799569,3.0,25-34,6711,Q_1-3,E_8-10,238
22558700,2017-01-02,15,4055851475220,1.0,25-34,6711,Q_1-3,E_8-10,238
30020007,2017-01-03,6,2000686300003,0.45,25-34,6711,Q_1-3,E_8-10,238
30020007,2017-01-03,6,8001620015230,1.0,25-34,6711,Q_1-3,E_8-10,238
30020007,2017-01-03,6,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6415600502108,2.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6410405094186,3.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6408641827200,4.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6410405143662,1.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6410405143648,1.0,25-34,6711,Q_1-3,E_8-10,238
35005344,2017-01-04,16,6408430340576,2.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,5449000000965,1.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,4002359002373,1.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,6416453019409,1.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,6410405175663,1.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,6410405125347,1.0,25-34,6711,Q_1-3,E_8-10,238
39223418,2017-01-05,16,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,238
47703463,2017-01-06,17,17,2.0,25-34,6711,Q_1-3,E_8-10,238
47703463,2017-01-06,17,4001724819608,1.0,25-34,6711,Q_1-3,E_8-10,238
47703463,2017-01-06,17,6410405091260,9.0,25-34,6711,Q_1-3,E_8-10,238
47703463,2017-01-06,17,2000973900008,9.0,25-34,6711,Q_1-3,E_8-10,238
51803237,2017-01-07,13,2000772500003,1.0,25-34,6711,Q_1-3,E_8-10,238
51803237,2017-01-07,13,6412000032266,1.0,25-34,6711,Q_1-3,E_8-10,238
66302260,2017-01-09,15,6410405181411,2.0,25-34,6711,Q_1-3,E_8-10,238
66302260,2017-01-09,15,6410405133861,1.0,25-34,6711,Q_1-3,E_8-10,238
73479479,2017-01-10,8,6413466035402,1.0,25-34,6711,Q_1-3,E_8-10,238
73479479,2017-01-10,8,2000562800009,1.0,25-34,6711,Q_1-3,E_8-10,238
73479479,2017-01-10,8,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
73479479,2017-01-10,8,9002490100773,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405108333,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405119186,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405062932,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405090829,2.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405098627,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405084910,2.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405181374,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6437005053368,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,8711200589272,1.0,25-34,6711,Q_1-3,E_8-10,238
110507337,2017-01-15,21,6410405179562,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6415130028024,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6411600811004,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6416453037083,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6410405120076,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6415130028048,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,8717775818090,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6413467328404,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6409290001676,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6408430025152,1.0,25-34,6711,Q_1-3,E_8-10,238
113313133,2017-01-16,17,6430041690443,1.0,25-34,6711,Q_1-3,E_8-10,238
129756861,2017-01-18,19,3600523306268,1.0,25-34,6711,Q_1-3,E_8-10,238
129756861,2017-01-18,19,6410405086310,1.0,25-34,6711,Q_1-3,E_8-10,238
129756861,2017-01-18,19,3600523306244,1.0,25-34,6711,Q_1-3,E_8-10,238
142334062,2017-01-20,9,6408641832990,1.0,25-34,6711,Q_1-3,E_8-10,238
142334062,2017-01-20,9,7622100936589,1.0,25-34,6711,Q_1-3,E_8-10,238
142334062,2017-01-20,9,8718114202372,1.0,25-34,6711,Q_1-3,E_8-10,238
142334062,2017-01-20,9,7350020721847,1.0,25-34,6711,Q_1-3,E_8-10,238
142334062,2017-01-20,9,6430015420595,1.0,25-34,6711,Q_1-3,E_8-10,238
142334062,2017-01-20,9,6430015420717,1.0,25-34,6711,Q_1-3,E_8-10,238
158894543,2017-01-22,13,5690527974004,1.0,25-34,6711,Q_1-3,E_8-10,238
158894543,2017-01-22,13,2000585100001,2.0,25-34,6711,Q_1-3,E_8-10,238
162695529,2017-01-23,18,6410400036549,1.0,25-34,6711,Q_1-3,E_8-10,238
162695529,2017-01-23,18,6410405124630,1.0,25-34,6711,Q_1-3,E_8-10,238
162695529,2017-01-23,18,6432802511240,1.0,25-34,6711,Q_1-3,E_8-10,238
177818210,2017-01-25,17,6408641021905,1.0,25-34,6711,Q_1-3,E_8-10,238
177818210,2017-01-25,17,6416453018273,1.0,25-34,6711,Q_1-3,E_8-10,238
177818210,2017-01-25,17,5900951028502,1.0,25-34,6711,Q_1-3,E_8-10,238
181296937,2017-01-25,13,2000815800008,2.0,25-34,6711,Q_1-3,E_8-10,238
191537202,2017-01-26,20,4005808133888,1.0,25-34,6711,Q_1-3,E_8-10,238
191537202,2017-01-26,20,6430016131667,1.0,25-34,6711,Q_1-3,E_8-10,238
191537202,2017-01-26,20,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
208252712,2017-01-28,15,2000838800009,0.17,25-34,6711,Q_1-3,E_8-10,238
209132346,2017-01-29,15,6410405164629,1.0,25-34,6711,Q_1-3,E_8-10,238
233875890,2017-02-01,9,2000809500006,1.0,25-34,6711,Q_1-3,E_8-10,238
233875890,2017-02-01,9,7622100936558,1.0,25-34,6711,Q_1-3,E_8-10,238
242937306,2017-02-02,11,6407860068364,1.0,25-34,6711,Q_1-3,E_8-10,238
242937306,2017-02-02,11,2000378300007,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6413600015437,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6415600501842,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6408430336586,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,4001724019411,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6411402180902,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6410405164445,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6430059780549,1.0,25-34,6711,Q_1-3,E_8-10,238
254965126,2017-02-04,21,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
261105358,2017-02-05,18,8714100279014,1.0,25-34,6711,Q_1-3,E_8-10,238
261105358,2017-02-05,18,6410405142337,1.0,25-34,6711,Q_1-3,E_8-10,238
269065912,2017-02-06,8,2000809600003,1.0,25-34,6711,Q_1-3,E_8-10,238
269065912,2017-02-06,8,6410405139566,1.0,25-34,6711,Q_1-3,E_8-10,238
278275714,2017-02-07,19,6408430014743,1.0,25-34,6711,Q_1-3,E_8-10,238
278275714,2017-02-07,19,6412000016310,1.0,25-34,6711,Q_1-3,E_8-10,238
295449528,2017-02-09,16,6410405135742,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,7311570121396,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,4001724819301,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,6410402027408,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,6410405060457,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,4001724819400,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,6412500072151,1.0,25-34,6711,Q_1-3,E_8-10,238
297652624,2017-02-10,13,6410405181411,1.0,25-34,6711,Q_1-3,E_8-10,238
316419036,2017-02-12,10,6405304003537,1.0,25-34,6711,Q_1-3,E_8-10,238
316419036,2017-02-12,10,6408430043019,1.0,25-34,6711,Q_1-3,E_8-10,238
316419036,2017-02-12,10,7394376614804,2.0,25-34,6711,Q_1-3,E_8-10,238
316419036,2017-02-12,10,6412000036127,1.0,25-34,6711,Q_1-3,E_8-10,238
316419036,2017-02-12,10,6410405046420,1.0,25-34,6711,Q_1-3,E_8-10,238
344439875,2017-02-16,17,7340131605013,1.0,25-34,6711,Q_1-3,E_8-10,238
344439875,2017-02-16,17,6412000036127,1.0,25-34,6711,Q_1-3,E_8-10,238
344439875,2017-02-16,17,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
344439875,2017-02-16,17,2000562800009,1.0,25-34,6711,Q_1-3,E_8-10,238
349948105,2017-02-17,18,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,238
349948105,2017-02-17,18,5741000146323,1.0,25-34,6711,Q_1-3,E_8-10,238
349948105,2017-02-17,18,6419800022343,1.0,25-34,6711,Q_1-3,E_8-10,238
355277611,2017-02-17,8,6410405138187,1.0,25-34,6711,Q_1-3,E_8-10,238
355277611,2017-02-17,8,6415600522410,1.0,25-34,6711,Q_1-3,E_8-10,238
355277611,2017-02-17,8,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
355277611,2017-02-17,8,6420256014134,1.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,6415600502054,1.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,6413300018165,12.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,17,1.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,6410405118653,6.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,6416453018358,1.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,6411401014826,2.0,25-34,6711,Q_1-3,E_8-10,238
362626099,2017-02-18,19,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,4001724819301,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6415600025300,2.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,7311311003462,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,7310130004001,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,3600522466802,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6416453036376,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410400043493,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410405129765,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410405096401,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,80042532,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410402008919,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410405082725,1.0,25-34,6711,Q_1-3,E_8-10,238
368609083,2017-02-19,17,6410405096388,1.0,25-34,6711,Q_1-3,E_8-10,238
391757264,2017-02-22,20,2000973900008,8.0,25-34,6711,Q_1-3,E_8-10,238
391757264,2017-02-22,20,6415600026628,8.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6408430040414,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6416453036611,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,7310618429029,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6408430040049,2.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6408430040360,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6408430040674,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6407850056654,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6408430046607,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,4008,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6437005041020,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6416453035270,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,7310360100115,1.0,25-34,6711,Q_1-3,E_8-10,238
398047198,2017-02-23,11,6408430049202,2.0,25-34,6711,Q_1-3,E_8-10,238
415842661,2017-02-25,16,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,238
415842661,2017-02-25,16,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
415842661,2017-02-25,16,6410405132987,1.0,25-34,6711,Q_1-3,E_8-10,238
415842661,2017-02-25,16,4005808390939,1.0,25-34,6711,Q_1-3,E_8-10,238
415842661,2017-02-25,16,6419800070382,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6413300000214,3.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,2000818700008,0.92,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6410405169907,2.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6407850059716,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6413300000412,3.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,8711700921565,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,7310521410213,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6430041690382,2.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6412000084487,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,4000388177000,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,8410076472403,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6413300000627,2.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6410405169884,3.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6415600501842,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6410405169921,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,2000797100004,0.78,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,4605726001209,2.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,8717163023839,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6410405184559,2.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,7310521402614,1.0,25-34,6711,Q_1-3,E_8-10,238
426011218,2017-02-27,19,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,238
440604531,2017-03-01,14,6416036210681,1.0,25-34,6711,Q_1-3,E_8-10,238
440604531,2017-03-01,14,9772029878007,1.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,6412000075249,1.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,6410405135469,1.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,6413600015161,1.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,109,1.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,6407720025377,1.0,25-34,6711,Q_1-3,E_8-10,238
446358874,2017-03-02,17,6410405107961,2.0,25-34,6711,Q_1-3,E_8-10,238
461413872,2017-03-03,18,2000973900008,3.0,25-34,6711,Q_1-3,E_8-10,238
461413872,2017-03-03,18,6415600515207,2.0,25-34,6711,Q_1-3,E_8-10,238
461413872,2017-03-03,18,6415600501569,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,2000973900008,3.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6410381095368,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6410381095337,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6410402011742,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,2000960000001,0.78,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6424200025313,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6410405140586,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6415600520614,3.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6410381090561,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,238
467915276,2017-03-04,11,7622100937425,1.0,25-34,6711,Q_1-3,E_8-10,238
478459845,2017-03-06,13,4009900360685,1.0,25-34,6711,Q_1-3,E_8-10,238
478459845,2017-03-06,13,6412000031856,1.0,25-34,6711,Q_1-3,E_8-10,238
478459845,2017-03-06,13,6408430042692,1.0,25-34,6711,Q_1-3,E_8-10,238
478459845,2017-03-06,13,6408430042777,1.0,25-34,6711,Q_1-3,E_8-10,238
484941411,2017-03-07,8,6419800121251,1.0,25-34,6711,Q_1-3,E_8-10,238
484941411,2017-03-07,8,6430041690382,1.0,25-34,6711,Q_1-3,E_8-10,238
484941411,2017-03-07,8,6410405126603,1.0,25-34,6711,Q_1-3,E_8-10,238
484941411,2017-03-07,8,2000818700008,0.372,25-34,6711,Q_1-3,E_8-10,238
496202129,2017-03-08,22,6410405093677,1.0,25-34,6711,Q_1-3,E_8-10,238
496202129,2017-03-08,22,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,238
496202129,2017-03-08,22,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,238
496202129,2017-03-08,22,6413600016014,1.0,25-34,6711,Q_1-3,E_8-10,238
496202129,2017-03-08,22,6409100070052,1.0,25-34,6711,Q_1-3,E_8-10,238
496202129,2017-03-08,22,6410405098283,4.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6407870073396,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6410405108333,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6410405058195,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6430055270037,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6417326001798,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6410405098283,2.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6410405169679,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6410405060877,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6410402010318,1.0,25-34,6711,Q_1-3,E_8-10,238
510517563,2017-03-09,12,6408641155914,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6410405105974,2.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6410405184610,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,7310100961983,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6410405138484,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,8718114477077,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6417964787603,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6417900848207,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6417964784015,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6408430000104,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6416453034945,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,7613034864222,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6408430000531,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6410405144782,2.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,7310100961075,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,7310100960573,1.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6410405144744,2.0,25-34,6711,Q_1-3,E_8-10,238
522747669,2017-03-11,11,6410405144768,2.0,25-34,6711,Q_1-3,E_8-10,238
526741834,2017-03-11,19,6408430002665,2.0,25-34,6711,Q_1-3,E_8-10,238
526741834,2017-03-11,19,6406510092667,1.0,25-34,6711,Q_1-3,E_8-10,238
526741834,2017-03-11,19,6410405175663,1.0,25-34,6711,Q_1-3,E_8-10,238
534480313,2017-03-12,17,6408430042340,2.0,25-34,6711,Q_1-3,E_8-10,238
534480313,2017-03-12,17,6410405040817,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,6412000032426,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,6413300019537,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,6405304003278,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,6407860060283,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,6413300019520,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,5410146415975,1.0,25-34,6711,Q_1-3,E_8-10,238
540969712,2017-03-13,17,6416777223148,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,6410405176035,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,2000797100004,0.605,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,5690527976008,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,6409620010408,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,6411402180902,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,6410405104885,1.0,25-34,6711,Q_1-3,E_8-10,238
543156939,2017-03-14,20,2000604700007,0.265,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6419800121251,1.0,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6410405071170,2.0,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6410405068859,1.0,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6413600015109,1.0,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6410405175748,1.0,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,238
551836869,2017-03-15,18,6410405073105,1.0,25-34,6711,Q_1-3,E_8-10,238
579333093,2017-03-18,15,6438019005053,1.0,25-34,6711,Q_1-3,E_8-10,238
579333093,2017-03-18,15,6415131403936,1.0,25-34,6711,Q_1-3,E_8-10,238
579333093,2017-03-18,15,6415131403905,1.0,25-34,6711,Q_1-3,E_8-10,238
579333093,2017-03-18,15,6408430000135,2.0,25-34,6711,Q_1-3,E_8-10,238
579333093,2017-03-18,15,7622100936312,1.0,25-34,6711,Q_1-3,E_8-10,238
579333093,2017-03-18,15,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,238
601579695,2017-03-20,21,2000818700008,0.206,25-34,6711,Q_1-3,E_8-10,238
601579695,2017-03-20,21,5411188121305,1.0,25-34,6711,Q_1-3,E_8-10,238
609435963,2017-03-21,13,6410400033104,1.0,25-34,6711,Q_1-3,E_8-10,238
609435963,2017-03-21,13,6417901010535,1.0,25-34,6711,Q_1-3,E_8-10,238
617512136,2017-03-22,9,6408640995924,1.0,25-34,6711,Q_1-3,E_8-10,238
617512136,2017-03-22,9,64028231,1.0,25-34,6711,Q_1-3,E_8-10,238
617512136,2017-03-22,9,6411401019067,1.0,25-34,6711,Q_1-3,E_8-10,238
626985894,2017-03-23,11,7622100936312,1.0,25-34,6711,Q_1-3,E_8-10,238
626985894,2017-03-23,11,6417901010344,1.0,25-34,6711,Q_1-3,E_8-10,238
