Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2539263884,2017-10-14,19,6419800081913,1.0,25-34,6715,Q_4-7,E_8-10,431
2539263884,2017-10-14,19,6430024140484,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6410402013548,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,7340001800517,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6407810016346,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6410405071170,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,7340001800500,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6410405178046,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,8005121218404,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,2000196500009,0.404,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6410405138392,2.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6410405189592,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6410405096074,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,2000352400006,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6405366001243,1.0,25-34,6715,Q_4-7,E_8-10,431
2562396266,2017-10-17,15,6407870070623,1.0,25-34,6715,Q_4-7,E_8-10,431
2570402670,2017-10-18,18,6415600541640,1.0,25-34,6715,Q_4-7,E_8-10,431
2570402670,2017-10-18,18,6408641799569,1.0,25-34,6715,Q_4-7,E_8-10,431
2570402670,2017-10-18,18,6411401015090,2.0,25-34,6715,Q_4-7,E_8-10,431
2580437751,2017-10-19,13,2000836300006,1.0,25-34,6715,Q_4-7,E_8-10,431
2580437751,2017-10-19,13,2000383700007,1.0,25-34,6715,Q_4-7,E_8-10,431
2591261585,2017-10-20,17,6418512939062,1.0,25-34,6715,Q_4-7,E_8-10,431
2591261585,2017-10-20,17,2000594700001,1.14,25-34,6715,Q_4-7,E_8-10,431
2591261585,2017-10-20,17,6412000075249,1.0,25-34,6715,Q_4-7,E_8-10,431
2591261585,2017-10-20,17,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,431
2591261585,2017-10-20,17,6410405143976,1.0,25-34,6715,Q_4-7,E_8-10,431
2591261585,2017-10-20,17,2000908700000,0.42,25-34,6715,Q_4-7,E_8-10,431
2598475470,2017-10-21,10,6416453016439,1.0,25-34,6715,Q_4-7,E_8-10,431
2598475470,2017-10-21,10,2000901600000,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410402024469,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6411402106407,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6409630001076,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410405118813,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6409710007936,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410405123367,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410402010332,2.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410405098313,2.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410405143976,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410405132376,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,2000196500009,0.45,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6408641155914,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6408430031542,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6410402014323,1.0,25-34,6715,Q_4-7,E_8-10,431
2612362840,2017-10-23,11,6408430037001,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6405304003346,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6408430021673,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6410405073068,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,2000989500001,2.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6410405071170,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6419800121251,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6410405148735,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6408430014484,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6410405149275,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,6409100050108,1.0,25-34,6715,Q_4-7,E_8-10,431
2629246427,2017-10-25,12,2000396300003,1.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6411401015090,6.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6413300000122,2.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6413300000115,2.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6410405044532,2.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,5053990127443,1.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6415130049906,1.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6413300000412,2.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,2000654200007,1.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6413300000627,2.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6408430001859,1.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,5053990123834,4.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6415130066101,1.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,6413300000313,2.0,25-34,6715,Q_4-7,E_8-10,431
2647423355,2017-10-26,21,2000478400003,2.0,25-34,6715,Q_4-7,E_8-10,431
2651264955,2017-10-27,13,6438242501322,1.0,25-34,6715,Q_4-7,E_8-10,431
2651264955,2017-10-27,13,2000167600004,1.0,25-34,6715,Q_4-7,E_8-10,431
2651264955,2017-10-27,13,6408641827200,5.0,25-34,6715,Q_4-7,E_8-10,431
2651264955,2017-10-27,13,2000947800006,1.0,25-34,6715,Q_4-7,E_8-10,431
2651264955,2017-10-27,13,6411402202208,1.0,25-34,6715,Q_4-7,E_8-10,431
2651264955,2017-10-27,13,6413600015109,5.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6407810016346,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6410405085627,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6410402008773,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6410405073068,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6430056282114,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6408641081565,3.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6430056282107,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,2000396300003,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,6408430037711,1.0,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,2000196500009,0.725,25-34,6715,Q_4-7,E_8-10,431
2671497153,2017-10-30,11,2000329500005,0.184,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,7310240652680,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6409710007936,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,2000899400002,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6411200103257,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6410405057617,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,7310500088907,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6408430014750,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6408641155914,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6410405063298,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,7311171007006,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6410405048561,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,7310500142166,1.0,25-34,6715,Q_4-7,E_8-10,431
2717804302,2017-11-04,11,6420256014561,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6410405187734,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6415600543149,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6411402106407,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,9789512403639,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6433500007073,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6410405091260,4.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6407880084900,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6408430030309,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,2000470400001,2.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6406300015111,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,8855702001778,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6407850059228,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6418401667410,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,2000796900001,1.558,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,2000614400003,0.444,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6410405143648,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,2000973900008,5.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6414886006010,1.0,25-34,6715,Q_4-7,E_8-10,431
2730767028,2017-11-06,13,6408430000449,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,2000818700008,0.503,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6410405071170,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6411401071652,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6410405183231,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6409100023706,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6410405060471,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6410405142597,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,6411200103257,1.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,2000564800007,2.0,25-34,6715,Q_4-7,E_8-10,431
2785177993,2017-11-12,12,5410673728968,1.0,25-34,6715,Q_4-7,E_8-10,431
2788073025,2017-11-13,10,6413111181423,1.0,25-34,6715,Q_4-7,E_8-10,431
2788073025,2017-11-13,10,6410402007905,1.0,25-34,6715,Q_4-7,E_8-10,431
2796252371,2017-11-14,10,6410405118455,1.0,25-34,6715,Q_4-7,E_8-10,431
2796252371,2017-11-14,10,6409100077181,1.0,25-34,6715,Q_4-7,E_8-10,431
2851876492,2017-11-20,10,6409100077181,1.0,25-34,6715,Q_4-7,E_8-10,431
2851876492,2017-11-20,10,6410405118455,1.0,25-34,6715,Q_4-7,E_8-10,431
2858488748,2017-11-21,22,6410405097804,1.0,25-34,6715,Q_4-7,E_8-10,431
2910853305,2017-11-27,19,6430064997512,2.0,25-34,6715,Q_4-7,E_8-10,431
2910853305,2017-11-27,19,2000643200001,0.291,25-34,6715,Q_4-7,E_8-10,431
2910853305,2017-11-27,19,6408640995924,2.0,25-34,6715,Q_4-7,E_8-10,431
2910853305,2017-11-27,19,6412000036981,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,2000196500009,0.414,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,87157406,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,4771249815224,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,6413466105013,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,2000578100001,0.08,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,6430056282107,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,6409100046286,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,6416812020107,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,6410405093677,1.0,25-34,6715,Q_4-7,E_8-10,431
2924755347,2017-11-29,11,2000504400007,0.395,25-34,6715,Q_4-7,E_8-10,431
2943196406,2017-12-01,9,6410405142252,2.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,2000196500009,0.365,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6408430014477,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,2000504400007,0.68,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6409100050627,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,2000396300003,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6409100050306,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6430056282107,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6410405143976,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6411402106407,1.0,25-34,6715,Q_4-7,E_8-10,431
2970885417,2017-12-04,11,6410405048561,1.0,25-34,6715,Q_4-7,E_8-10,431
2986464757,2017-12-06,20,6410405205797,2.0,25-34,6715,Q_4-7,E_8-10,431
2986464757,2017-12-06,20,6407850053035,2.0,25-34,6715,Q_4-7,E_8-10,431
2986464757,2017-12-06,20,6411401015090,4.0,25-34,6715,Q_4-7,E_8-10,431
3048551033,2017-12-13,20,7622300788834,1.0,25-34,6715,Q_4-7,E_8-10,431
3048551033,2017-12-13,20,7622210713216,1.0,25-34,6715,Q_4-7,E_8-10,431
3048551033,2017-12-13,20,7622300386719,6.0,25-34,6715,Q_4-7,E_8-10,431
3086220812,2017-12-17,21,2000960000001,0.684,25-34,6715,Q_4-7,E_8-10,431
3086220812,2017-12-17,21,8714100385340,1.0,25-34,6715,Q_4-7,E_8-10,431
3086220812,2017-12-17,21,8711200589272,1.0,25-34,6715,Q_4-7,E_8-10,431
3086220812,2017-12-17,21,8714100279267,1.0,25-34,6715,Q_4-7,E_8-10,431
3090006573,2017-12-18,10,6420256014103,1.0,25-34,6715,Q_4-7,E_8-10,431
3090006573,2017-12-18,10,6410402025763,1.0,25-34,6715,Q_4-7,E_8-10,431
3090006573,2017-12-18,10,6407840042834,1.0,25-34,6715,Q_4-7,E_8-10,431
3090006573,2017-12-18,10,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6410405181374,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6410405132376,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6410405191175,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6417900007000,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6408430014729,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,2000396300003,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6411402106407,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,5410673728968,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6430056282107,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6410405071088,2.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,5719642208037,1.0,25-34,6715,Q_4-7,E_8-10,431
3105077720,2017-12-19,11,6410405143976,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,2000196500009,0.424,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6410405154507,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6410405074737,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6405506191070,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,2000594700001,0.39,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6408430034826,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6407870078421,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6424908115057,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6411600954510,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,2352442300001,1.54,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,6408002210009,1.0,25-34,6715,Q_4-7,E_8-10,431
3132721791,2017-12-22,11,4001724004776,1.0,25-34,6715,Q_4-7,E_8-10,431
3162525061,2017-12-26,12,6415135005013,1.0,25-34,6715,Q_4-7,E_8-10,431
3162525061,2017-12-26,12,6438242678123,1.0,25-34,6715,Q_4-7,E_8-10,431
3162525061,2017-12-26,12,6405304003346,1.0,25-34,6715,Q_4-7,E_8-10,431
3162525061,2017-12-26,12,6415130049494,1.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,6415352250210,2.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,6408641827200,1.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,6408430039210,1.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,6413600135142,1.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,6420256014134,1.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,6415352250111,1.0,25-34,6715,Q_4-7,E_8-10,431
3170507784,2017-12-27,18,7310500040141,1.0,25-34,6715,Q_4-7,E_8-10,431
3173759018,2017-12-28,18,7310532108161,1.0,25-34,6715,Q_4-7,E_8-10,431
3173759018,2017-12-28,18,6430104958343,1.0,25-34,6715,Q_4-7,E_8-10,431
3173759018,2017-12-28,18,2000988000007,1.0,25-34,6715,Q_4-7,E_8-10,431
3173759018,2017-12-28,18,6413600000280,1.0,25-34,6715,Q_4-7,E_8-10,431
3173759018,2017-12-28,18,6405304003575,1.0,25-34,6715,Q_4-7,E_8-10,431
3173759018,2017-12-28,18,6408653124243,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,2000511100006,0.669,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,87108262,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,2000818700008,1.419,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6412000085002,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6410405145253,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6408430000449,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6410405090959,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6410405188168,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,87317527,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,11210000018,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,8429568123457,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6415600501842,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6417902000603,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6417900106505,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6412000031603,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6410405145215,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6408641827200,2.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,2000973900008,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6406300009608,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6412000074341,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6413600054658,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6410405181190,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6433500007073,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6419642030025,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6410405138484,2.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,2000604700007,0.335,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6407850059945,1.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6413300000313,3.0,25-34,6715,Q_4-7,E_8-10,431
3202489657,2017-12-31,12,6433500002993,1.0,25-34,6715,Q_4-7,E_8-10,431
31910469,2017-01-04,21,6410405046420,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,2000614400003,0.486,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6407850059716,2.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6410405164421,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6411600954527,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6410400032848,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6430041690382,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,75500000027,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,7310240071429,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,2000607600007,0.25,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6433500013913,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,7310240071436,1.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6409100051907,2.0,25-34,6715,Q_4-7,E_8-10,432
64629792,2017-01-09,15,6410400049013,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6420613630250,2.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6410405169532,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6430025522098,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6410405055743,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6407840042544,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6409531700115,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6410405098313,3.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6409100046286,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6405366001243,1.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6410405088420,2.0,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,2000504400007,0.84,25-34,6715,Q_4-7,E_8-10,432
105267942,2017-01-14,11,6407870078421,1.0,25-34,6715,Q_4-7,E_8-10,432
129275016,2017-01-18,18,6409100070021,1.0,25-34,6715,Q_4-7,E_8-10,432
129275016,2017-01-18,18,6411401015090,2.0,25-34,6715,Q_4-7,E_8-10,432
129275016,2017-01-18,18,17,1.0,25-34,6715,Q_4-7,E_8-10,432
129275016,2017-01-18,18,6414504297905,1.0,25-34,6715,Q_4-7,E_8-10,432
129275016,2017-01-18,18,6408430030316,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6410405051806,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6408430037001,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6410405132376,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6407810016896,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6420256014462,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6410405071170,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6410402010332,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6409630007078,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6411402183019,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6410405062819,1.0,25-34,6715,Q_4-7,E_8-10,432
167110583,2017-01-23,11,6430053731011,1.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,2000818700008,0.618,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,8852018101055,1.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,2386456900001,0.409,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,6410405098313,2.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,8850987128561,1.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,6410402023745,1.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,7311877016012,1.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,6410405149275,1.0,25-34,6715,Q_4-7,E_8-10,432
194946524,2017-01-27,11,2000604700007,0.29,25-34,6715,Q_4-7,E_8-10,432
