Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2796509642,2017-11-14,17,6416453061392,1.0,55-64,6715,Q_8-10,E_8-10,1122
2796509642,2017-11-14,17,6430104966454,1.0,55-64,6715,Q_8-10,E_8-10,1122
2796509642,2017-11-14,17,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1122
2796509642,2017-11-14,17,6410405069085,1.0,55-64,6715,Q_8-10,E_8-10,1122
2796509642,2017-11-14,17,6410405185075,1.0,55-64,6715,Q_8-10,E_8-10,1122
2796509642,2017-11-14,17,6416211005101,1.0,55-64,6715,Q_8-10,E_8-10,1122
2796509642,2017-11-14,17,6416453061361,1.0,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,2000686300003,0.775,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,6408430004324,1.0,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,2000516100001,0.503,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,6408430002016,2.0,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,6411402128010,1.0,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,6430024140484,1.0,55-64,6715,Q_8-10,E_8-10,1122
2813370479,2017-11-16,19,6433500007073,1.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,4005329054341,1.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,6416036107097,1.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,7509546064871,2.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,8718951060104,2.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,6430061670043,1.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,6411635004785,1.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,6416036101385,1.0,55-64,6715,Q_8-10,E_8-10,1122
2827744307,2017-11-17,13,2000573800005,1.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6415131401130,1.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6408430002030,1.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6415600535663,1.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6408652226320,2.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6430024140484,1.0,55-64,6715,Q_8-10,E_8-10,1122
2841193358,2017-11-19,18,6413467308307,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,7311440601218,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6410405130488,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,8712561175159,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6407870074041,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6411402197108,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,8710908618000,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6410405129185,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,40081984,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6408430062119,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6411200103257,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6408430036905,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6433500022373,1.0,55-64,6715,Q_8-10,E_8-10,1122
2873386337,2017-11-23,14,6409290001478,1.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,6416021000389,1.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,6416453061972,1.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,6405834004882,1.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,6416453061378,3.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,2000772500003,1.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,6413466041205,1.0,55-64,6715,Q_8-10,E_8-10,1122
2883326148,2017-11-24,16,6410405148803,1.0,55-64,6715,Q_8-10,E_8-10,1122
2907802593,2017-11-27,10,2000379100002,1.0,55-64,6715,Q_8-10,E_8-10,1122
2907802593,2017-11-27,10,2000818700008,0.552,55-64,6715,Q_8-10,E_8-10,1122
2907802593,2017-11-27,10,2000652800001,7.0,55-64,6715,Q_8-10,E_8-10,1122
2914325753,2017-11-28,11,6414400052882,1.0,55-64,6715,Q_8-10,E_8-10,1122
2925779986,2017-11-29,12,6410405142252,8.0,55-64,6715,Q_8-10,E_8-10,1122
2925779986,2017-11-29,12,4008,1.0,55-64,6715,Q_8-10,E_8-10,1122
2925779986,2017-11-29,12,6411402534606,1.0,55-64,6715,Q_8-10,E_8-10,1122
2925779986,2017-11-29,12,6417901010764,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,2000403900004,0.538,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6413300000320,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6430010171102,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,2350180200003,0.324,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,5706779057270,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6410405153326,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6412000017201,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6408430042685,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6413300016680,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,7310500088693,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,2000470400001,2.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6430027070078,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6413300000191,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6413300001518,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6413300015072,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6408430046874,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,8436008522145,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6415350002118,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6408430014484,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6410405132376,1.0,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,2000818700008,1.02,55-64,6715,Q_8-10,E_8-10,1122
2941134563,2017-12-01,21,6412000017003,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,8076800195057,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,8712000027964,2.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,6412000082674,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,6415600506366,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,6408430000241,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,6409100054090,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,4009900509923,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,4002359650383,1.0,55-64,6715,Q_8-10,E_8-10,1122
2973316608,2017-12-04,16,6437005039744,1.0,55-64,6715,Q_8-10,E_8-10,1122
3006303912,2017-12-08,11,6430039221369,4.0,55-64,6715,Q_8-10,E_8-10,1122
3006303912,2017-12-08,11,2000585400002,1.419,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,2000797000007,0.297,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,6407850059136,1.0,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,6407850059716,1.0,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,6431000075806,1.0,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,2000510300001,0.415,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,6407850059082,1.0,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,2000511700008,0.187,55-64,6715,Q_8-10,E_8-10,1122
3043572444,2017-12-12,18,2000527600002,0.343,55-64,6715,Q_8-10,E_8-10,1122
3051949533,2017-12-13,14,2000571100008,1.0,55-64,6715,Q_8-10,E_8-10,1122
3051949533,2017-12-13,14,7310860007310,1.0,55-64,6715,Q_8-10,E_8-10,1122
3051949533,2017-12-13,14,6415600541183,2.0,55-64,6715,Q_8-10,E_8-10,1122
3051949533,2017-12-13,14,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1122
3094695628,2017-12-18,19,2000402600004,2.976,55-64,6715,Q_8-10,E_8-10,1122
3094695628,2017-12-18,19,7311311004506,1.0,55-64,6715,Q_8-10,E_8-10,1122
3099270030,2017-12-19,16,6416453025738,1.0,55-64,6715,Q_8-10,E_8-10,1122
3099270030,2017-12-19,16,3046920004688,2.0,55-64,6715,Q_8-10,E_8-10,1122
3128419885,2017-12-21,13,2000511100006,0.559,55-64,6715,Q_8-10,E_8-10,1122
3128419885,2017-12-21,13,2000849400007,0.16,55-64,6715,Q_8-10,E_8-10,1122
3140994986,2017-12-22,19,5700101311108,1.0,55-64,6715,Q_8-10,E_8-10,1122
3140994986,2017-12-22,19,6410405187710,1.0,55-64,6715,Q_8-10,E_8-10,1122
3140994986,2017-12-22,19,5000204783483,1.0,55-64,6715,Q_8-10,E_8-10,1122
3140994986,2017-12-22,19,6414504950398,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,2000796900001,1.006,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6413200995399,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,2000499500003,2.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,7311143551308,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,8593870000079,2.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6413466111007,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6408430000111,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6418654001245,2.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6430047632058,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6409531652223,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,2000973900008,4.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6430047632065,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,2000635300009,1.385,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,2000403500006,0.418,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6408640995924,2.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,2000423600007,0.338,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,6413466103705,1.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,8594009921623,2.0,55-64,6715,Q_8-10,E_8-10,1122
3148001874,2017-12-23,11,70177090463,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6411300000852,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6412000030323,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,5700551211348,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,3228881004611,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6430049625911,3.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6430049625928,2.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6410402027699,5.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6412000030651,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,2000300400003,0.406,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,6410400029718,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,7613034633262,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,7311171004531,1.0,55-64,6715,Q_8-10,E_8-10,1122
3154946980,2017-12-24,10,4008429037986,1.0,55-64,6715,Q_8-10,E_8-10,1122
3159890653,2017-12-25,9,6413200330206,1.0,55-64,6715,Q_8-10,E_8-10,1122
3159890653,2017-12-25,9,6413200340205,1.0,55-64,6715,Q_8-10,E_8-10,1122
3159890653,2017-12-25,9,6410405148490,1.0,55-64,6715,Q_8-10,E_8-10,1122
3159890653,2017-12-25,9,6410405048943,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,7622100938088,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,2000643200001,0.323,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,6410601101916,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,6409531659482,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,6430024140958,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,4002971234602,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,6006258002395,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,6410405099464,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,6410405045430,1.0,55-64,6715,Q_8-10,E_8-10,1122
3164110134,2017-12-26,17,2000528900002,0.118,55-64,6715,Q_8-10,E_8-10,1122
3169931040,2017-12-27,15,6416453036734,1.0,55-64,6715,Q_8-10,E_8-10,1122
3169931040,2017-12-27,15,6409290001591,1.0,55-64,6715,Q_8-10,E_8-10,1122
3169931040,2017-12-27,15,2000609800009,0.506,55-64,6715,Q_8-10,E_8-10,1122
3176267993,2017-12-28,13,6410405203199,1.0,55-64,6715,Q_8-10,E_8-10,1122
3176267993,2017-12-28,13,6416046670000,1.0,55-64,6715,Q_8-10,E_8-10,1122
3176267993,2017-12-28,13,2000796900001,0.606,55-64,6715,Q_8-10,E_8-10,1122
3176267993,2017-12-28,13,6412000031740,1.0,55-64,6715,Q_8-10,E_8-10,1122
3176267993,2017-12-28,13,2000578100001,0.236,55-64,6715,Q_8-10,E_8-10,1122
3176267993,2017-12-28,13,6410405181374,1.0,55-64,6715,Q_8-10,E_8-10,1122
16263124,2017-01-01,10,6409620007217,1.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,6412000030460,1.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,6410405126832,1.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,2000585100001,6.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,6412000030026,1.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,6405304002073,1.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,6409730007879,1.0,55-64,6715,Q_8-10,E_8-10,1123
16263124,2017-01-01,10,6410405104489,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6411402202208,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6424200051213,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,2000642500003,0.46,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6437005053368,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6411401036248,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,7310532106051,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6408430036349,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,2000604700007,0.351,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6410402015078,2.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6410405105974,2.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,2000503600002,0.955,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6410405045690,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6417781007250,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6411300000494,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6410405125347,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6408641799569,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6409100045166,1.0,55-64,6715,Q_8-10,E_8-10,1123
22975984,2017-01-02,16,6413600015048,1.0,55-64,6715,Q_8-10,E_8-10,1123
28418946,2017-01-03,11,6410405066893,1.0,55-64,6715,Q_8-10,E_8-10,1123
28418946,2017-01-03,11,6414201001447,1.0,55-64,6715,Q_8-10,E_8-10,1123
28418946,2017-01-03,11,7610313417599,1.0,55-64,6715,Q_8-10,E_8-10,1123
28418946,2017-01-03,11,6406601090008,1.0,55-64,6715,Q_8-10,E_8-10,1123
28418946,2017-01-03,11,7310500097343,1.0,55-64,6715,Q_8-10,E_8-10,1123
28418946,2017-01-03,11,2000438500002,0.296,55-64,6715,Q_8-10,E_8-10,1123
35804982,2017-01-04,11,2000890900006,0.446,55-64,6715,Q_8-10,E_8-10,1123
35804982,2017-01-04,11,6430021700292,1.0,55-64,6715,Q_8-10,E_8-10,1123
35804982,2017-01-04,11,2000888500003,0.278,55-64,6715,Q_8-10,E_8-10,1123
35804982,2017-01-04,11,2000212300002,0.38,55-64,6715,Q_8-10,E_8-10,1123
57722577,2017-01-07,13,2000379500000,2.0,55-64,6715,Q_8-10,E_8-10,1123
57722577,2017-01-07,13,2000809600003,2.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6406300009608,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,2000504400007,0.953,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6408430030309,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,2000797000007,1.456,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6430018311166,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405098313,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6408430028184,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,2358668700007,0.664,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6406510091196,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,2000615800000,2.127,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6408430000531,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410402008896,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6419800022053,2.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405169679,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405115331,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6408430033805,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410500045380,2.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405044884,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6400651091626,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,2000500500008,3.407,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405071118,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405097828,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405046420,3.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6408430023073,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,7310500109992,2.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405103338,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6408430000548,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405155979,4.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6430018315010,2.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6436501000210,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6409290002611,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410220003004,6.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6409620000072,1.0,55-64,6715,Q_8-10,E_8-10,1123
60184946,2017-01-08,18,6410405060457,1.0,55-64,6715,Q_8-10,E_8-10,1123
76091214,2017-01-10,17,6411402202208,1.0,55-64,6715,Q_8-10,E_8-10,1123
76091214,2017-01-10,17,6408999010385,1.0,55-64,6715,Q_8-10,E_8-10,1123
91525143,2017-01-13,21,6410405044174,2.0,55-64,6715,Q_8-10,E_8-10,1123
97619224,2017-01-13,16,6416021003069,1.0,55-64,6715,Q_8-10,E_8-10,1123
97619224,2017-01-13,16,6410405069085,1.0,55-64,6715,Q_8-10,E_8-10,1123
97619224,2017-01-13,16,6430041495031,1.0,55-64,6715,Q_8-10,E_8-10,1123
97619224,2017-01-13,16,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1123
97619224,2017-01-13,16,6416453073142,1.0,55-64,6715,Q_8-10,E_8-10,1123
97619224,2017-01-13,16,6408430023080,1.0,55-64,6715,Q_8-10,E_8-10,1123
101980406,2017-01-14,13,4008400935225,1.0,55-64,6715,Q_8-10,E_8-10,1123
101980406,2017-01-14,13,6410405045034,1.0,55-64,6715,Q_8-10,E_8-10,1123
101980406,2017-01-14,13,6410405091727,1.0,55-64,6715,Q_8-10,E_8-10,1123
101980406,2017-01-14,13,6412500070188,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6410405080226,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6407880084269,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6410405155443,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6438207021407,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6419800030034,2.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6410405060457,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6416211005101,1.0,55-64,6715,Q_8-10,E_8-10,1123
109138942,2017-01-15,16,6408641799569,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,24000001706,8.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6410220003004,4.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6408430033805,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,5706779048346,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,5706779052572,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6410400032855,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6410405045034,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6416021000389,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,5706779055450,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6405304002028,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,2000500500008,3.052,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6437002001454,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6410405046420,1.0,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,2000514800002,1.568,55-64,6715,Q_8-10,E_8-10,1123
117999017,2017-01-16,17,6430018315010,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6408430024926,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6411401034503,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,2000522600007,1.303,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6408641827200,4.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6410405069085,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6408430000388,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,2000504200003,1.717,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6410405069177,2.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6410405174734,2.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,2000818700008,0.82,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6410400042908,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6409100076122,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,5053990101832,2.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6430051517020,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,5900643034996,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6410405069115,1.0,55-64,6715,Q_8-10,E_8-10,1123
122919016,2017-01-17,11,6420256013465,1.0,55-64,6715,Q_8-10,E_8-10,1123
137272901,2017-01-19,14,6414880021477,1.0,55-64,6715,Q_8-10,E_8-10,1123
137272901,2017-01-19,14,2000406600000,0.589,55-64,6715,Q_8-10,E_8-10,1123
137272901,2017-01-19,14,2000642700007,0.291,55-64,6715,Q_8-10,E_8-10,1123
