Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2606282773,2017-10-22,18,6423400002780,1.0,45-54,6713,Q_1-3,E_4-7,772
2606282773,2017-10-22,18,6410405190536,1.0,45-54,6713,Q_1-3,E_4-7,772
2606282773,2017-10-22,18,7310532107072,1.0,45-54,6713,Q_1-3,E_4-7,772
2606282773,2017-10-22,18,6410402004607,1.0,45-54,6713,Q_1-3,E_4-7,772
2606282773,2017-10-22,18,6410405174734,2.0,45-54,6713,Q_1-3,E_4-7,772
2606282773,2017-10-22,18,6411200109549,1.0,45-54,6713,Q_1-3,E_4-7,772
2629583099,2017-10-25,8,2000528000009,0.317,45-54,6713,Q_1-3,E_4-7,772
2629583099,2017-10-25,8,2000917200003,3.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,2000517100000,0.555,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6412000032587,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,7613033174667,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6438242016673,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6405020031616,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6410405179586,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6416597114619,2.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,7613032349523,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,7310090366188,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6410405179562,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6407850059136,1.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6408430310883,3.0,45-54,6713,Q_1-3,E_4-7,772
2633297264,2017-10-26,18,6438242420401,1.0,45-54,6713,Q_1-3,E_4-7,772
2647745880,2017-10-27,16,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,772
2653935511,2017-10-28,21,6416453019348,1.0,45-54,6713,Q_1-3,E_4-7,772
2660171349,2017-10-29,14,7622100937937,1.0,45-54,6713,Q_1-3,E_4-7,772
2660171349,2017-10-29,14,6438242982473,1.0,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,6410405153562,3.0,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,6410402011841,1.0,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,8718114868943,2.0,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,6410405057594,1.0,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,7622100938507,1.0,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,2000329500005,0.392,45-54,6713,Q_1-3,E_4-7,772
2667372830,2017-10-30,17,8722700114093,2.0,45-54,6713,Q_1-3,E_4-7,772
2675966016,2017-10-31,12,7622100937005,1.0,45-54,6713,Q_1-3,E_4-7,772
2688495176,2017-11-01,13,6411300000494,1.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,7310860018248,2.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,6410405082626,1.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,7311570641849,1.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,6408430062676,1.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,2000796900001,0.737,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,6410405060457,1.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,6411300000494,3.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,2000960000001,0.685,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,6408430338795,1.0,45-54,6713,Q_1-3,E_4-7,772
2696243847,2017-11-02,17,2000604700007,0.35,45-54,6713,Q_1-3,E_4-7,772
2706390046,2017-11-03,11,6407810015431,1.0,45-54,6713,Q_1-3,E_4-7,772
2706390046,2017-11-03,11,6407720025377,1.0,45-54,6713,Q_1-3,E_4-7,772
2706390046,2017-11-03,11,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,772
2706390046,2017-11-03,11,6415130027980,1.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6410405057594,1.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6410405067319,2.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6410405184269,1.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6411402202208,1.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6410405153661,2.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6410405169679,1.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,6410405044808,1.0,45-54,6713,Q_1-3,E_4-7,772
2721864428,2017-11-05,16,2000624700001,0.84,45-54,6713,Q_1-3,E_4-7,772
2731668880,2017-11-06,17,6410405090959,1.0,45-54,6713,Q_1-3,E_4-7,772
2731668880,2017-11-06,17,6410405120526,1.0,45-54,6713,Q_1-3,E_4-7,772
2731668880,2017-11-06,17,6410405169679,2.0,45-54,6713,Q_1-3,E_4-7,772
2731668880,2017-11-06,17,6437005074899,1.0,45-54,6713,Q_1-3,E_4-7,772
2731668880,2017-11-06,17,5010265000405,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,6407870078421,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,2000973900008,18.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,6419800022268,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,6406300009608,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,8718114695464,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,6410405187710,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,6410400034200,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,6437005053368,1.0,45-54,6713,Q_1-3,E_4-7,772
2759122320,2017-11-09,16,4084500180956,1.0,45-54,6713,Q_1-3,E_4-7,772
2763723049,2017-11-10,7,6411300164653,1.0,45-54,6713,Q_1-3,E_4-7,772
2763723049,2017-11-10,7,6410405097828,2.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6413300006018,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6410405137357,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6408180733772,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6410405085627,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6410405139474,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6413300000658,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6410405143761,1.0,45-54,6713,Q_1-3,E_4-7,772
2779014934,2017-11-11,11,6410405133205,1.0,45-54,6713,Q_1-3,E_4-7,772
2784217103,2017-11-12,10,64016627,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,7310613024250,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405095893,2.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6413300308600,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6411200107163,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405138330,2.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405047052,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,8717644381915,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,8717775816591,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405170064,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405147899,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,7310960711346,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405188168,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,2000973900008,3.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405138286,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6419800043270,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6430028230464,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6411401015861,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,8435495800019,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405045874,4.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6420256014134,4.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405072863,2.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6409100060749,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405147820,1.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405168023,2.0,45-54,6713,Q_1-3,E_4-7,772
2787871796,2017-11-13,14,6410405147714,2.0,45-54,6713,Q_1-3,E_4-7,772
2796125552,2017-11-14,9,6410405139566,1.0,45-54,6713,Q_1-3,E_4-7,772
2796125552,2017-11-14,9,2000196800000,0.15,45-54,6713,Q_1-3,E_4-7,772
2796125552,2017-11-14,9,2000265000003,0.165,45-54,6713,Q_1-3,E_4-7,772
2796125552,2017-11-14,9,6410600003563,1.0,45-54,6713,Q_1-3,E_4-7,772
2796125552,2017-11-14,9,7622100938507,1.0,45-54,6713,Q_1-3,E_4-7,772
2805508898,2017-11-15,15,6408430000128,1.0,45-54,6713,Q_1-3,E_4-7,772
2805508898,2017-11-15,15,6410405145697,1.0,45-54,6713,Q_1-3,E_4-7,772
2805508898,2017-11-15,15,6410405192189,1.0,45-54,6713,Q_1-3,E_4-7,772
2805508898,2017-11-15,15,6408430061891,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,2000780300008,3.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6420256014660,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6410405136602,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6408430023813,2.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6430055270051,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6410405104120,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6410405102874,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6420256014585,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6420256014608,2.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6416021003069,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,6410405157324,1.0,45-54,6713,Q_1-3,E_4-7,772
2835856523,2017-11-18,16,2000843100002,2.0,45-54,6713,Q_1-3,E_4-7,772
2848750432,2017-11-20,16,6410405144768,3.0,45-54,6713,Q_1-3,E_4-7,772
2848750432,2017-11-20,16,8722700114093,1.0,45-54,6713,Q_1-3,E_4-7,772
2848750432,2017-11-20,16,6409100060749,1.0,45-54,6713,Q_1-3,E_4-7,772
2848750432,2017-11-20,16,6410405095893,1.0,45-54,6713,Q_1-3,E_4-7,772
2848750432,2017-11-20,16,6430104966201,1.0,45-54,6713,Q_1-3,E_4-7,772
2848750432,2017-11-20,16,7622100938507,1.0,45-54,6713,Q_1-3,E_4-7,772
2855185441,2017-11-21,8,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,772
2855185441,2017-11-21,8,6415600502054,1.0,45-54,6713,Q_1-3,E_4-7,772
2855185441,2017-11-21,8,2000818700008,0.164,45-54,6713,Q_1-3,E_4-7,772
2872304130,2017-11-23,14,6410405091260,3.0,45-54,6713,Q_1-3,E_4-7,772
2872304130,2017-11-23,14,6420256010709,1.0,45-54,6713,Q_1-3,E_4-7,772
2872304130,2017-11-23,14,2000973900008,3.0,45-54,6713,Q_1-3,E_4-7,772
2892150943,2017-11-25,13,6416453073715,1.0,45-54,6713,Q_1-3,E_4-7,772
2892150943,2017-11-25,13,6414300058236,1.0,45-54,6713,Q_1-3,E_4-7,772
2892150943,2017-11-25,13,6414301024797,1.0,45-54,6713,Q_1-3,E_4-7,772
2892150943,2017-11-25,13,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,772
2892150943,2017-11-25,13,6413600015147,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,6410402026258,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,6410405146281,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,2000916200004,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,6410405153708,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,2000619500005,0.366,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,6410405174567,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,2000585400002,0.482,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,6411402117700,1.0,45-54,6713,Q_1-3,E_4-7,772
2911158715,2017-11-27,14,6410405060457,4.0,45-54,6713,Q_1-3,E_4-7,772
2924075990,2017-11-29,16,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,772
2924075990,2017-11-29,16,4008429041013,4.0,45-54,6713,Q_1-3,E_4-7,772
2924075990,2017-11-29,16,6430024140484,1.0,45-54,6713,Q_1-3,E_4-7,772
2924075990,2017-11-29,16,6415600501842,1.0,45-54,6713,Q_1-3,E_4-7,772
2924075990,2017-11-29,16,6408430043200,2.0,45-54,6713,Q_1-3,E_4-7,772
2933499523,2017-11-30,16,2000973900008,2.0,45-54,6713,Q_1-3,E_4-7,772
2933499523,2017-11-30,16,6419800021261,2.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,8717644381755,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,2000477100003,2.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,6410405093677,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,6408430002641,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,6411401036309,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,2000797000007,0.513,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,6410405044846,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,6410405205797,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,6432802511240,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,8717163096123,1.0,45-54,6713,Q_1-3,E_4-7,772
2957961569,2017-12-02,21,2000818700008,1.097,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,6430059780709,1.0,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,6410405095893,1.0,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,8714789950259,1.0,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,6410405195029,1.0,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,2000973900008,1.0,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,6410402025749,1.0,45-54,6713,Q_1-3,E_4-7,772
2962250651,2017-12-03,12,5060166692698,1.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6410381091407,2.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6416453033832,1.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6416453037793,1.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6416021000389,1.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6420256013403,1.0,45-54,6713,Q_1-3,E_4-7,772
3001214660,2017-12-08,17,6413600018377,1.0,45-54,6713,Q_1-3,E_4-7,772
3018669391,2017-12-09,17,7310500170008,1.0,45-54,6713,Q_1-3,E_4-7,772
3018669391,2017-12-09,17,2000427500006,1.99,45-54,6713,Q_1-3,E_4-7,772
3020680085,2017-12-10,21,2000960000001,1.91,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6410405190796,1.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6410405187710,1.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6410405084958,2.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6410405071118,2.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6409290001492,1.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6413467232909,1.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6410405045034,1.0,45-54,6713,Q_1-3,E_4-7,772
3030540299,2017-12-11,15,6410405176059,1.0,45-54,6713,Q_1-3,E_4-7,772
3043415910,2017-12-12,19,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,772
3043415910,2017-12-12,19,6410402020171,1.0,45-54,6713,Q_1-3,E_4-7,772
3043415910,2017-12-12,19,6415600501781,1.0,45-54,6713,Q_1-3,E_4-7,772
3047220053,2017-12-13,20,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,772
3047220053,2017-12-13,20,6410405069054,1.0,45-54,6713,Q_1-3,E_4-7,772
3047220053,2017-12-13,20,6417326001798,1.0,45-54,6713,Q_1-3,E_4-7,772
3047220053,2017-12-13,20,8000920400470,2.0,45-54,6713,Q_1-3,E_4-7,772
3047220053,2017-12-13,20,6410405069450,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6410405142597,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,2000857600000,2.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6408641206494,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6410405073143,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6410405181374,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6410405083197,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6412500002127,2.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,6414000043051,1.0,45-54,6713,Q_1-3,E_4-7,772
3051827285,2017-12-13,9,4009044060557,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6430064401149,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6408641052008,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,2000604700007,0.422,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,5410076230181,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6430024140958,3.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410405073891,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6415350011035,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410381086380,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6417901011099,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,7311310032104,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6413600018308,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410405082657,2.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6415600502108,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410405141675,3.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6407840042780,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,7311310038564,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6413600016250,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6408430004010,2.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410381086182,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410381084089,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,7311310031015,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,2000607600007,0.288,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,5412514111199,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410381095313,2.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6410405097941,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6408430039432,1.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,6408641827200,4.0,45-54,6713,Q_1-3,E_4-7,772
3063003709,2017-12-15,18,8055684087306,1.0,45-54,6713,Q_1-3,E_4-7,772
3078783529,2017-12-16,17,7622100938538,1.0,45-54,6713,Q_1-3,E_4-7,772
3106169664,2017-12-19,19,6410405082626,1.0,45-54,6713,Q_1-3,E_4-7,772
3106169664,2017-12-19,19,6413467282508,1.0,45-54,6713,Q_1-3,E_4-7,772
3106169664,2017-12-19,19,6410405090829,2.0,45-54,6713,Q_1-3,E_4-7,772
3106169664,2017-12-19,19,6408430021598,1.0,45-54,6713,Q_1-3,E_4-7,772
3106169664,2017-12-19,19,6410380097677,1.0,45-54,6713,Q_1-3,E_4-7,772
3128737342,2017-12-21,9,6412000031771,1.0,45-54,6713,Q_1-3,E_4-7,772
3128737342,2017-12-21,9,6411401016073,1.0,45-54,6713,Q_1-3,E_4-7,772
3128737342,2017-12-21,9,6433300983072,1.0,45-54,6713,Q_1-3,E_4-7,772
3128737342,2017-12-21,9,6433300370223,3.0,45-54,6713,Q_1-3,E_4-7,772
3128737342,2017-12-21,9,6430042720002,5.0,45-54,6713,Q_1-3,E_4-7,772
3139524475,2017-12-22,17,6414560016274,1.0,45-54,6713,Q_1-3,E_4-7,772
3154284913,2017-12-24,10,6417700050466,1.0,45-54,6713,Q_1-3,E_4-7,772
3154284913,2017-12-24,10,6409531700016,1.0,45-54,6713,Q_1-3,E_4-7,772
3154284913,2017-12-24,10,6411401042331,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6420256013922,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6415600502078,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6418785100015,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6410405192189,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6415350004280,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,87108262,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6437005040986,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6416453034112,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6408430340910,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,6415130049685,1.0,45-54,6713,Q_1-3,E_4-7,772
3163423630,2017-12-26,17,2000643200001,0.299,45-54,6713,Q_1-3,E_4-7,772
3168756307,2017-12-27,19,6410405091260,6.0,45-54,6713,Q_1-3,E_4-7,772
3168756307,2017-12-27,19,2000973900008,6.0,45-54,6713,Q_1-3,E_4-7,772
3176960398,2017-12-28,21,6415130027935,1.0,45-54,6713,Q_1-3,E_4-7,772
3176960398,2017-12-28,21,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,772
3176960398,2017-12-28,21,6409100029005,1.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,6415600020909,4.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,6416021000389,1.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,6420256010709,1.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,6409100024628,1.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,6408641114904,1.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,2000973900008,8.0,45-54,6713,Q_1-3,E_4-7,772
3188232050,2017-12-29,14,6410405091260,4.0,45-54,6713,Q_1-3,E_4-7,772
3191023531,2017-12-30,17,6410105905355,2.0,45-54,6713,Q_1-3,E_4-7,772
3191023531,2017-12-30,17,2000973900008,24.0,45-54,6713,Q_1-3,E_4-7,772
3191023531,2017-12-30,17,6410405091284,1.0,45-54,6713,Q_1-3,E_4-7,772
14800600,2017-01-01,19,6405304002073,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6408430039326,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,5060122490849,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,5701167220236,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6408640995924,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6414880012550,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,2000973900008,6.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6413600058045,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6413600018292,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6410405091260,6.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,5410146413391,1.0,45-54,6713,Q_1-3,E_4-7,773
14800600,2017-01-01,19,6413466041205,1.0,45-54,6713,Q_1-3,E_4-7,773
26992241,2017-01-03,20,6410405071118,1.0,45-54,6713,Q_1-3,E_4-7,773
26992241,2017-01-03,20,2387987700009,0.456,45-54,6713,Q_1-3,E_4-7,773
26992241,2017-01-03,20,8712100637940,1.0,45-54,6713,Q_1-3,E_4-7,773
26992241,2017-01-03,20,2000511100006,0.57,45-54,6713,Q_1-3,E_4-7,773
26992241,2017-01-03,20,3661273049416,1.0,45-54,6713,Q_1-3,E_4-7,773
