Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
638027358,2017-03-24,13,6411401061066,6.0,55-64,6711,Q_1-3,E_4-7,906
638027358,2017-03-24,13,6416453061354,2.0,55-64,6711,Q_1-3,E_4-7,906
647042308,2017-03-25,12,6411401015090,1.0,55-64,6711,Q_1-3,E_4-7,906
647042308,2017-03-25,12,5028197449650,1.0,55-64,6711,Q_1-3,E_4-7,906
647042308,2017-03-25,12,6430041690399,1.0,55-64,6711,Q_1-3,E_4-7,906
647042308,2017-03-25,12,6416577003124,1.0,55-64,6711,Q_1-3,E_4-7,906
652401935,2017-03-26,13,6408642503929,1.0,55-64,6711,Q_1-3,E_4-7,906
656683618,2017-03-27,7,6416453019164,2.0,55-64,6711,Q_1-3,E_4-7,906
656683618,2017-03-27,7,6410405142252,2.0,55-64,6711,Q_1-3,E_4-7,906
656683618,2017-03-27,7,6408430030316,1.0,55-64,6711,Q_1-3,E_4-7,906
656683618,2017-03-27,7,6408430336586,1.0,55-64,6711,Q_1-3,E_4-7,906
662303610,2017-03-28,12,6410405164629,1.0,55-64,6711,Q_1-3,E_4-7,906
662303610,2017-03-28,12,2000649600003,0.374,55-64,6711,Q_1-3,E_4-7,906
662303610,2017-03-28,12,6416982019635,1.0,55-64,6711,Q_1-3,E_4-7,906
662303610,2017-03-28,12,80050094,6.0,55-64,6711,Q_1-3,E_4-7,906
662303610,2017-03-28,12,2000218500000,0.257,55-64,6711,Q_1-3,E_4-7,906
670851863,2017-03-29,15,6410405097804,1.0,55-64,6711,Q_1-3,E_4-7,906
670851863,2017-03-29,15,6410405046420,1.0,55-64,6711,Q_1-3,E_4-7,906
670851863,2017-03-29,15,6408430000128,1.0,55-64,6711,Q_1-3,E_4-7,906
670851863,2017-03-29,15,6415131402342,1.0,55-64,6711,Q_1-3,E_4-7,906
680961151,2017-03-30,19,6407850059716,2.0,55-64,6711,Q_1-3,E_4-7,906
680961151,2017-03-30,19,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,906
680961151,2017-03-30,19,5010029000160,1.0,55-64,6711,Q_1-3,E_4-7,906
680961151,2017-03-30,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405093776,2.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6407870071224,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6437005083679,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405153999,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405179586,2.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,5410041030006,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6415600515207,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6417700050725,2.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,7322540877908,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405116345,2.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405184610,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405090959,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6430017907254,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,2000818700008,1.372,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405155153,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,7322540877984,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,906
699897460,2017-04-01,16,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6410405093677,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6410405071118,2.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6408640995924,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6410402024469,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,2000973900008,2.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6409290001492,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6408430000579,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6430024140484,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6406300000414,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6410400034248,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6415600515207,2.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6415600540490,1.0,55-64,6711,Q_1-3,E_4-7,906
701887588,2017-04-01,17,6410405044884,1.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,9005600343800,1.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,8712566171309,1.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,8718692616196,1.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,2391170700004,3.068,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,2000973900008,5.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,6415600020657,5.0,55-64,6711,Q_1-3,E_4-7,906
713586779,2017-04-03,16,2000220400008,0.6,55-64,6711,Q_1-3,E_4-7,906
724434567,2017-04-04,10,8720400444014,1.0,55-64,6711,Q_1-3,E_4-7,906
730977180,2017-04-05,13,6410405121066,1.0,55-64,6711,Q_1-3,E_4-7,906
730977180,2017-04-05,13,2000590900009,4.0,55-64,6711,Q_1-3,E_4-7,906
730977180,2017-04-05,13,2000190700009,0.656,55-64,6711,Q_1-3,E_4-7,906
730977180,2017-04-05,13,6410405174970,1.0,55-64,6711,Q_1-3,E_4-7,906
730977180,2017-04-05,13,6410405109453,1.0,55-64,6711,Q_1-3,E_4-7,906
738982674,2017-04-06,13,6410105902422,2.0,55-64,6711,Q_1-3,E_4-7,906
797375428,2017-04-09,14,7622100937364,1.0,55-64,6711,Q_1-3,E_4-7,906
875654412,2017-04-11,16,6410405108258,1.0,55-64,6711,Q_1-3,E_4-7,906
875654412,2017-04-11,16,8710452211610,1.0,55-64,6711,Q_1-3,E_4-7,906
875654412,2017-04-11,16,6418512921043,2.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,6411402131409,1.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,6410405108258,1.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,6424200014614,1.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,2000613700005,0.52,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,6410405091260,4.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,2000388400001,0.32,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,6415600026628,4.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,2000973900008,8.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,6410402016242,1.0,55-64,6711,Q_1-3,E_4-7,906
903648217,2017-04-14,14,2000753600005,0.235,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6407720025063,8.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6411402159403,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405105318,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405055569,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6411300000494,3.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,5410673726230,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410402020263,2.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6414880021620,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405067029,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405154064,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6408430001811,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,2000818700008,1.72,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6414880022467,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405116345,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,7312730096592,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,2000516200008,1.255,55-64,6711,Q_1-3,E_4-7,906
912220641,2017-04-15,13,8718347950194,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6411402756800,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6410405181374,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6410405132031,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6410402008636,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6411401085260,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6410405184504,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,4001686580684,2.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,6410405187710,1.0,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,2000818700008,0.661,55-64,6711,Q_1-3,E_4-7,906
920655690,2017-04-16,15,54088191,4.0,55-64,6711,Q_1-3,E_4-7,906
925237834,2017-04-17,14,6410405154064,1.0,55-64,6711,Q_1-3,E_4-7,906
925237834,2017-04-17,14,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,906
925237834,2017-04-17,14,6412000030507,2.0,55-64,6711,Q_1-3,E_4-7,906
925237834,2017-04-17,14,6410405038593,1.0,55-64,6711,Q_1-3,E_4-7,906
925237834,2017-04-17,14,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,906
925237834,2017-04-17,14,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,2000209600009,0.549,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,2000973900008,5.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405116345,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410400033524,2.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405104229,2.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,2000479500009,2.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405144782,3.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405133854,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6413600017509,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405144768,3.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405111562,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,2000650400005,1.409,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6411402164803,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405116321,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405135711,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6415600537346,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405082626,2.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405091260,5.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405085627,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405136978,2.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6408641799569,1.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405098283,4.0,55-64,6711,Q_1-3,E_4-7,906
939812457,2017-04-19,17,6410405169396,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6418512921005,2.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,7310500050898,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6408430042982,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6412600811575,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6407870070296,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6410405138514,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6416597814083,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6408430042852,1.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6412000030149,2.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,2000391700006,0.214,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,6413300015041,2.0,55-64,6711,Q_1-3,E_4-7,906
946206397,2017-04-20,18,7310500107950,1.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,2000607600007,0.23,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,5690527983006,1.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,2000642500003,0.369,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,2000818700008,0.611,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,6410405184443,2.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,6410405114471,1.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,6409290001591,1.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,5690527965002,1.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,6410405132789,1.0,55-64,6711,Q_1-3,E_4-7,906
998093568,2017-04-25,15,6410402027385,1.0,55-64,6711,Q_1-3,E_4-7,906
1007627960,2017-04-27,11,6410105903535,1.0,55-64,6711,Q_1-3,E_4-7,906
1007627960,2017-04-27,11,6408642503929,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,2000155500002,0.582,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,2000571100008,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6407860063475,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6410400034200,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6408430000579,2.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6410405184269,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6410402016242,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,2000604700007,0.307,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6410405129932,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6410405155115,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6430041690719,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,6410405155733,1.0,55-64,6711,Q_1-3,E_4-7,906
1039515522,2017-04-30,14,7300400122092,1.0,55-64,6711,Q_1-3,E_4-7,906
1049621205,2017-05-02,18,6410105903535,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6410400046814,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6410405073143,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,8710551860016,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6408430006007,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6413600017363,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,4015400621966,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,5410146964954,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6409620007804,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6411200101130,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6410405052308,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,9000295630532,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6410405073082,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,7311310033125,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,906
1057855802,2017-05-03,15,6409531700115,1.0,55-64,6711,Q_1-3,E_4-7,906
1065400087,2017-05-04,18,8714100697641,1.0,55-64,6711,Q_1-3,E_4-7,906
1065400087,2017-05-04,18,7622100937364,1.0,55-64,6711,Q_1-3,E_4-7,906
1065400087,2017-05-04,18,7310040034532,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,6409710007059,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,6408430000548,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,6411402202208,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,7322550030621,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,4008110002866,1.0,55-64,6711,Q_1-3,E_4-7,906
1081338247,2017-05-05,13,4008110768618,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,2000607600007,0.508,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410105903535,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410405179562,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410405179586,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,9002490100773,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410405188168,1.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,2000614400003,0.889,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,906
1087251945,2017-05-06,14,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,7310100690470,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6414888881158,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6407860063499,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,2000658800005,2.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6408430004324,2.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,2000265000003,0.54,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,4009301043675,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,2000973900008,8.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6409100060909,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6415130028505,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6413200330206,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6411401035128,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6410105296095,1.0,55-64,6711,Q_1-3,E_4-7,906
1142343779,2017-05-12,12,6415600002806,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,2000623600005,0.137,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6430050451141,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,4002468021319,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6408180733307,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6410405122391,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6410405140586,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6419800022268,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,2000973900008,18.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6410405108258,1.0,55-64,6711,Q_1-3,E_4-7,906
1151029085,2017-05-13,14,6410402027576,1.0,55-64,6711,Q_1-3,E_4-7,906
1157904443,2017-05-14,21,6410405181374,1.0,55-64,6711,Q_1-3,E_4-7,906
1157904443,2017-05-14,21,7622100937067,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6413300000658,2.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,2000623600005,0.276,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,2000973900008,8.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6410405052933,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6408430000128,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6408430036431,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6408430036356,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6410405078919,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6416453036116,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6416046653126,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6409620010057,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,2000643200001,0.216,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6416453019164,2.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,3424990011681,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6410405048943,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6405304003506,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6415600515689,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6430060940031,1.0,55-64,6711,Q_1-3,E_4-7,906
1167176783,2017-05-15,17,6406300000414,1.0,55-64,6711,Q_1-3,E_4-7,906
1169324453,2017-05-15,16,6410405173645,1.0,55-64,6711,Q_1-3,E_4-7,906
1169324453,2017-05-15,16,6413466018009,1.0,55-64,6711,Q_1-3,E_4-7,906
1169324453,2017-05-15,16,6408430011360,1.0,55-64,6711,Q_1-3,E_4-7,906
1169324453,2017-05-15,16,6437005040986,1.0,55-64,6711,Q_1-3,E_4-7,906
1169324453,2017-05-15,16,6416021000389,1.0,55-64,6711,Q_1-3,E_4-7,906
1170601386,2017-05-16,19,6408640988964,1.0,55-64,6711,Q_1-3,E_4-7,906
1170601386,2017-05-16,19,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,906
1170601386,2017-05-16,19,6410405153326,2.0,55-64,6711,Q_1-3,E_4-7,906
1170601386,2017-05-16,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,906
1170601386,2017-05-16,19,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,906
1187305038,2017-05-18,18,6411401061066,1.0,55-64,6711,Q_1-3,E_4-7,906
1187305038,2017-05-18,18,6410405108470,1.0,55-64,6711,Q_1-3,E_4-7,906
1187305038,2017-05-18,18,7622100936978,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,7312730096592,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6409890050760,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6437002001454,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6416036101316,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405146939,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405069115,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6413300230413,4.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,3607340302602,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405058195,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,2000516200008,1.638,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,7311070031058,1.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410402020263,2.0,55-64,6711,Q_1-3,E_4-7,906
1205374390,2017-05-19,16,6410405044884,1.0,55-64,6711,Q_1-3,E_4-7,906
1213935159,2017-05-20,11,6409100046286,1.0,55-64,6711,Q_1-3,E_4-7,906
1213935159,2017-05-20,11,2000797000007,0.353,55-64,6711,Q_1-3,E_4-7,906
1213935159,2017-05-20,11,6410405142252,3.0,55-64,6711,Q_1-3,E_4-7,906
1213935159,2017-05-20,11,6416710510045,1.0,55-64,6711,Q_1-3,E_4-7,906
1213935159,2017-05-20,11,6408430000128,2.0,55-64,6711,Q_1-3,E_4-7,906
