Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2966836393,2017-12-04,13,6415600501811,1.0,25-34,6714,Q_8-10,E_8-10,400
2966836393,2017-12-04,13,6411300000852,1.0,25-34,6714,Q_8-10,E_8-10,400
3018402915,2017-12-09,10,2000657200004,2.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6415130049708,2.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6415130027942,1.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6408430338191,1.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6437005058516,1.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,2000686300003,0.874,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6409620007989,1.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,2000608400002,0.512,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6410405187710,1.0,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,2000115700008,0.325,25-34,6714,Q_8-10,E_8-10,400
3021552355,2017-12-10,16,6409620008849,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,6405304003346,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,5024121374111,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,6407810014618,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,7310100400222,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,6409100050627,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,6405304003223,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,5024121369117,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,6405304002028,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,6430059780594,1.0,25-34,6714,Q_8-10,E_8-10,400
3031119094,2017-12-11,18,5024121660214,1.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,6409620008849,2.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,7310865089045,2.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,6408430046607,1.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,6408430338191,1.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,6412000032457,1.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,6410405185679,1.0,25-34,6714,Q_8-10,E_8-10,400
3038264407,2017-12-12,17,7310100565235,1.0,25-34,6714,Q_8-10,E_8-10,400
3050592989,2017-12-13,12,4001724015567,2.0,25-34,6714,Q_8-10,E_8-10,400
3052063780,2017-12-13,18,8711600967793,1.0,25-34,6714,Q_8-10,E_8-10,400
3052063780,2017-12-13,18,5051644003556,1.0,25-34,6714,Q_8-10,E_8-10,400
3056813896,2017-12-14,16,2000662600004,1.0,25-34,6714,Q_8-10,E_8-10,400
3056813896,2017-12-14,16,2000585100001,2.0,25-34,6714,Q_8-10,E_8-10,400
3064226161,2017-12-15,19,6410405191274,1.0,25-34,6714,Q_8-10,E_8-10,400
3064226161,2017-12-15,19,2000572400008,3.0,25-34,6714,Q_8-10,E_8-10,400
3064226161,2017-12-15,19,6410402024018,1.0,25-34,6714,Q_8-10,E_8-10,400
3064226161,2017-12-15,19,6408641827200,1.0,25-34,6714,Q_8-10,E_8-10,400
3064226161,2017-12-15,19,6410405204073,1.0,25-34,6714,Q_8-10,E_8-10,400
3064226161,2017-12-15,19,6413600018377,1.0,25-34,6714,Q_8-10,E_8-10,400
3083161056,2017-12-17,19,6430064401217,1.0,25-34,6714,Q_8-10,E_8-10,400
3083161056,2017-12-17,19,2000511100006,1.828,25-34,6714,Q_8-10,E_8-10,400
3083161056,2017-12-17,19,6410580086419,1.0,25-34,6714,Q_8-10,E_8-10,400
3089454245,2017-12-18,17,7310100565235,2.0,25-34,6714,Q_8-10,E_8-10,400
3089454245,2017-12-18,17,7310865089045,2.0,25-34,6714,Q_8-10,E_8-10,400
3089454245,2017-12-18,17,6437005064753,1.0,25-34,6714,Q_8-10,E_8-10,400
3089454245,2017-12-18,17,2000686300003,0.804,25-34,6714,Q_8-10,E_8-10,400
3109310676,2017-12-20,14,6411401016073,2.0,25-34,6714,Q_8-10,E_8-10,400
3109310676,2017-12-20,14,6411401071768,1.0,25-34,6714,Q_8-10,E_8-10,400
3109310676,2017-12-20,14,8000500189122,2.0,25-34,6714,Q_8-10,E_8-10,400
3109310676,2017-12-20,14,6416036216171,2.0,25-34,6714,Q_8-10,E_8-10,400
3109310676,2017-12-20,14,6416036216188,2.0,25-34,6714,Q_8-10,E_8-10,400
3137678386,2017-12-22,19,6408430000135,1.0,25-34,6714,Q_8-10,E_8-10,400
3137678386,2017-12-22,19,6410405192028,1.0,25-34,6714,Q_8-10,E_8-10,400
3137678386,2017-12-22,19,3228020232028,1.0,25-34,6714,Q_8-10,E_8-10,400
3137678386,2017-12-22,19,6430024140972,1.0,25-34,6714,Q_8-10,E_8-10,400
3137678386,2017-12-22,19,6410405060457,1.0,25-34,6714,Q_8-10,E_8-10,400
3144354195,2017-12-23,17,6408640995924,2.0,25-34,6714,Q_8-10,E_8-10,400
3144354195,2017-12-23,17,6408991010055,1.0,25-34,6714,Q_8-10,E_8-10,400
3144354195,2017-12-23,17,6410405138088,2.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6410405045010,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6410405046420,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6410405069177,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6408641827200,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6408430024940,2.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6412000031771,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6408430037001,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,4001724819301,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,4001724004073,1.0,25-34,6714,Q_8-10,E_8-10,400
3162617482,2017-12-26,18,6412000031849,1.0,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,6420256014134,2.0,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,6430024140958,1.0,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,2000854600003,0.482,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,6405304002042,1.0,25-34,6714,Q_8-10,E_8-10,400
3166633914,2017-12-27,14,8722700210641,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,6416046362004,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,6415600502108,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,7311071336206,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,7350042721269,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,5014276512025,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,2000600200006,0.07,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,6430011813346,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,2000838300004,0.385,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,5014276701115,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,8007975003151,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,6415350000022,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,6430051361067,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,2000456500008,0.43,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,5017764112332,1.0,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,2000107000000,0.345,25-34,6714,Q_8-10,E_8-10,400
3195106708,2017-12-30,18,2000604700007,0.32,25-34,6714,Q_8-10,E_8-10,400
3204046968,2017-12-31,13,87317688,3.0,25-34,6714,Q_8-10,E_8-10,400
3204046968,2017-12-31,13,6413600147725,1.0,25-34,6714,Q_8-10,E_8-10,400
3204046968,2017-12-31,13,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,400
34575145,2017-01-04,8,2000815900005,1.0,25-34,6714,Q_8-10,E_8-10,401
34575145,2017-01-04,8,2000885800007,1.0,25-34,6714,Q_8-10,E_8-10,401
62844351,2017-01-09,17,6412247643454,2.0,25-34,6714,Q_8-10,E_8-10,401
74824361,2017-01-10,18,2000910600008,0.294,25-34,6714,Q_8-10,E_8-10,401
74824361,2017-01-10,18,2000512200002,0.422,25-34,6714,Q_8-10,E_8-10,401
74824361,2017-01-10,18,2000117200001,0.512,25-34,6714,Q_8-10,E_8-10,401
74824361,2017-01-10,18,6408430041022,1.0,25-34,6714,Q_8-10,E_8-10,401
74824361,2017-01-10,18,4770135216954,1.0,25-34,6714,Q_8-10,E_8-10,401
74824361,2017-01-10,18,7311310025618,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6413467319303,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6411401036224,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6408430021048,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6411401036200,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6410405090959,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,2000973900008,2.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,401
79166146,2017-01-11,20,6415600025300,2.0,25-34,6714,Q_8-10,E_8-10,401
88636103,2017-01-12,18,6415600518840,1.0,25-34,6714,Q_8-10,E_8-10,401
88636103,2017-01-12,18,6408641827200,1.0,25-34,6714,Q_8-10,E_8-10,401
88636103,2017-01-12,18,2000652800001,2.0,25-34,6714,Q_8-10,E_8-10,401
96228632,2017-01-13,20,64025131,1.0,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,6411230032602,1.0,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,6408430338771,2.0,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,2000686300003,0.854,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,6413466080204,1.0,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,6430043242015,2.0,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,6412000030026,1.0,25-34,6714,Q_8-10,E_8-10,401
109431276,2017-01-15,15,6408430000128,1.0,25-34,6714,Q_8-10,E_8-10,401
113682418,2017-01-16,20,6413600003847,1.0,25-34,6714,Q_8-10,E_8-10,401
113682418,2017-01-16,20,6408641832990,1.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,6410405137586,1.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,6415600519304,2.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,2000973900008,2.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,2000574700007,6.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,6410405046420,1.0,25-34,6714,Q_8-10,E_8-10,401
122303576,2017-01-17,16,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6410402027385,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6410402021697,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6410405048011,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6430051516689,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6410405054814,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6410405046420,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,76106002,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6408430041015,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,8717644320488,1.0,25-34,6714,Q_8-10,E_8-10,401
161925494,2017-01-22,13,6430051515804,1.0,25-34,6714,Q_8-10,E_8-10,401
165640919,2017-01-23,11,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,401
165640919,2017-01-23,11,6408430001781,1.0,25-34,6714,Q_8-10,E_8-10,401
165640919,2017-01-23,11,2000893600002,0.192,25-34,6714,Q_8-10,E_8-10,401
165640919,2017-01-23,11,2000563000002,1.0,25-34,6714,Q_8-10,E_8-10,401
165640919,2017-01-23,11,2000289200007,0.222,25-34,6714,Q_8-10,E_8-10,401
173941946,2017-01-24,7,2000572700009,4.0,25-34,6714,Q_8-10,E_8-10,401
192888832,2017-01-27,8,2000168700000,1.0,25-34,6714,Q_8-10,E_8-10,401
192888832,2017-01-27,8,6414560017653,1.0,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,2000115900002,0.33,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,6408430000258,2.0,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,6430061140003,1.0,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,6430016972000,1.0,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,6410405137586,1.0,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,6409100046286,1.0,25-34,6714,Q_8-10,E_8-10,401
204795489,2017-01-28,17,2000236800007,0.145,25-34,6714,Q_8-10,E_8-10,401
215774849,2017-01-30,20,6413601002696,1.0,25-34,6714,Q_8-10,E_8-10,401
215774849,2017-01-30,20,6408641832990,24.0,25-34,6714,Q_8-10,E_8-10,401
223863258,2017-01-31,8,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,401
223863258,2017-01-31,8,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,401
233223854,2017-02-01,16,6407720025063,1.0,25-34,6714,Q_8-10,E_8-10,401
233223854,2017-02-01,16,5690527976008,1.0,25-34,6714,Q_8-10,E_8-10,401
233223854,2017-02-01,16,6408430014729,1.0,25-34,6714,Q_8-10,E_8-10,401
233223854,2017-02-01,16,6430059780549,1.0,25-34,6714,Q_8-10,E_8-10,401
239697314,2017-02-02,17,2000686300003,0.316,25-34,6714,Q_8-10,E_8-10,401
239697314,2017-02-02,17,6415600504348,1.0,25-34,6714,Q_8-10,E_8-10,401
239697314,2017-02-02,17,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6410381095375,1.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,7310791220277,2.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6414100131801,1.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6412703011896,2.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,5017764112257,1.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,2000973900008,4.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6411300000494,1.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6420256014226,1.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6412703011889,2.0,25-34,6714,Q_8-10,E_8-10,401
253233179,2017-02-04,16,6414100587059,2.0,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,2000503600002,0.32,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,6410405054777,1.0,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,6411000482002,1.0,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,50097067,1.0,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,6408430022168,2.0,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,50096954,1.0,25-34,6714,Q_8-10,E_8-10,401
262313271,2017-02-05,10,6408430000456,1.0,25-34,6714,Q_8-10,E_8-10,401
269281834,2017-02-06,8,2000775000005,60.0,25-34,6714,Q_8-10,E_8-10,401
278334402,2017-02-07,15,6414100791609,2.0,25-34,6714,Q_8-10,E_8-10,401
278334402,2017-02-07,15,6410405046420,2.0,25-34,6714,Q_8-10,E_8-10,401
278334402,2017-02-07,15,6414100131801,1.0,25-34,6714,Q_8-10,E_8-10,401
278334402,2017-02-07,15,7322540440409,2.0,25-34,6714,Q_8-10,E_8-10,401
278334402,2017-02-07,15,6414100587059,2.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410381090592,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6416453034143,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410381095368,2.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410405140586,3.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410405154484,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410405181923,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410405094209,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410381095313,2.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,2000643200001,0.86,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410381083068,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6406300015210,2.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6415600502962,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410405164650,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6416021000389,2.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410405140586,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,5410233710808,2.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6410402027521,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6416453036116,1.0,25-34,6714,Q_8-10,E_8-10,401
302392401,2017-02-10,19,6408641827200,1.0,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,6412000032037,1.0,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,5053990101832,1.0,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,2000818700008,0.685,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,6408430000128,1.0,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,2000511600001,1.054,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,6410405187734,1.0,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,7310090776628,1.0,25-34,6714,Q_8-10,E_8-10,401
318947506,2017-02-13,18,4001724819806,1.0,25-34,6714,Q_8-10,E_8-10,401
330122607,2017-02-14,9,2000277700007,0.196,25-34,6714,Q_8-10,E_8-10,401
330122607,2017-02-14,9,6410405044884,1.0,25-34,6714,Q_8-10,E_8-10,401
330122607,2017-02-14,9,2000893600002,0.204,25-34,6714,Q_8-10,E_8-10,401
330122607,2017-02-14,9,6430059780549,1.0,25-34,6714,Q_8-10,E_8-10,401
330122607,2017-02-14,9,2000275200004,0.062,25-34,6714,Q_8-10,E_8-10,401
338389474,2017-02-15,8,2000280800008,2.0,25-34,6714,Q_8-10,E_8-10,401
359588302,2017-02-18,10,2000275200004,0.102,25-34,6714,Q_8-10,E_8-10,401
359588302,2017-02-18,10,2000893600002,0.192,25-34,6714,Q_8-10,E_8-10,401
359588302,2017-02-18,10,2000277700007,0.14,25-34,6714,Q_8-10,E_8-10,401
359588302,2017-02-18,10,8722800987481,1.0,25-34,6714,Q_8-10,E_8-10,401
359588302,2017-02-18,10,2000654000003,1.0,25-34,6714,Q_8-10,E_8-10,401
373060831,2017-02-20,7,6415600502054,2.0,25-34,6714,Q_8-10,E_8-10,401
373060831,2017-02-20,7,6416025112521,1.0,25-34,6714,Q_8-10,E_8-10,401
373060831,2017-02-20,7,6408641799569,2.0,25-34,6714,Q_8-10,E_8-10,401
373060831,2017-02-20,7,2000503600002,0.186,25-34,6714,Q_8-10,E_8-10,401
373060831,2017-02-20,7,7311070347272,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6410405164629,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6408652221622,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6410402024957,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,8076809545440,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6408430338467,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,8712100750618,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,2000838700002,0.428,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6410405060471,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,2000650500002,0.176,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,2000491600008,0.544,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6409100051907,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,7310731101765,1.0,25-34,6714,Q_8-10,E_8-10,401
382890847,2017-02-21,17,6410405156099,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,8076804215058,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6416046672127,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6408641799569,2.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,2000225300006,0.21,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,5000186821098,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,2000507900009,0.13,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6415600519304,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,8076802085738,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,8410179011776,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,8850987143861,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6410402013197,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6410405091857,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6410380097608,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6419800051268,2.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,6410402024018,1.0,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,2000528900002,0.83,25-34,6714,Q_8-10,E_8-10,401
389755348,2017-02-22,14,2000503600002,0.61,25-34,6714,Q_8-10,E_8-10,401
396781759,2017-02-23,8,2000569900009,1.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,5760466923125,2.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,6430055270051,1.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,6410402025701,1.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,6409290002611,1.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,4029401019905,2.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,6410405093677,1.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,6411402197108,1.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,5760466987769,2.0,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,2000623600005,0.225,25-34,6714,Q_8-10,E_8-10,401
413580240,2017-02-25,20,7312220000054,1.0,25-34,6714,Q_8-10,E_8-10,401
420047449,2017-02-26,14,5690527965507,1.0,25-34,6714,Q_8-10,E_8-10,401
420047449,2017-02-26,14,5010029211030,1.0,25-34,6714,Q_8-10,E_8-10,401
420047449,2017-02-26,14,5900951134982,1.0,25-34,6714,Q_8-10,E_8-10,401
420047449,2017-02-26,14,2000806000004,0.401,25-34,6714,Q_8-10,E_8-10,401
420047449,2017-02-26,14,2000818700008,0.179,25-34,6714,Q_8-10,E_8-10,401
424102171,2017-02-27,14,6412500031424,1.0,25-34,6714,Q_8-10,E_8-10,401
424102171,2017-02-27,14,6420256014332,1.0,25-34,6714,Q_8-10,E_8-10,401
436439769,2017-02-28,17,6413466094102,2.0,25-34,6714,Q_8-10,E_8-10,401
451219303,2017-03-02,8,2000261100004,1.0,25-34,6714,Q_8-10,E_8-10,401
451219303,2017-03-02,8,2000509300005,0.919,25-34,6714,Q_8-10,E_8-10,401
511548061,2017-03-09,16,6410405082657,2.0,25-34,6714,Q_8-10,E_8-10,401
511548061,2017-03-09,16,6410405095916,2.0,25-34,6714,Q_8-10,E_8-10,401
511548061,2017-03-09,16,6411401015090,2.0,25-34,6714,Q_8-10,E_8-10,401
511548061,2017-03-09,16,6417901008235,1.0,25-34,6714,Q_8-10,E_8-10,401
511548061,2017-03-09,16,2000503600002,1.195,25-34,6714,Q_8-10,E_8-10,401
517299128,2017-03-10,8,2000503600002,0.38,25-34,6714,Q_8-10,E_8-10,401
517299128,2017-03-10,8,6415600502054,2.0,25-34,6714,Q_8-10,E_8-10,401
517299128,2017-03-10,8,6408641799569,2.0,25-34,6714,Q_8-10,E_8-10,401
529371286,2017-03-11,8,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,401
529371286,2017-03-11,8,6415600517867,1.0,25-34,6714,Q_8-10,E_8-10,401
533877431,2017-03-12,0,6415600522106,1.0,25-34,6714,Q_8-10,E_8-10,401
533877431,2017-03-12,0,6412000036202,1.0,25-34,6714,Q_8-10,E_8-10,401
533877431,2017-03-12,0,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,401
552784655,2017-03-15,22,6410405109750,1.0,25-34,6714,Q_8-10,E_8-10,401
560974501,2017-03-16,17,6413600014812,1.0,25-34,6714,Q_8-10,E_8-10,401
