Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2482218287,2017-10-07,13,6408641084436,2.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,5201224410506,2.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,6416777221137,1.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,6410405107923,3.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,8710908982286,1.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,2000180400001,0.429,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,4023103118355,1.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,6410405187017,1.0,35-44,6715,Q_4-7,E_1-3,645
2482218287,2017-10-07,13,4601576004193,2.0,35-44,6715,Q_4-7,E_1-3,645
2486731460,2017-10-08,16,8714789730233,2.0,35-44,6715,Q_4-7,E_1-3,645
2528036304,2017-10-13,15,2000973900008,18.0,35-44,6715,Q_4-7,E_1-3,645
2528036304,2017-10-13,15,6418654206282,1.0,35-44,6715,Q_4-7,E_1-3,645
2546960104,2017-10-15,15,2000973900008,18.0,35-44,6715,Q_4-7,E_1-3,645
2546960104,2017-10-15,15,6418654206282,1.0,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,5000228023411,1.0,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,2000624700001,1.079,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,6410405138316,4.0,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,6410405049773,2.0,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,7311441210303,1.0,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,2000410200005,1.722,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,2000686300003,1.28,35-44,6715,Q_4-7,E_1-3,645
2560254602,2017-10-17,18,7310130005770,1.0,35-44,6715,Q_4-7,E_1-3,645
2571899347,2017-10-18,11,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,645
2571899347,2017-10-18,11,6410600003464,1.0,35-44,6715,Q_4-7,E_1-3,645
2571899347,2017-10-18,11,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,645
2571899347,2017-10-18,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
2571899347,2017-10-18,11,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,645
2577182590,2017-10-19,16,5701073066485,1.0,35-44,6715,Q_4-7,E_1-3,645
2577182590,2017-10-19,16,7310182803546,1.0,35-44,6715,Q_4-7,E_1-3,645
2577182590,2017-10-19,16,8712100750618,1.0,35-44,6715,Q_4-7,E_1-3,645
2577182590,2017-10-19,16,6408430000135,1.0,35-44,6715,Q_4-7,E_1-3,645
2577182590,2017-10-19,16,6410405188502,3.0,35-44,6715,Q_4-7,E_1-3,645
2577182590,2017-10-19,16,8722700245391,1.0,35-44,6715,Q_4-7,E_1-3,645
2652990560,2017-10-28,15,7310240171891,1.0,35-44,6715,Q_4-7,E_1-3,645
2652990560,2017-10-28,15,6417901011501,1.0,35-44,6715,Q_4-7,E_1-3,645
2652990560,2017-10-28,15,4001724010845,1.0,35-44,6715,Q_4-7,E_1-3,645
2652990560,2017-10-28,15,6407880084429,1.0,35-44,6715,Q_4-7,E_1-3,645
2652990560,2017-10-28,15,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,645
2680674286,2017-10-31,11,6420256014493,1.0,35-44,6715,Q_4-7,E_1-3,645
2689464508,2017-11-01,17,6415600541183,9.0,35-44,6715,Q_4-7,E_1-3,645
2689464508,2017-11-01,17,7310350122752,1.0,35-44,6715,Q_4-7,E_1-3,645
2689464508,2017-11-01,17,2000973900008,9.0,35-44,6715,Q_4-7,E_1-3,645
2694709748,2017-11-02,12,6410405082657,2.0,35-44,6715,Q_4-7,E_1-3,645
2694709748,2017-11-02,12,6411300000494,3.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,6417348173688,3.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,6415600020152,1.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,2000973900008,30.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,6417348173701,3.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,6408641827200,4.0,35-44,6715,Q_4-7,E_1-3,645
2711703634,2017-11-03,16,6415600507530,1.0,35-44,6715,Q_4-7,E_1-3,645
2717359480,2017-11-04,19,59063568,1.0,35-44,6715,Q_4-7,E_1-3,645
2721656703,2017-11-05,15,6410405069054,3.0,35-44,6715,Q_4-7,E_1-3,645
2721656703,2017-11-05,15,6408641827200,3.0,35-44,6715,Q_4-7,E_1-3,645
2721656703,2017-11-05,15,6410500046332,2.0,35-44,6715,Q_4-7,E_1-3,645
2721656703,2017-11-05,15,7311171007006,6.0,35-44,6715,Q_4-7,E_1-3,645
2731791912,2017-11-06,18,6415600541183,12.0,35-44,6715,Q_4-7,E_1-3,645
2731791912,2017-11-06,18,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,645
2741278326,2017-11-07,7,2000973900008,2.0,35-44,6715,Q_4-7,E_1-3,645
2741278326,2017-11-07,7,5690516971106,1.0,35-44,6715,Q_4-7,E_1-3,645
2741278326,2017-11-07,7,6413466035402,1.0,35-44,6715,Q_4-7,E_1-3,645
2741278326,2017-11-07,7,5060517880804,2.0,35-44,6715,Q_4-7,E_1-3,645
2741278326,2017-11-07,7,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
2746874364,2017-11-08,11,6410405045010,1.0,35-44,6715,Q_4-7,E_1-3,645
2746874364,2017-11-08,11,8426641006553,3.0,35-44,6715,Q_4-7,E_1-3,645
2746874364,2017-11-08,11,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
2768104832,2017-11-10,16,6416453034792,2.0,35-44,6715,Q_4-7,E_1-3,645
2768104832,2017-11-10,16,2000973900008,1.0,35-44,6715,Q_4-7,E_1-3,645
2768104832,2017-11-10,16,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,645
2768104832,2017-11-10,16,6419800051312,1.0,35-44,6715,Q_4-7,E_1-3,645
2768104832,2017-11-10,16,5060517880804,1.0,35-44,6715,Q_4-7,E_1-3,645
2790046857,2017-11-13,18,6430056282114,2.0,35-44,6715,Q_4-7,E_1-3,645
2790046857,2017-11-13,18,2000818700008,1.024,35-44,6715,Q_4-7,E_1-3,645
2790046857,2017-11-13,18,6410405113368,1.0,35-44,6715,Q_4-7,E_1-3,645
2790046857,2017-11-13,18,6430024140484,1.0,35-44,6715,Q_4-7,E_1-3,645
2790046857,2017-11-13,18,6413466080204,1.0,35-44,6715,Q_4-7,E_1-3,645
2795904023,2017-11-14,16,2000302000003,0.094,35-44,6715,Q_4-7,E_1-3,645
2810378749,2017-11-15,17,5060122491662,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6430064401187,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6405020031616,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6408430004010,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,8410179011776,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6416961003013,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6410405108111,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,38900016258,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,80042556,3.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,7311312000965,2.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6413466041205,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6431000075806,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6407880082388,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,8715035210301,1.0,35-44,6715,Q_4-7,E_1-3,645
2841627659,2017-11-19,19,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,7310619170005,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,8718114648620,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,6414301010998,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,6411401019098,2.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,8717163477458,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,6411401019029,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,6416453019119,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,3133200013413,1.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,6407810015431,2.0,35-44,6715,Q_4-7,E_1-3,645
2846546475,2017-11-20,20,6437005058516,1.0,35-44,6715,Q_4-7,E_1-3,645
2858711621,2017-11-21,11,2000302000003,0.106,35-44,6715,Q_4-7,E_1-3,645
2876334254,2017-11-23,13,6415600541183,8.0,35-44,6715,Q_4-7,E_1-3,645
2876334254,2017-11-23,13,2000973900008,8.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,2000410200005,1.778,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,2000184200003,1.28,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,7310500054520,1.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,5711953015809,1.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,6438242616040,1.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,2000451100005,0.699,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,6418744260040,2.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,7310300000765,1.0,35-44,6715,Q_4-7,E_1-3,645
2882801981,2017-11-24,15,8712566398324,1.0,35-44,6715,Q_4-7,E_1-3,645
2892164397,2017-11-25,11,2000973900008,2.0,35-44,6715,Q_4-7,E_1-3,645
2892164397,2017-11-25,11,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,645
2892164397,2017-11-25,11,6419800051312,1.0,35-44,6715,Q_4-7,E_1-3,645
2892164397,2017-11-25,11,6420256014493,1.0,35-44,6715,Q_4-7,E_1-3,645
2892164397,2017-11-25,11,5060517880804,2.0,35-44,6715,Q_4-7,E_1-3,645
2917091292,2017-11-28,14,6416211000021,1.0,35-44,6715,Q_4-7,E_1-3,645
2917091292,2017-11-28,14,2000510800006,0.585,35-44,6715,Q_4-7,E_1-3,645
2917091292,2017-11-28,14,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,645
2917091292,2017-11-28,14,6409290001492,1.0,35-44,6715,Q_4-7,E_1-3,645
2917091292,2017-11-28,14,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
2926944618,2017-11-29,19,4603008446465,6.0,35-44,6715,Q_4-7,E_1-3,645
2926944618,2017-11-29,19,4603008446458,3.0,35-44,6715,Q_4-7,E_1-3,645
2933375280,2017-11-30,19,6410405143648,1.0,35-44,6715,Q_4-7,E_1-3,645
2933375280,2017-11-30,19,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,645
2933375280,2017-11-30,19,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,645
2933375280,2017-11-30,19,6417700052927,1.0,35-44,6715,Q_4-7,E_1-3,645
2933375280,2017-11-30,19,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
2948367201,2017-12-01,17,6410405190673,1.0,35-44,6715,Q_4-7,E_1-3,645
2948367201,2017-12-01,17,2377265000006,1.047,35-44,6715,Q_4-7,E_1-3,645
2948367201,2017-12-01,17,2350460300003,1.572,35-44,6715,Q_4-7,E_1-3,645
2948367201,2017-12-01,17,6410405089427,1.0,35-44,6715,Q_4-7,E_1-3,645
2948367201,2017-12-01,17,6410405188502,2.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6410405190673,1.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,2386442100002,1.263,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6410405188502,2.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6405346000075,1.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6410405045010,1.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6408641827200,2.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6415600502108,1.0,35-44,6715,Q_4-7,E_1-3,645
2955550944,2017-12-02,18,6436501000234,1.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,6411401033919,1.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,6412000017003,2.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,6417700067501,1.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,2000818700008,1.06,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,2000511100006,1.17,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,6420256014066,1.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,6410405147820,2.0,35-44,6715,Q_4-7,E_1-3,645
2961757970,2017-12-03,14,2000600100009,1.417,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6410405120441,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6413600017363,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,7310860007259,2.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6410405102515,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6411402197108,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,6413300230413,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,5701090064617,1.0,35-44,6715,Q_4-7,E_1-3,645
2976278735,2017-12-05,14,8717775815051,1.0,35-44,6715,Q_4-7,E_1-3,645
2988739064,2017-12-06,14,6410405133182,1.0,35-44,6715,Q_4-7,E_1-3,645
2988739064,2017-12-06,14,6417700050329,1.0,35-44,6715,Q_4-7,E_1-3,645
2988739064,2017-12-06,14,6410405045010,1.0,35-44,6715,Q_4-7,E_1-3,645
2988739064,2017-12-06,14,6411300162512,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6408430000104,2.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,2000512100005,0.772,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,8712100807480,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6420256014493,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6420256013021,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,645
3001288888,2017-12-08,16,6416453034792,1.0,35-44,6715,Q_4-7,E_1-3,645
3013492030,2017-12-09,10,6410405184443,2.0,35-44,6715,Q_4-7,E_1-3,645
3025192992,2017-12-10,16,6410405188502,2.0,35-44,6715,Q_4-7,E_1-3,645
3025192992,2017-12-10,16,6436501000234,1.0,35-44,6715,Q_4-7,E_1-3,645
3025192992,2017-12-10,16,6410405190673,1.0,35-44,6715,Q_4-7,E_1-3,645
3025192992,2017-12-10,16,6410405045010,1.0,35-44,6715,Q_4-7,E_1-3,645
3025192992,2017-12-10,16,6410405175724,1.0,35-44,6715,Q_4-7,E_1-3,645
3041862407,2017-12-12,11,6406300009608,1.0,35-44,6715,Q_4-7,E_1-3,645
3041862407,2017-12-12,11,6408430061686,1.0,35-44,6715,Q_4-7,E_1-3,645
3041862407,2017-12-12,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
3041862407,2017-12-12,11,4742476001032,1.0,35-44,6715,Q_4-7,E_1-3,645
3047733146,2017-12-13,12,2000182200005,0.539,35-44,6715,Q_4-7,E_1-3,645
3047733146,2017-12-13,12,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
3047733146,2017-12-13,12,6437005041068,2.0,35-44,6715,Q_4-7,E_1-3,645
3047733146,2017-12-13,12,6437005040986,1.0,35-44,6715,Q_4-7,E_1-3,645
3047733146,2017-12-13,12,6413300000214,10.0,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,2358666200004,0.646,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,6437005041020,1.0,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,6408430000531,1.0,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,4009301002344,1.0,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,2000512100005,0.671,35-44,6715,Q_4-7,E_1-3,645
3055705516,2017-12-14,16,6408430021048,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,2000623600005,0.227,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6408430032402,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6406170036728,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6430033521090,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6417700060205,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6411600081162,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6410405045010,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,2000531100000,0.89,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6416046654123,1.0,35-44,6715,Q_4-7,E_1-3,645
3080003265,2017-12-16,12,6410405054623,1.0,35-44,6715,Q_4-7,E_1-3,645
3084995742,2017-12-17,14,6419800121305,2.0,35-44,6715,Q_4-7,E_1-3,645
3102870053,2017-12-19,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
3102870053,2017-12-19,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,645
3102870053,2017-12-19,11,4742476001032,1.0,35-44,6715,Q_4-7,E_1-3,645
3102870053,2017-12-19,11,2000516100001,0.412,35-44,6715,Q_4-7,E_1-3,645
3102870053,2017-12-19,11,6408430061686,1.0,35-44,6715,Q_4-7,E_1-3,645
3113876916,2017-12-20,12,6410405185297,1.0,35-44,6715,Q_4-7,E_1-3,645
3113876916,2017-12-20,12,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,645
3113876916,2017-12-20,12,2000818700008,1.595,35-44,6715,Q_4-7,E_1-3,645
3113876916,2017-12-20,12,8008757102505,1.0,35-44,6715,Q_4-7,E_1-3,645
3119989610,2017-12-21,16,6420256014493,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,5011635118010,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,3083680664752,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,8410159044084,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,6410405187710,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,5053990123834,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,5053990127443,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,4601576004193,2.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,6438242178227,1.0,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,2378241900006,0.706,35-44,6715,Q_4-7,E_1-3,645
3143294654,2017-12-23,15,2378243100008,0.604,35-44,6715,Q_4-7,E_1-3,645
3155580270,2017-12-24,13,6409100024628,1.0,35-44,6715,Q_4-7,E_1-3,645
3170346532,2017-12-27,11,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,645
3170346532,2017-12-27,11,7350042715152,1.0,35-44,6715,Q_4-7,E_1-3,645
3179867022,2017-12-28,11,4015600400279,2.0,35-44,6715,Q_4-7,E_1-3,645
3179867022,2017-12-28,11,4009900360685,2.0,35-44,6715,Q_4-7,E_1-3,645
3179867022,2017-12-28,11,5410041001204,1.0,35-44,6715,Q_4-7,E_1-3,645
3179867022,2017-12-28,11,2000600200006,0.17,35-44,6715,Q_4-7,E_1-3,645
3201409781,2017-12-31,19,6430024140958,1.0,35-44,6715,Q_4-7,E_1-3,645
3201409781,2017-12-31,19,2000973900008,24.0,35-44,6715,Q_4-7,E_1-3,645
3201409781,2017-12-31,19,6415600541169,1.0,35-44,6715,Q_4-7,E_1-3,645
43862423,2017-01-05,15,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,6410405105981,1.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,2000607600007,0.575,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,8712924185429,1.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,6410405044532,1.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,6407800009938,1.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,6410405038593,2.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,5708869629565,1.0,35-44,6715,Q_4-7,E_1-3,646
43862423,2017-01-05,15,6410405112514,1.0,35-44,6715,Q_4-7,E_1-3,646
61125816,2017-01-08,15,6409942200037,1.0,35-44,6715,Q_4-7,E_1-3,646
61125816,2017-01-08,15,6417700052613,1.0,35-44,6715,Q_4-7,E_1-3,646
61125816,2017-01-08,15,7310182803546,1.0,35-44,6715,Q_4-7,E_1-3,646
67351616,2017-01-09,11,2000512100005,1.0,35-44,6715,Q_4-7,E_1-3,646
67351616,2017-01-09,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,646
67351616,2017-01-09,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
67351616,2017-01-09,11,6407870071224,1.0,35-44,6715,Q_4-7,E_1-3,646
74407497,2017-01-10,14,6411401014826,4.0,35-44,6715,Q_4-7,E_1-3,646
90494498,2017-01-12,16,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,646
90494498,2017-01-12,16,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,646
90494498,2017-01-12,16,7622100936589,1.0,35-44,6715,Q_4-7,E_1-3,646
109678411,2017-01-15,16,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,646
109678411,2017-01-15,16,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,6411600954527,1.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,8711600967793,1.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,6408430006007,1.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,2000512100005,1.225,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,4009900360685,1.0,35-44,6715,Q_4-7,E_1-3,646
122775551,2017-01-17,15,6433500022373,1.0,35-44,6715,Q_4-7,E_1-3,646
139843798,2017-01-19,11,6411300000494,1.0,35-44,6715,Q_4-7,E_1-3,646
139843798,2017-01-19,11,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,646
139843798,2017-01-19,11,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,646
139843798,2017-01-19,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
139843798,2017-01-19,11,6430055270051,1.0,35-44,6715,Q_4-7,E_1-3,646
139843798,2017-01-19,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,646
141964707,2017-01-20,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
141964707,2017-01-20,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,646
141964707,2017-01-20,16,6410405078872,1.0,35-44,6715,Q_4-7,E_1-3,646
141964707,2017-01-20,16,2000512100005,1.438,35-44,6715,Q_4-7,E_1-3,646
141964707,2017-01-20,16,6420256014134,2.0,35-44,6715,Q_4-7,E_1-3,646
141964707,2017-01-20,16,50096954,1.0,35-44,6715,Q_4-7,E_1-3,646
179113147,2017-01-25,16,6437005041020,1.0,35-44,6715,Q_4-7,E_1-3,646
179113147,2017-01-25,16,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,646
179113147,2017-01-25,16,6411402202208,1.0,35-44,6715,Q_4-7,E_1-3,646
179113147,2017-01-25,16,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,646
179113147,2017-01-25,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
179113147,2017-01-25,16,6409290001591,1.0,35-44,6715,Q_4-7,E_1-3,646
186261603,2017-01-26,11,2000960000001,0.495,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,5201194001506,1.0,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,7392672104104,1.0,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,6413466126704,1.0,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,6438207011774,1.0,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,6411402164803,1.0,35-44,6715,Q_4-7,E_1-3,646
197406793,2017-01-27,20,2000217400004,1.0,35-44,6715,Q_4-7,E_1-3,646
202997252,2017-01-28,18,2000973900008,1.0,35-44,6715,Q_4-7,E_1-3,646
202997252,2017-01-28,18,6408430024209,1.0,35-44,6715,Q_4-7,E_1-3,646
202997252,2017-01-28,18,6409100050610,1.0,35-44,6715,Q_4-7,E_1-3,646
202997252,2017-01-28,18,6408430001859,1.0,35-44,6715,Q_4-7,E_1-3,646
