Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
95964809,2017-01-13,18,6409944400275,1.0,55-64,6712,Q_8-10,E_8-10,988
95964809,2017-01-13,18,810607022127,1.0,55-64,6712,Q_8-10,E_8-10,988
95964809,2017-01-13,18,6412000033300,1.0,55-64,6712,Q_8-10,E_8-10,988
95964809,2017-01-13,18,2000507900009,0.091,55-64,6712,Q_8-10,E_8-10,988
95964809,2017-01-13,18,6413600017219,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,7310300000765,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,2000383900001,2.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,2000511600001,1.56,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,6405506189152,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,6430040854952,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,2000780300008,2.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,6405506654155,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,7322550030164,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,2000437800004,0.544,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,6410405093080,1.0,55-64,6712,Q_8-10,E_8-10,988
97697596,2017-01-13,16,6410405049605,1.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,6433300275894,1.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,6411800162630,2.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,30079847,1.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,6411720445363,1.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,5052197046458,1.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,6410405046420,1.0,55-64,6712,Q_8-10,E_8-10,988
104954636,2017-01-14,14,6433300275870,1.0,55-64,6712,Q_8-10,E_8-10,988
108951279,2017-01-15,18,6409100071288,1.0,55-64,6712,Q_8-10,E_8-10,988
108951279,2017-01-15,18,5760466987806,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,2000807800009,0.671,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,7312787710182,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6423800034893,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6409944200073,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6416453117426,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,7310760012438,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,2000613700005,0.178,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6410402027521,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6410405144119,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6409944200370,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6416710300578,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6417801801202,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6410405090454,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,2000615100001,0.078,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6410402021697,2.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6416021000389,2.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,6438242678130,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,5411188119098,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,8710464504762,1.0,55-64,6712,Q_8-10,E_8-10,988
119309263,2017-01-17,18,2000509600006,1.401,55-64,6712,Q_8-10,E_8-10,988
126745979,2017-01-18,17,2386440800003,0.764,55-64,6712,Q_8-10,E_8-10,988
126745979,2017-01-18,17,6410405181411,1.0,55-64,6712,Q_8-10,E_8-10,988
140425001,2017-01-19,11,2000265000003,0.342,55-64,6712,Q_8-10,E_8-10,988
154566737,2017-01-21,14,6437005003752,2.0,55-64,6712,Q_8-10,E_8-10,988
154566737,2017-01-21,14,6408430030330,1.0,55-64,6712,Q_8-10,E_8-10,988
154566737,2017-01-21,14,6410903122404,1.0,55-64,6712,Q_8-10,E_8-10,988
178536830,2017-01-25,9,2000686300003,0.665,55-64,6712,Q_8-10,E_8-10,988
178536830,2017-01-25,9,6415135005020,1.0,55-64,6712,Q_8-10,E_8-10,988
194673965,2017-01-27,9,6410405120076,2.0,55-64,6712,Q_8-10,E_8-10,988
194673965,2017-01-27,9,2000905000004,1.0,55-64,6712,Q_8-10,E_8-10,988
194673965,2017-01-27,9,5202390016325,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6410405178077,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6410405113153,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6416777225234,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,2000388400001,0.337,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6408430062102,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6410405103338,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,2000592600006,0.464,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6430023534123,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6410405172334,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,6410402008919,1.0,55-64,6712,Q_8-10,E_8-10,988
208601683,2017-01-29,20,2000511100006,0.422,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,2000196400002,0.441,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6410405077851,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6412000031740,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6408720004751,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,8718114017068,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6412000031818,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6412000032402,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6412000031856,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6410405171610,1.0,55-64,6712,Q_8-10,E_8-10,988
227246526,2017-01-31,19,6410600003563,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6405506002116,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6409100052683,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6410405136602,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,2000601400009,0.347,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6410405184580,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6410405073044,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,2000600100009,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6410405073020,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6408430340224,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6408430339433,1.0,55-64,6712,Q_8-10,E_8-10,988
245726141,2017-02-03,16,6407810016094,1.0,55-64,6712,Q_8-10,E_8-10,988
260912837,2017-02-05,19,6410580066510,2.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6415600502542,2.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6408641799569,2.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6406510094852,1.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6437005077326,1.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,2000201200009,0.22,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6432802512100,1.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6410405142252,2.0,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,2000818700008,0.49,55-64,6712,Q_8-10,E_8-10,988
265458637,2017-02-05,15,6417901011136,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6410405108753,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,2000623600005,0.056,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6408430030347,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,7311311002847,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6420256014134,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6409630007078,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,7622100936404,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,5010775193208,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6408430040308,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,5010775191617,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6412500031424,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,5690527989008,2.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6411402197108,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6430060940048,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6408430023080,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6416710300387,1.0,55-64,6712,Q_8-10,E_8-10,988
268233598,2017-02-06,18,6410405060457,1.0,55-64,6712,Q_8-10,E_8-10,988
280505963,2017-02-07,15,6413466094201,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6410580067517,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,2000616700002,0.624,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6437005066672,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,7622210039453,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6412000030330,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6430104920555,4.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6405366002226,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,2000797300008,0.443,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6410405142597,2.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,2000672200003,0.208,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,2000605200001,0.3,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6409620380204,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,5038862237949,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,5038862235297,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,6410405046420,1.0,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,2000504200003,0.563,55-64,6712,Q_8-10,E_8-10,988
290614194,2017-02-09,15,2000564800007,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,6408641799569,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,2000818700008,0.455,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,6430053640269,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,2000561500009,0.142,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,8712100382901,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,6405834004899,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,6410405060457,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,2000855900003,0.176,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,6410405108111,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,5705001400310,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,2000316500001,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,6419800130093,1.0,55-64,6712,Q_8-10,E_8-10,988
330887609,2017-02-14,17,2000561300005,0.12,55-64,6712,Q_8-10,E_8-10,988
344337808,2017-02-16,20,6411300000494,1.0,55-64,6712,Q_8-10,E_8-10,988
344337808,2017-02-16,20,7622210406118,2.0,55-64,6712,Q_8-10,E_8-10,988
344337808,2017-02-16,20,2000973900008,1.0,55-64,6712,Q_8-10,E_8-10,988
344337808,2017-02-16,20,109,1.0,55-64,6712,Q_8-10,E_8-10,988
344337808,2017-02-16,20,4740098080466,1.0,55-64,6712,Q_8-10,E_8-10,988
344337808,2017-02-16,20,2000528900002,0.186,55-64,6712,Q_8-10,E_8-10,988
355932496,2017-02-17,7,6411200109945,1.0,55-64,6712,Q_8-10,E_8-10,988
355932496,2017-02-17,7,2000503600002,0.243,55-64,6712,Q_8-10,E_8-10,988
355932496,2017-02-17,7,6437005060496,1.0,55-64,6712,Q_8-10,E_8-10,988
355932496,2017-02-17,7,6408430046898,1.0,55-64,6712,Q_8-10,E_8-10,988
364795763,2017-02-18,16,6410405165091,1.0,55-64,6712,Q_8-10,E_8-10,988
364795763,2017-02-18,16,6430104960810,3.0,55-64,6712,Q_8-10,E_8-10,988
364795763,2017-02-18,16,6409990050202,1.0,55-64,6712,Q_8-10,E_8-10,988
364795763,2017-02-18,16,2000515900008,0.799,55-64,6712,Q_8-10,E_8-10,988
364795763,2017-02-18,16,6412000016471,1.0,55-64,6712,Q_8-10,E_8-10,988
364795763,2017-02-18,16,6411402106209,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000555900006,0.824,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000234200007,0.34,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,7310090795629,2.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6408430042340,2.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,7310090781622,2.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6413466033903,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000355600007,2.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6408430042081,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6431005042728,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000263800001,0.29,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6408430000364,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000686300003,0.99,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000797000007,0.573,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6408430014897,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,6408430001538,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,7394376044342,1.0,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000610500004,0.459,55-64,6712,Q_8-10,E_8-10,988
370945970,2017-02-20,15,2000855400008,0.33,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6412000034376,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,2000503600002,0.377,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,2000973900008,9.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,5765228126912,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6420256012697,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6415600502887,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6416021001607,2.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,7350028543762,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6415600515955,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6414880021392,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6408640995924,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6413466127602,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,2000502700000,0.648,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6414300059585,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,5029396739054,1.0,55-64,6712,Q_8-10,E_8-10,988
391031539,2017-02-22,15,6410405127341,1.0,55-64,6712,Q_8-10,E_8-10,988
403143933,2017-02-24,13,6410405115140,1.0,55-64,6712,Q_8-10,E_8-10,988
403143933,2017-02-24,13,2000686300003,0.244,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,6408430338559,1.0,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,6437005063862,1.0,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,5000295080836,1.0,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,6412000030989,1.0,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,2000388400001,0.187,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,6408430000142,1.0,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,7311070339437,1.0,55-64,6712,Q_8-10,E_8-10,988
417180158,2017-02-26,10,6412000030958,1.0,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,2000604700007,0.268,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,6409100052096,1.0,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,6410405049834,1.0,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,6410405126092,1.0,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,2000798000006,1.508,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,4740153081940,1.0,55-64,6712,Q_8-10,E_8-10,988
426253460,2017-02-27,19,6408430004386,2.0,55-64,6712,Q_8-10,E_8-10,988
444328783,2017-03-01,9,6408641799569,1.0,55-64,6712,Q_8-10,E_8-10,988
444328783,2017-03-01,9,6413600002154,1.0,55-64,6712,Q_8-10,E_8-10,988
444328783,2017-03-01,9,6410405135469,1.0,55-64,6712,Q_8-10,E_8-10,988
474745946,2017-03-05,18,6410405071088,1.0,55-64,6712,Q_8-10,E_8-10,988
474745946,2017-03-05,18,2000602400008,1.642,55-64,6712,Q_8-10,E_8-10,988
474745946,2017-03-05,18,6411401015847,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,5900643034965,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6412000032426,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,8722700234524,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6412000031979,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6413200330404,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6408430064892,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6410405174734,2.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6410405170392,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6410402023073,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6408430064885,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6410402023059,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6433500013838,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6412000031795,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,7311877016005,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6410402023035,1.0,55-64,6712,Q_8-10,E_8-10,988
480188201,2017-03-06,17,6410402008896,2.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,6411401015090,1.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,8714100279267,1.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,6411401036248,1.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,64027982,1.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,6406300009011,1.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,7622100936343,1.0,55-64,6712,Q_8-10,E_8-10,988
483962797,2017-03-07,15,8714100276396,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6410402016242,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6410405073631,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6416046362004,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6410405112040,2.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6417700052712,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,2000247600009,0.184,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,2000600200006,0.032,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6416046672127,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6416492024716,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6416021000389,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6437005053863,2.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,6416046652129,1.0,55-64,6712,Q_8-10,E_8-10,988
512153295,2017-03-09,12,2378431800000,1.149,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6408430036905,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,5706779052596,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,3228020232028,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6412500077408,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6410405103291,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6416710300578,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6416453061361,2.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,2000388400001,0.15,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6407810017978,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,17,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6408430043019,2.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6430053080133,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6415352250050,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6410405069450,1.0,55-64,6712,Q_8-10,E_8-10,988
515099441,2017-03-10,18,6415352250043,1.0,55-64,6712,Q_8-10,E_8-10,988
522848343,2017-03-11,11,2000585100001,2.0,55-64,6712,Q_8-10,E_8-10,988
522848343,2017-03-11,11,6410405084033,1.0,55-64,6712,Q_8-10,E_8-10,988
522848343,2017-03-11,11,7394376615689,1.0,55-64,6712,Q_8-10,E_8-10,988
522848343,2017-03-11,11,2000522000005,0.361,55-64,6712,Q_8-10,E_8-10,988
522848343,2017-03-11,11,6410405049155,1.0,55-64,6712,Q_8-10,E_8-10,988
530604231,2017-03-12,19,8715477707049,1.0,55-64,6712,Q_8-10,E_8-10,988
530604231,2017-03-12,19,6410402028634,1.0,55-64,6712,Q_8-10,E_8-10,988
530604231,2017-03-12,19,6411600954510,1.0,55-64,6712,Q_8-10,E_8-10,988
530604231,2017-03-12,19,6410405069450,1.0,55-64,6712,Q_8-10,E_8-10,988
530604231,2017-03-12,19,6413300018165,1.0,55-64,6712,Q_8-10,E_8-10,988
540538848,2017-03-13,16,6413466080204,1.0,55-64,6712,Q_8-10,E_8-10,988
540538848,2017-03-13,16,2000797100004,0.38,55-64,6712,Q_8-10,E_8-10,988
540538848,2017-03-13,16,5690527926904,1.0,55-64,6712,Q_8-10,E_8-10,988
540538848,2017-03-13,16,5201119000102,1.0,55-64,6712,Q_8-10,E_8-10,988
540538848,2017-03-13,16,64002316,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,2000614400003,0.431,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,5411188121237,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,4251232239904,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,2000265000003,0.59,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,2000510400008,0.306,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,5411188112778,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,4251232240016,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,5411188121305,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,6436000094093,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,5411188124191,2.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,6410405123015,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,6410405174109,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,2000818700008,1.559,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,5411188121251,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,5411188122661,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,6430041690399,1.0,55-64,6712,Q_8-10,E_8-10,988
562084323,2017-03-16,20,6410405087065,1.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,6411300000494,2.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,6430064400074,1.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,6411300169160,1.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,6430064400081,1.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,38900012250,1.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,6413910610506,2.0,55-64,6712,Q_8-10,E_8-10,988
590145454,2017-03-19,14,7622201047764,4.0,55-64,6712,Q_8-10,E_8-10,988
606650929,2017-03-21,12,2000590900009,1.0,55-64,6712,Q_8-10,E_8-10,988
