Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2544979622,2017-10-15,18,6413467246104,1.0,55-64,6715,Q_1-3,E_8-10,1090
2544979622,2017-10-15,18,6419800020233,6.0,55-64,6715,Q_1-3,E_8-10,1090
2544979622,2017-10-15,18,8711200521364,1.0,55-64,6715,Q_1-3,E_8-10,1090
2544979622,2017-10-15,18,7622100938057,1.0,55-64,6715,Q_1-3,E_8-10,1090
2544979622,2017-10-15,18,2000652800001,3.0,55-64,6715,Q_1-3,E_8-10,1090
2544979622,2017-10-15,18,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1090
2544979622,2017-10-15,18,6410405082626,1.0,55-64,6715,Q_1-3,E_8-10,1090
2550684097,2017-10-16,15,6412000032457,2.0,55-64,6715,Q_1-3,E_8-10,1090
2550684097,2017-10-16,15,6412000032426,2.0,55-64,6715,Q_1-3,E_8-10,1090
2550684097,2017-10-16,15,59064350,1.0,55-64,6715,Q_1-3,E_8-10,1090
2550684097,2017-10-16,15,6410405043047,2.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6413467246104,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6409054503002,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6411402164803,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6415130027980,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6410405144324,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6415130027942,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6408430310869,1.0,55-64,6715,Q_1-3,E_8-10,1090
2566616909,2017-10-18,11,6415130027973,1.0,55-64,6715,Q_1-3,E_8-10,1090
2578258714,2017-10-19,18,40111216,1.0,55-64,6715,Q_1-3,E_8-10,1090
2578258714,2017-10-19,18,7613033278624,1.0,55-64,6715,Q_1-3,E_8-10,1090
2578258714,2017-10-19,18,6405346000822,1.0,55-64,6715,Q_1-3,E_8-10,1090
2578258714,2017-10-19,18,6416453028227,1.0,55-64,6715,Q_1-3,E_8-10,1090
2610973963,2017-10-23,13,2000265000003,0.535,55-64,6715,Q_1-3,E_8-10,1090
2620118203,2017-10-24,17,6409100050306,1.0,55-64,6715,Q_1-3,E_8-10,1090
2620118203,2017-10-24,17,2000222200002,1.0,55-64,6715,Q_1-3,E_8-10,1090
2624632783,2017-10-25,13,6407850059716,2.0,55-64,6715,Q_1-3,E_8-10,1090
2624632783,2017-10-25,13,6407850059082,1.0,55-64,6715,Q_1-3,E_8-10,1090
2632906720,2017-10-26,17,6410405183620,1.0,55-64,6715,Q_1-3,E_8-10,1090
2632906720,2017-10-26,17,6408430000111,2.0,55-64,6715,Q_1-3,E_8-10,1090
2632906720,2017-10-26,17,6410405181190,1.0,55-64,6715,Q_1-3,E_8-10,1090
2649525476,2017-10-27,16,6412000032419,1.0,55-64,6715,Q_1-3,E_8-10,1090
2649525476,2017-10-27,16,6412000032426,1.0,55-64,6715,Q_1-3,E_8-10,1090
2649525476,2017-10-27,16,6410405060457,1.0,55-64,6715,Q_1-3,E_8-10,1090
2649525476,2017-10-27,16,6412000035632,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,2000578100001,0.123,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,8714100789773,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6410405079626,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,5760466987806,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6410405060457,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6409620010187,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,2000862700009,0.098,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6410405090829,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,2000571200005,0.267,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6408430037001,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6410405093295,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,2000528000009,0.274,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6410402017270,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6430016970259,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,6408430025824,1.0,55-64,6715,Q_1-3,E_8-10,1090
2654611585,2017-10-28,13,2000643200001,0.237,55-64,6715,Q_1-3,E_8-10,1090
2665740983,2017-10-30,14,6407860060146,1.0,55-64,6715,Q_1-3,E_8-10,1090
2665740983,2017-10-30,14,6410405181411,1.0,55-64,6715,Q_1-3,E_8-10,1090
2665740983,2017-10-30,14,6410105904631,1.0,55-64,6715,Q_1-3,E_8-10,1090
2665740983,2017-10-30,14,6410405060457,1.0,55-64,6715,Q_1-3,E_8-10,1090
2665740983,2017-10-30,14,4008429041013,1.0,55-64,6715,Q_1-3,E_8-10,1090
2665740983,2017-10-30,14,6407870073396,1.0,55-64,6715,Q_1-3,E_8-10,1090
2672591463,2017-10-30,16,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1090
2672591463,2017-10-30,16,6410405097804,1.0,55-64,6715,Q_1-3,E_8-10,1090
2672591463,2017-10-30,16,6410405181374,2.0,55-64,6715,Q_1-3,E_8-10,1090
2672591463,2017-10-30,16,7622100938057,1.0,55-64,6715,Q_1-3,E_8-10,1090
2678769369,2017-10-31,19,2000198100009,1.0,55-64,6715,Q_1-3,E_8-10,1090
2678769369,2017-10-31,19,6410405071118,1.0,55-64,6715,Q_1-3,E_8-10,1090
2678769369,2017-10-31,19,8714100387283,5.0,55-64,6715,Q_1-3,E_8-10,1090
2689139925,2017-11-01,7,6411300000494,3.0,55-64,6715,Q_1-3,E_8-10,1090
2689139925,2017-11-01,7,2000796900001,0.909,55-64,6715,Q_1-3,E_8-10,1090
2689139925,2017-11-01,7,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1090
2689139925,2017-11-01,7,6413466015305,1.0,55-64,6715,Q_1-3,E_8-10,1090
2706611302,2017-11-03,15,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
2706611302,2017-11-03,15,6413600007760,2.0,55-64,6715,Q_1-3,E_8-10,1090
2706611302,2017-11-03,15,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1090
2706611302,2017-11-03,15,6410405129932,1.0,55-64,6715,Q_1-3,E_8-10,1090
2706611302,2017-11-03,15,6410405055439,1.0,55-64,6715,Q_1-3,E_8-10,1090
2724097155,2017-11-05,12,2000973900008,18.0,55-64,6715,Q_1-3,E_8-10,1090
2724097155,2017-11-05,12,6415600512961,1.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6412000030040,2.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6408430000111,3.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6416046652129,1.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,2000554900007,0.497,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6408430000128,1.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6408430014798,1.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,2000531200007,0.37,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6416120000600,1.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6412000030668,2.0,55-64,6715,Q_1-3,E_8-10,1090
2752670168,2017-11-09,10,6406300015111,2.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,5711953033940,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6412000031764,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,2000797100004,0.555,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410405140562,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410405122506,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410402014347,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6408430000449,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410405141354,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6411401019081,3.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410405046468,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6413466126704,1.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410405142252,2.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6411401019012,3.0,55-64,6715,Q_1-3,E_8-10,1090
2764305785,2017-11-10,11,6410402010615,1.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,7622100938446,2.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,2000485300006,2.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,2000822300003,3.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,8718114362168,2.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,6410381091650,1.0,55-64,6715,Q_1-3,E_8-10,1090
2797199107,2017-11-14,19,5700551128493,1.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,6410405043047,1.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,2000973900008,24.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,6410405091284,1.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,6411402164902,1.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,6410405132031,1.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,6410405169679,1.0,55-64,6715,Q_1-3,E_8-10,1090
2819030252,2017-11-16,16,6412000031771,1.0,55-64,6715,Q_1-3,E_8-10,1090
2843303011,2017-11-19,18,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1090
2843303011,2017-11-19,18,6410405104885,1.0,55-64,6715,Q_1-3,E_8-10,1090
2843303011,2017-11-19,18,6415600020992,3.0,55-64,6715,Q_1-3,E_8-10,1090
2846900794,2017-11-20,15,6411402202406,1.0,55-64,6715,Q_1-3,E_8-10,1090
2846900794,2017-11-20,15,6409100051907,1.0,55-64,6715,Q_1-3,E_8-10,1090
2846900794,2017-11-20,15,6410405093295,1.0,55-64,6715,Q_1-3,E_8-10,1090
2846900794,2017-11-20,15,6409100051778,1.0,55-64,6715,Q_1-3,E_8-10,1090
2846900794,2017-11-20,15,6411000594002,1.0,55-64,6715,Q_1-3,E_8-10,1090
2846900794,2017-11-20,15,6410405142597,2.0,55-64,6715,Q_1-3,E_8-10,1090
2857495931,2017-11-21,14,80050094,1.0,55-64,6715,Q_1-3,E_8-10,1090
2857495931,2017-11-21,14,6410405181411,2.0,55-64,6715,Q_1-3,E_8-10,1090
2857495931,2017-11-21,14,6410402007134,1.0,55-64,6715,Q_1-3,E_8-10,1090
2857495931,2017-11-21,14,6407870071224,1.0,55-64,6715,Q_1-3,E_8-10,1090
2857495931,2017-11-21,14,2000578100001,0.654,55-64,6715,Q_1-3,E_8-10,1090
2857495931,2017-11-21,14,87157406,1.0,55-64,6715,Q_1-3,E_8-10,1090
2881241016,2017-11-24,18,6417901008242,1.0,55-64,6715,Q_1-3,E_8-10,1090
2881241016,2017-11-24,18,6408180733260,1.0,55-64,6715,Q_1-3,E_8-10,1090
2881241016,2017-11-24,18,6408430002023,5.0,55-64,6715,Q_1-3,E_8-10,1090
2881241016,2017-11-24,18,6408430002030,5.0,55-64,6715,Q_1-3,E_8-10,1090
2902486989,2017-11-26,9,2000165500009,1.0,55-64,6715,Q_1-3,E_8-10,1090
2902486989,2017-11-26,9,6408642139487,1.0,55-64,6715,Q_1-3,E_8-10,1090
2902486989,2017-11-26,9,8710568059748,1.0,55-64,6715,Q_1-3,E_8-10,1090
2916388555,2017-11-28,17,6430029282578,1.0,55-64,6715,Q_1-3,E_8-10,1090
2937401708,2017-11-30,22,6408643130629,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6412000035632,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6412000034550,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,2000973900008,28.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,7622100938385,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,7311070330595,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6410405091284,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6406600109541,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6410405091260,4.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6410405049377,2.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6437005023569,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6413200330206,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6410381091650,1.0,55-64,6715,Q_1-3,E_8-10,1090
2945532124,2017-12-01,16,6407860062287,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,7622100938446,2.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,2000571100008,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6408430030316,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6410405185730,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6410405089427,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,2000657200004,4.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6410405186959,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6410405181190,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6410405088666,1.0,55-64,6715,Q_1-3,E_8-10,1090
2955850901,2017-12-02,9,6405304003407,1.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,6419835100641,1.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,7310865074225,1.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,7310860007372,1.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,64025575,2.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,6419835100634,1.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,6419835100252,2.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,6410105904839,3.0,55-64,6715,Q_1-3,E_8-10,1090
2957843143,2017-12-02,9,6419835100658,1.0,55-64,6715,Q_1-3,E_8-10,1090
2959165072,2017-12-03,13,6410405069566,1.0,55-64,6715,Q_1-3,E_8-10,1090
2959165072,2017-12-03,13,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,6412500005418,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,7310523900514,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,8410184010191,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,5000396021202,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,6412500005647,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,6412500005401,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,6410405185730,1.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,6411300000494,3.0,55-64,6715,Q_1-3,E_8-10,1090
2970957720,2017-12-04,12,5010115834426,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410405051844,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410402024469,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410405135612,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410405136961,2.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,5711953035616,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410400035443,1.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410405142597,3.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,2000625700000,0.509,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410405069559,2.0,55-64,6715,Q_1-3,E_8-10,1090
2980878295,2017-12-05,16,6410405115003,1.0,55-64,6715,Q_1-3,E_8-10,1090
2986613388,2017-12-06,13,2000652800001,4.0,55-64,6715,Q_1-3,E_8-10,1090
2995224018,2017-12-07,8,6408641799569,1.0,55-64,6715,Q_1-3,E_8-10,1090
2995224018,2017-12-07,8,6415600502153,1.0,55-64,6715,Q_1-3,E_8-10,1090
3019865096,2017-12-09,11,2000960000001,0.575,55-64,6715,Q_1-3,E_8-10,1090
3019865096,2017-12-09,11,6431005151024,1.0,55-64,6715,Q_1-3,E_8-10,1090
3019865096,2017-12-09,11,6408430339556,3.0,55-64,6715,Q_1-3,E_8-10,1090
3019865096,2017-12-09,11,2000585400002,0.884,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6413300000627,1.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,7310240077766,1.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,7310240077742,2.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6430055270044,1.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,7040110663200,4.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6413300000115,2.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6437005041068,1.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6410405138187,2.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6437005074899,1.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6413300000313,2.0,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,2000818700008,1.179,55-64,6715,Q_1-3,E_8-10,1090
3041619059,2017-12-12,16,6410405082626,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,2000456400001,0.732,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6416021000679,2.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6410405089366,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6437005082993,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6412000031849,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6410405082657,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6411300164653,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6407870071545,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6410405176011,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6409100050009,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6407870074881,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1090
3052526774,2017-12-13,13,6408430036356,1.0,55-64,6715,Q_1-3,E_8-10,1090
3060934355,2017-12-14,12,2000663000001,1.0,55-64,6715,Q_1-3,E_8-10,1090
3060934355,2017-12-14,12,6410405074737,1.0,55-64,6715,Q_1-3,E_8-10,1090
3060934355,2017-12-14,12,6420256014714,1.0,55-64,6715,Q_1-3,E_8-10,1090
3080709992,2017-12-16,15,7622100937937,2.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,7622100937937,2.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,6410405069566,1.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,6411402164902,1.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,6432802511240,1.0,55-64,6715,Q_1-3,E_8-10,1090
3095961655,2017-12-18,17,6408180733260,1.0,55-64,6715,Q_1-3,E_8-10,1090
3106578877,2017-12-19,20,6408430030309,1.0,55-64,6715,Q_1-3,E_8-10,1090
3141545942,2017-12-22,13,6412000036059,2.0,55-64,6715,Q_1-3,E_8-10,1090
3141545942,2017-12-22,13,6410402018260,2.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,2000528900002,0.288,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6420256014554,1.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6410405144713,1.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6411401071652,1.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6420256013243,1.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6416453071858,1.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6411401071560,1.0,55-64,6715,Q_1-3,E_8-10,1090
3154071119,2017-12-24,10,6410405204073,1.0,55-64,6715,Q_1-3,E_8-10,1090
3159471087,2017-12-25,20,6408430000128,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6410405102515,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6408430000111,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6411402131409,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6412000030200,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6410405148490,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6410400039748,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6430024140972,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6410402025565,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6411300000494,3.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6405304002301,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6407974560006,1.0,55-64,6715,Q_1-3,E_8-10,1090
3162515121,2017-12-26,14,6410405151988,1.0,55-64,6715,Q_1-3,E_8-10,1090
3183052715,2017-12-29,17,6410405183620,2.0,55-64,6715,Q_1-3,E_8-10,1090
3183052715,2017-12-29,17,2000812100002,2.0,55-64,6715,Q_1-3,E_8-10,1090
15073565,2017-01-01,12,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1091
15073565,2017-01-01,12,6419800003946,4.0,55-64,6715,Q_1-3,E_8-10,1091
21511612,2017-01-02,20,6410405091260,12.0,55-64,6715,Q_1-3,E_8-10,1091
21511612,2017-01-02,20,2000973900008,12.0,55-64,6715,Q_1-3,E_8-10,1091
27052287,2017-01-03,14,2000166800009,4.0,55-64,6715,Q_1-3,E_8-10,1091
27052287,2017-01-03,14,6410405105981,1.0,55-64,6715,Q_1-3,E_8-10,1091
27052287,2017-01-03,14,7622100936466,1.0,55-64,6715,Q_1-3,E_8-10,1091
27052287,2017-01-03,14,6410405147899,1.0,55-64,6715,Q_1-3,E_8-10,1091
27052287,2017-01-03,14,6420140900024,1.0,55-64,6715,Q_1-3,E_8-10,1091
36915042,2017-01-04,13,6415600501781,2.0,55-64,6715,Q_1-3,E_8-10,1091
36915042,2017-01-04,13,6410400048559,1.0,55-64,6715,Q_1-3,E_8-10,1091
36915042,2017-01-04,13,6408641799569,2.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,6412000030668,1.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,2000843100002,1.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,6409100024628,1.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,6408430062119,1.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,6408430002030,3.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,6410405181374,2.0,55-64,6715,Q_1-3,E_8-10,1091
53702806,2017-01-07,13,6411401015090,1.0,55-64,6715,Q_1-3,E_8-10,1091
67562092,2017-01-09,14,6410405154620,1.0,55-64,6715,Q_1-3,E_8-10,1091
67562092,2017-01-09,14,6405304002042,1.0,55-64,6715,Q_1-3,E_8-10,1091
67562092,2017-01-09,14,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1091
67562092,2017-01-09,14,6410405132000,1.0,55-64,6715,Q_1-3,E_8-10,1091
67562092,2017-01-09,14,6410405069054,1.0,55-64,6715,Q_1-3,E_8-10,1091
67562092,2017-01-09,14,6408641148534,1.0,55-64,6715,Q_1-3,E_8-10,1091
71047728,2017-01-10,11,2000797100004,0.751,55-64,6715,Q_1-3,E_8-10,1091
71047728,2017-01-10,11,7311070347272,1.0,55-64,6715,Q_1-3,E_8-10,1091
71047728,2017-01-10,11,6410405058195,1.0,55-64,6715,Q_1-3,E_8-10,1091
109389857,2017-01-15,15,109,1.0,55-64,6715,Q_1-3,E_8-10,1091
109389857,2017-01-15,15,6410405091260,7.0,55-64,6715,Q_1-3,E_8-10,1091
109389857,2017-01-15,15,2000973900008,7.0,55-64,6715,Q_1-3,E_8-10,1091
109389857,2017-01-15,15,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1091
109389857,2017-01-15,15,7622100936435,2.0,55-64,6715,Q_1-3,E_8-10,1091
117690786,2017-01-16,17,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1091
117690786,2017-01-16,17,7622100936619,1.0,55-64,6715,Q_1-3,E_8-10,1091
