Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2108225976,2017-08-26,18,6410405097828,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410405178046,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410402011742,3.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6417326001743,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6411300625291,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6411300628124,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410381095368,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410405170491,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6408430014750,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6408641832990,2.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410381095375,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410405126603,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6430034013969,1.0,18-24,6712,Q_8-10,E_8-10,87
2108225976,2017-08-26,18,6410405112026,1.0,18-24,6712,Q_8-10,E_8-10,87
2112196320,2017-08-27,20,6410405181374,1.0,18-24,6712,Q_8-10,E_8-10,87
2112196320,2017-08-27,20,7310500038773,1.0,18-24,6712,Q_8-10,E_8-10,87
2112196320,2017-08-27,20,6410405185075,1.0,18-24,6712,Q_8-10,E_8-10,87
2112196320,2017-08-27,20,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,87
2121584755,2017-08-28,8,2000686300003,0.191,18-24,6712,Q_8-10,E_8-10,87
2128659424,2017-08-29,15,5712840020050,1.0,18-24,6712,Q_8-10,E_8-10,87
2128659424,2017-08-29,15,7039317006439,1.0,18-24,6712,Q_8-10,E_8-10,87
2128659424,2017-08-29,15,6406510091707,1.0,18-24,6712,Q_8-10,E_8-10,87
2143316493,2017-08-30,16,6415600521420,1.0,18-24,6712,Q_8-10,E_8-10,87
2143316493,2017-08-30,16,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,87
2143316493,2017-08-30,16,5053990123834,1.0,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,2804270000009,0.184,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,7314660003114,1.0,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,2000753600005,0.266,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,2000798000006,0.493,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,2000614400003,0.468,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,6437002001454,1.0,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,6408430042340,1.0,18-24,6712,Q_8-10,E_8-10,87
2154055508,2017-09-01,14,2000503600002,0.945,18-24,6712,Q_8-10,E_8-10,87
2174818152,2017-09-03,17,6416453036598,1.0,18-24,6712,Q_8-10,E_8-10,87
2174818152,2017-09-03,17,6408430339556,1.0,18-24,6712,Q_8-10,E_8-10,87
2174818152,2017-09-03,17,6409100025236,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6437005064753,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6430041495079,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,2000623600005,0.101,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,7350028543779,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6410405124272,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6410405060419,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6410405103291,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6410405093424,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,8718885890020,1.0,18-24,6712,Q_8-10,E_8-10,87
2193357876,2017-09-05,17,6410405116321,1.0,18-24,6712,Q_8-10,E_8-10,87
2201510419,2017-09-06,17,2000686300003,0.474,18-24,6712,Q_8-10,E_8-10,87
2201510419,2017-09-06,17,6410405074751,1.0,18-24,6712,Q_8-10,E_8-10,87
2217029174,2017-09-07,19,76840600021,1.0,18-24,6712,Q_8-10,E_8-10,87
2217029174,2017-09-07,19,8714100387054,1.0,18-24,6712,Q_8-10,E_8-10,87
2217029174,2017-09-07,19,8714100276396,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,6410381090653,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,6420400008859,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,9002490100773,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,2000973900008,3.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,6415600522755,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,6415600502900,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,4001724819806,1.0,18-24,6712,Q_8-10,E_8-10,87
2229653674,2017-09-09,17,6410405091260,1.0,18-24,6712,Q_8-10,E_8-10,87
2240317971,2017-09-10,15,6410405070869,1.0,18-24,6712,Q_8-10,E_8-10,87
2251253042,2017-09-11,11,6410405095893,1.0,18-24,6712,Q_8-10,E_8-10,87
2251253042,2017-09-11,11,6413467278402,1.0,18-24,6712,Q_8-10,E_8-10,87
2251253042,2017-09-11,11,6437005058516,1.0,18-24,6712,Q_8-10,E_8-10,87
2257746914,2017-09-12,14,2000818700008,0.139,18-24,6712,Q_8-10,E_8-10,87
2257746914,2017-09-12,14,4008400935225,1.0,18-24,6712,Q_8-10,E_8-10,87
2257746914,2017-09-12,14,6408430024858,1.0,18-24,6712,Q_8-10,E_8-10,87
2274361967,2017-09-14,18,6408640969185,1.0,18-24,6712,Q_8-10,E_8-10,87
2274361967,2017-09-14,18,8076809513739,1.0,18-24,6712,Q_8-10,E_8-10,87
2275971981,2017-09-14,11,2000287200009,0.25,18-24,6712,Q_8-10,E_8-10,87
2275971981,2017-09-14,11,2000776600006,0.11,18-24,6712,Q_8-10,E_8-10,87
2275971981,2017-09-14,11,2000550700007,0.155,18-24,6712,Q_8-10,E_8-10,87
2289127592,2017-09-15,18,4779026480221,1.0,18-24,6712,Q_8-10,E_8-10,87
2289127592,2017-09-15,18,6420256014752,1.0,18-24,6712,Q_8-10,E_8-10,87
2293934877,2017-09-16,13,6408640995924,2.0,18-24,6712,Q_8-10,E_8-10,87
2293934877,2017-09-16,13,5707643440150,1.0,18-24,6712,Q_8-10,E_8-10,87
2293934877,2017-09-16,13,5707643200808,1.0,18-24,6712,Q_8-10,E_8-10,87
2293934877,2017-09-16,13,2000373100008,2.0,18-24,6712,Q_8-10,E_8-10,87
2299813498,2017-09-17,9,6407860060290,1.0,18-24,6712,Q_8-10,E_8-10,87
2299813498,2017-09-17,9,6411200109129,1.0,18-24,6712,Q_8-10,E_8-10,87
2299813498,2017-09-17,9,6408430021789,1.0,18-24,6712,Q_8-10,E_8-10,87
2299813498,2017-09-17,9,2000265000003,0.145,18-24,6712,Q_8-10,E_8-10,87
2308983981,2017-09-18,15,2000265000003,0.27,18-24,6712,Q_8-10,E_8-10,87
2308983981,2017-09-18,15,8001511002554,1.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,59064398,1.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,6411401015090,2.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,6412000031795,1.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,2000614400003,0.526,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,6407860060146,1.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,6419800020271,1.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,6410405044532,1.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,2000973900008,8.0,18-24,6712,Q_8-10,E_8-10,87
2321351889,2017-09-19,9,6412000031818,1.0,18-24,6712,Q_8-10,E_8-10,87
2357691626,2017-09-23,20,2000973900008,6.0,18-24,6712,Q_8-10,E_8-10,87
2357691626,2017-09-23,20,6413605054837,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,6413200330206,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,4002359650383,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,8712100857089,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,7311440601157,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,2000645500000,0.114,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,2000503600002,0.186,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,6408430006137,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,6416453037830,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,6410405082626,1.0,18-24,6712,Q_8-10,E_8-10,87
2366938059,2017-09-24,16,6430043013219,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6416577004725,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6410405093011,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6413300006117,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6410405108371,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6413300000771,2.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6410405164445,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6410405069115,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6410405108319,1.0,18-24,6712,Q_8-10,E_8-10,87
2374608281,2017-09-25,17,6413300006018,2.0,18-24,6712,Q_8-10,E_8-10,87
2380468667,2017-09-26,18,7320496055821,1.0,18-24,6712,Q_8-10,E_8-10,87
2380468667,2017-09-26,18,6410405120816,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6408430041312,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,2000531300004,0.266,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,50097241,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,2000528000009,0.317,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6420256010709,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6413600015550,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,2000607100002,0.184,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,4742885010212,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,4002671124425,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6410381095375,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6410405122391,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,2000623600005,0.175,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,7315200157236,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,2000604700007,0.368,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,38900014261,1.0,18-24,6712,Q_8-10,E_8-10,87
2410194958,2017-09-29,18,6410405093677,1.0,18-24,6712,Q_8-10,E_8-10,87
2419345967,2017-09-30,16,6412612760113,2.0,18-24,6712,Q_8-10,E_8-10,87
2419345967,2017-09-30,16,8712561593335,1.0,18-24,6712,Q_8-10,E_8-10,87
2419345967,2017-09-30,16,6412612760434,2.0,18-24,6712,Q_8-10,E_8-10,87
2419345967,2017-09-30,16,4015400864080,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410405146366,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410405195074,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6416453014954,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410405075048,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410220009426,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410405146168,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410405135070,1.0,18-24,6712,Q_8-10,E_8-10,87
2425539119,2017-10-01,18,6410402008759,1.0,18-24,6712,Q_8-10,E_8-10,87
2428932222,2017-10-02,20,6411000482002,1.0,18-24,6712,Q_8-10,E_8-10,87
2428932222,2017-10-02,20,5690527965002,1.0,18-24,6712,Q_8-10,E_8-10,87
2439160846,2017-10-03,16,4001724819400,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410405108753,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410405176073,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6408641827200,2.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410405105981,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410405069085,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6416345001642,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410405093448,2.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410220009426,2.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6430061140539,1.0,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,2000650800003,0.506,18-24,6712,Q_8-10,E_8-10,87
2451797309,2017-10-04,20,6410405051844,1.0,18-24,6712,Q_8-10,E_8-10,87
2456208639,2017-10-05,15,2000600000002,0.297,18-24,6712,Q_8-10,E_8-10,87
2456208639,2017-10-05,15,2000576700005,0.372,18-24,6712,Q_8-10,E_8-10,87
2456208639,2017-10-05,15,2000645300006,0.402,18-24,6712,Q_8-10,E_8-10,87
2456208639,2017-10-05,15,2000600100009,0.593,18-24,6712,Q_8-10,E_8-10,87
2456208639,2017-10-05,15,6408430043019,1.0,18-24,6712,Q_8-10,E_8-10,87
2456208639,2017-10-05,15,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2465704615,2017-10-06,14,5411188121213,1.0,18-24,6712,Q_8-10,E_8-10,87
2472321652,2017-10-06,21,2000604700007,0.222,18-24,6712,Q_8-10,E_8-10,87
2472321652,2017-10-06,21,6410402013210,1.0,18-24,6712,Q_8-10,E_8-10,87
2472321652,2017-10-06,21,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2472321652,2017-10-06,21,6408430043019,1.0,18-24,6712,Q_8-10,E_8-10,87
2479300554,2017-10-07,22,6412500002127,2.0,18-24,6712,Q_8-10,E_8-10,87
2479300554,2017-10-07,22,8712100871757,1.0,18-24,6712,Q_8-10,E_8-10,87
2479300554,2017-10-07,22,6420256014707,1.0,18-24,6712,Q_8-10,E_8-10,87
2493679268,2017-10-09,18,6420614917572,1.0,18-24,6712,Q_8-10,E_8-10,87
2493679268,2017-10-09,18,2000652800001,5.0,18-24,6712,Q_8-10,E_8-10,87
2493679268,2017-10-09,18,5411188110835,1.0,18-24,6712,Q_8-10,E_8-10,87
2493679268,2017-10-09,18,6420256011263,1.0,18-24,6712,Q_8-10,E_8-10,87
2493679268,2017-10-09,18,6408180733260,1.0,18-24,6712,Q_8-10,E_8-10,87
2493679268,2017-10-09,18,2000265000003,0.386,18-24,6712,Q_8-10,E_8-10,87
2505593184,2017-10-10,8,2000265000003,0.156,18-24,6712,Q_8-10,E_8-10,87
2505593184,2017-10-10,8,5411188118121,1.0,18-24,6712,Q_8-10,E_8-10,87
2505593184,2017-10-10,8,6405304002073,1.0,18-24,6712,Q_8-10,E_8-10,87
2511958592,2017-10-11,20,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,87
2511958592,2017-10-11,20,6409770080054,1.0,18-24,6712,Q_8-10,E_8-10,87
2511958592,2017-10-11,20,6413600017363,1.0,18-24,6712,Q_8-10,E_8-10,87
2511958592,2017-10-11,20,6408180734199,1.0,18-24,6712,Q_8-10,E_8-10,87
2511958592,2017-10-11,20,8850987145704,1.0,18-24,6712,Q_8-10,E_8-10,87
2528651688,2017-10-13,15,2000973900008,1.0,18-24,6712,Q_8-10,E_8-10,87
2528651688,2017-10-13,15,6413200330206,1.0,18-24,6712,Q_8-10,E_8-10,87
2528651688,2017-10-13,15,5449000085757,1.0,18-24,6712,Q_8-10,E_8-10,87
2534337452,2017-10-14,14,58841,1.0,18-24,6712,Q_8-10,E_8-10,87
2534337452,2017-10-14,14,6410220009471,1.0,18-24,6712,Q_8-10,E_8-10,87
2534337452,2017-10-14,14,6409100070434,1.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,6410405164629,1.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,6410381095139,1.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,2000585400002,0.167,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,6405304003285,1.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,6410402010332,2.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,2000652800001,3.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2543972826,2017-10-15,13,6410405132376,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,6413300018998,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,2000604700007,0.23,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,6410405108753,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,7350028543762,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,4002671124425,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,6410381095375,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2549579448,2017-10-16,19,6410405093677,1.0,18-24,6712,Q_8-10,E_8-10,87
2560466716,2017-10-17,10,6410405054623,1.0,18-24,6712,Q_8-10,E_8-10,87
2560466716,2017-10-17,10,4744433017773,1.0,18-24,6712,Q_8-10,E_8-10,87
2560466716,2017-10-17,10,6408430062195,1.0,18-24,6712,Q_8-10,E_8-10,87
2560466716,2017-10-17,10,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6437005053368,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6410405125347,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6408430032037,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6430059240029,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6430041690719,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6408430015481,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,6430060940048,1.0,18-24,6712,Q_8-10,E_8-10,87
2572047691,2017-10-18,17,2000753600005,0.425,18-24,6712,Q_8-10,E_8-10,87
2574283365,2017-10-19,19,6408430006007,1.0,18-24,6712,Q_8-10,E_8-10,87
2574283365,2017-10-19,19,6411200101109,1.0,18-24,6712,Q_8-10,E_8-10,87
2574283365,2017-10-19,19,5411188110835,1.0,18-24,6712,Q_8-10,E_8-10,87
2574283365,2017-10-19,19,6408430039029,1.0,18-24,6712,Q_8-10,E_8-10,87
2574283365,2017-10-19,19,2000818700008,1.048,18-24,6712,Q_8-10,E_8-10,87
2582777816,2017-10-20,16,2000610900002,0.463,18-24,6712,Q_8-10,E_8-10,87
2582777816,2017-10-20,16,6413467349805,1.0,18-24,6712,Q_8-10,E_8-10,87
2582777816,2017-10-20,16,2000678100000,0.615,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,6420059005964,1.0,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,6410405169884,1.0,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,6420256014691,1.0,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,2000485100002,1.0,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,5900951025808,1.0,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,6412000031696,1.0,18-24,6712,Q_8-10,E_8-10,87
2602571968,2017-10-22,16,40052441,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,7350020721908,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6430033521649,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6430033521656,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,7312220065763,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6412000031689,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6408640995924,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6410405169884,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,7310090773627,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,40052441,2.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,2000527600002,1.07,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6415600502108,1.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6408641827200,2.0,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,2000960000001,0.418,18-24,6712,Q_8-10,E_8-10,87
2622662801,2017-10-24,15,6415131411108,1.0,18-24,6712,Q_8-10,E_8-10,87
2629186563,2017-10-25,13,6410405044884,1.0,18-24,6712,Q_8-10,E_8-10,87
2629186563,2017-10-25,13,2000528900002,0.155,18-24,6712,Q_8-10,E_8-10,87
2629186563,2017-10-25,13,5411188122623,1.0,18-24,6712,Q_8-10,E_8-10,87
2629186563,2017-10-25,13,6410402024018,2.0,18-24,6712,Q_8-10,E_8-10,87
2629186563,2017-10-25,13,6415350002118,1.0,18-24,6712,Q_8-10,E_8-10,87
2629186563,2017-10-25,13,2000604700007,0.342,18-24,6712,Q_8-10,E_8-10,87
2633429221,2017-10-26,15,6410405088420,1.0,18-24,6712,Q_8-10,E_8-10,87
2644930417,2017-10-27,20,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,87
2644930417,2017-10-27,20,6416884194119,1.0,18-24,6712,Q_8-10,E_8-10,87
2658844828,2017-10-28,21,2000960000001,0.1,18-24,6712,Q_8-10,E_8-10,87
2658844828,2017-10-28,21,6408430021673,1.0,18-24,6712,Q_8-10,E_8-10,87
2664408358,2017-10-29,1,6412000033317,1.0,18-24,6712,Q_8-10,E_8-10,87
2666680789,2017-10-30,15,2000686300003,0.172,18-24,6712,Q_8-10,E_8-10,87
2666680789,2017-10-30,15,7394376614798,1.0,18-24,6712,Q_8-10,E_8-10,87
2666680789,2017-10-30,15,6410405126269,1.0,18-24,6712,Q_8-10,E_8-10,87
2684354109,2017-11-01,14,6416046131006,1.0,18-24,6712,Q_8-10,E_8-10,87
2684354109,2017-11-01,14,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2684354109,2017-11-01,14,5690527974004,1.0,18-24,6712,Q_8-10,E_8-10,87
2684354109,2017-11-01,14,2000265000003,0.234,18-24,6712,Q_8-10,E_8-10,87
2693359462,2017-11-02,14,2000843500000,0.098,18-24,6712,Q_8-10,E_8-10,87
2729053176,2017-11-06,20,6412000030958,1.0,18-24,6712,Q_8-10,E_8-10,87
2729053176,2017-11-06,20,6420617922917,1.0,18-24,6712,Q_8-10,E_8-10,87
2729053176,2017-11-06,20,6430024997002,1.0,18-24,6712,Q_8-10,E_8-10,87
2729053176,2017-11-06,20,6430062690309,1.0,18-24,6712,Q_8-10,E_8-10,87
2729053176,2017-11-06,20,6408640995924,3.0,18-24,6712,Q_8-10,E_8-10,87
2729053176,2017-11-06,20,6430049964010,1.0,18-24,6712,Q_8-10,E_8-10,87
2748351014,2017-11-08,12,6430051511592,1.0,18-24,6712,Q_8-10,E_8-10,87
2748351014,2017-11-08,12,5038862230810,1.0,18-24,6712,Q_8-10,E_8-10,87
2748351014,2017-11-08,12,6412000031764,1.0,18-24,6712,Q_8-10,E_8-10,87
2748351014,2017-11-08,12,6408430043019,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,6415350015149,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,6408430040292,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,6413300016680,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,6405778380004,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,7310090772927,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,87
2760598340,2017-11-09,18,2000585400002,0.62,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,6412000030330,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,40144924,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,5900951025808,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,70177084745,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,6405304002417,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,6411401017018,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,6413300018103,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,6430043245306,1.0,18-24,6712,Q_8-10,E_8-10,87
2769079792,2017-11-10,19,4002971234602,1.0,18-24,6712,Q_8-10,E_8-10,87
